ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
69,8.016114,8.450308,8.025212,5.0177007,7.789498,2.7121181,5.6524243,3.220447,3.7472303,1.4090849,4.9259634,3.6091938,3.1755261,6.117632,3.6892104,6.91723,8.576734,6.160947,5.4300385,5.349462,3.8410232,3.6064641,8.115031,7.163918,6.870574,4.4220085,2.4469347,2.676239,3.0663474,4.6034837,7.765054,7.0528603,3.6424074,3.5700161,5.7968087
70,8.412207,8.148132,8.354789,6.0985413,8.652005,3.2830646,5.75692,2.8779583,4.1982207,1.1805093,3.6887417,3.8084745,2.7839475,5.437241,4.112493,7.4285245,7.9530253,6.4688926,5.3221097,5.5323277,4.423294,4.254771,7.8770256,6.8579197,5.7726116,3.7269254,3.0044672,2.3442817,3.4138734,3.2519162,7.638918,6.9094715,3.444273,3.6173544,5.7758956
71,4.0662627,6.0111084,4.4443154,1.3396603,4.264776,0.88570046,4.0730276,2.6120136,1.4942158,1.2359694,4.09023,2.4456062,2.3566997,4.533261,2.3553789,4.292807,6.100284,3.5660856,4.269556,3.8217046,2.4276445,1.9612197,5.6375256,4.754245,5.0460787,3.4674096,1.1628278,2.2402413,3.013183,4.278366,5.3672037,4.917417,3.17143,2.17947,4.02879
72,7.5533876,8.272112,7.5489483,4.3914275,6.867113,2.6481874,5.4023657,3.307543,3.793931,1.6461422,5.310124,3.552655,3.2027676,6.1982384,3.6738718,6.7038555,8.35188,5.7574625,5.146058,5.0376186,3.3490381,3.0299375,7.8987594,6.9303136,7.086873,4.53254,2.450328,2.8198037,2.7977934,5.097468,7.5155015,6.8486695,3.5906074,3.372679,5.5973334
73,7.378098,7.4075065,7.267174,4.8863196,6.6184196,5.822408,5.211702,2.8792672,6.8613815,4.067621,2.7694001,5.56787,2.32989,5.23333,6.5491877,8.611282,5.5721164,5.701815,3.9145458,5.436802,3.0580027,2.8075294,7.0908813,5.451975,4.756542,3.290249,6.0504785,3.5975912,4.3097277,2.0052094,6.586133,6.6377864,3.305456,3.42061,5.8206687
74,7.624035,8.423035,7.8270097,4.7274427,8.55746,2.6100821,5.888884,3.0755193,3.4090502,1.380884,4.2121787,3.73221,2.9896483,5.752785,3.8538718,7.030026,8.427217,6.096145,5.686406,5.680385,4.2816753,4.033731,8.077141,6.8598924,6.267885,4.0410676,2.5730093,2.6206903,3.9109652,3.887813,7.781152,7.0730586,3.782569,3.4819658,5.8605266
75,6.859576,8.601822,7.012691,2.8669062,5.2067504,1.8898066,5.445127,3.887873,3.0451186,1.9859854,6.6735106,3.490722,3.6562936,7.0225377,3.2610743,5.9660716,8.88241,5.4969435,5.5843925,4.980191,2.8993785,2.3103871,8.144965,7.435227,7.99941,5.4930973,1.7985831,3.3179104,2.8529499,6.860425,7.6670513,7.073813,4.2116737,3.4172826,5.7828727
76,7.262672,8.507849,7.260884,3.7259471,6.2539816,2.9286022,5.39484,3.5672379,4.322396,2.2541645,5.9500628,3.8420558,3.3380454,6.579153,4.154105,7.1092772,8.410088,5.437538,5.0105805,4.9932594,2.8512995,2.437713,8.033678,6.7816033,7.6829886,4.7980123,2.9384868,3.2279758,2.8518686,5.761796,7.5715995,6.955384,3.694386,3.215754,5.6299367
77,6.3093224,8.953614,6.71385,1.8375818,4.8925204,1.2565324,5.720286,4.1933055,2.2844527,2.076588,7.2165165,3.4623024,3.8772075,7.464117,3.013165,5.6243477,9.416049,5.4312425,6.2296515,5.2410107,2.9646194,2.256137,8.440019,7.8162236,8.363207,6.0108285,1.3407505,3.592036,3.4578931,7.6705475,7.934192,7.3558803,4.7909093,3.4649572,6.034582
78,6.9359117,7.568821,6.7723417,3.924544,5.420462,6.1101694,5.0079155,3.2106547,7.4693213,4.8653684,3.7416697,5.855988,2.5186918,5.7299547,7.0170727,8.919314,5.542202,5.157565,3.5724785,5.208922,2.193032,1.833551,7.130611,5.175953,5.614114,3.6733966,6.5373297,4.1069894,4.1247005,2.951758,6.489801,6.644805,3.335946,3.1927981,5.7393456
79,5.4897065,4.616312,5.314291,4.623517,5.3099165,3.268623,3.4746401,1.5556508,3.8759522,1.2277702,1.2386488,2.9086242,1.3303379,2.8535898,3.5021234,5.331875,3.8261745,4.1708217,2.7485347,3.4109392,2.771816,2.685467,4.4987793,3.8203342,2.5503232,1.730561,3.1044707,1.4959747,2.275045,0.8879432,4.393056,4.087206,1.8896211,2.260759,3.563378
80,5.9400187,7.976009,6.135775,2.3201096,5.047929,2.0124807,5.067124,3.5509787,3.258807,2.0991373,6.0298553,3.4128022,3.2083867,6.3269463,3.5647194,6.1822996,7.991614,4.6809325,4.995747,4.633855,2.5006206,1.9621168,7.462634,6.302888,7.3683677,4.7772646,2.2349308,3.1577024,3.019422,6.1290355,7.027779,6.456448,3.819927,2.8437214,5.2133555
81,8.100485,7.5487742,8.172655,6.643292,9.183618,3.3199685,5.945788,2.4752524,3.8590353,0.68702596,1.8879316,3.9254196,2.2145607,4.274506,4.3621187,7.5523305,6.813403,6.557695,5.3921914,5.7991705,5.3609753,5.071123,7.3286705,6.1544046,3.841113,2.6800995,3.2187748,1.8670357,4.3543916,1.5143336,7.3001614,6.5528135,3.4015212,3.5265217,5.6665354
82,4.8045073,6.6127205,5.000648,1.7254767,3.8673904,1.3877093,4.2017117,3.015113,2.3836355,1.6353629,5.173977,2.719613,2.7173936,5.338375,2.7316651,4.873099,6.709539,3.8762867,4.28182,3.8239288,2.0723767,1.5819317,6.1906753,5.3637376,6.1641397,4.125963,1.5462093,2.618414,2.500962,5.362164,5.827687,5.3575006,3.2968836,2.3982506,4.335432
83,5.7672906,7.335033,6.375688,3.9447536,8.504047,2.1747546,6.117985,2.610665,2.3885088,0.8589702,1.6115725,3.9501157,1.9922681,3.7152834,4.4575253,7.233222,6.2145867,5.267453,5.704227,6.0234065,5.4121633,4.697809,6.895252,4.8051057,3.1870697,2.1825185,2.936434,2.0305316,6.041421,1.4958814,6.9412475,6.1925263,3.8486135,2.7759526,5.3512425
84,8.528883,8.123989,8.417578,6.1731157,8.287414,3.3001966,5.647359,2.9259539,4.276354,1.2066846,3.9401846,3.7366836,2.8632312,5.5883408,3.9895062,7.2650695,7.9946837,6.519304,5.225208,5.3824863,4.240372,4.0799375,7.8724365,7.03867,5.9718914,3.9038484,2.9021847,2.3866408,3.0588436,3.5464673,7.61243,6.90062,3.4088833,3.6757357,5.7681046
85,7.4120226,8.592391,7.5640526,3.8657267,6.636259,2.1172981,5.656836,3.5766325,3.1005485,1.6183192,5.7472944,3.5252392,3.4512198,6.6083694,3.3355453,6.2816706,8.86759,5.942311,5.737063,5.296539,3.5537772,3.1331158,8.20986,7.4681478,7.364463,5.035179,1.9341598,2.9951591,3.162035,5.726776,7.8042912,7.1553955,4.0751286,3.5800173,5.8954988
86,3.5744514,5.149882,3.810754,0.83969,2.1089637,0.49095532,3.268945,2.5925457,1.0059358,1.1759288,4.483707,1.9356242,2.3631682,4.5129848,1.4755843,2.8184893,5.5209346,3.1976588,3.7605908,2.9664834,1.6811141,1.1703298,4.861315,4.811821,4.926383,3.79477,0.46702808,2.1381867,1.9037598,4.9240713,4.562603,4.2564745,2.9761617,2.101302,3.5329478
87,8.959168,7.8125095,8.876985,7.4583163,9.526323,3.705811,5.953761,2.5097501,4.3972545,0.7372324,2.239015,3.9202616,2.4045024,4.7145863,4.3141336,7.682962,7.3372474,7.075928,5.39176,5.774442,5.2735677,5.1571913,7.668724,6.8736343,4.4121194,3.0722082,3.2754865,1.9543023,3.759191,1.8339074,7.5779576,6.8396764,3.3577003,3.8470287,5.8908534
88,7.7787414,7.9095144,7.8300834,5.3234944,7.935233,2.695612,5.5911927,2.9030154,3.494923,1.088842,3.83097,3.5537868,2.8038747,5.3929863,3.6602225,6.7467475,7.8312507,6.1561656,5.35952,5.346972,4.2548304,4.008023,7.6387815,6.7565417,5.6950502,3.823276,2.4599056,2.3444433,3.4081674,3.5634007,7.397779,6.7108817,3.53988,3.506009,5.6226015
89,8.421101,7.0956655,8.215896,7.2531705,8.605682,4.34207,5.46756,2.310947,5.1491103,1.1545429,1.7587742,4.084653,2.0254009,4.159486,4.8427353,7.862772,6.1264663,6.471097,4.545609,5.303334,4.7179003,4.553019,6.920271,5.9156804,3.7312992,2.5197928,4.0716286,1.9222877,3.5522287,1.2883666,6.856335,6.2173758,2.9263074,3.4404314,5.3946376
90,8.91383,7.6764846,8.733737,7.2446594,8.758156,3.5894055,5.613628,2.56555,4.392293,0.8103913,2.818669,3.6981466,2.530259,4.9559026,3.98684,7.2644677,7.384351,6.894243,5.1048923,5.394961,4.7363276,4.660808,7.5422416,6.968941,4.883678,3.362502,3.0017006,2.004387,3.0673568,2.4073114,7.3873215,6.68722,3.2009218,3.8157582,5.7145023
91,9.158299,7.98011,8.99182,7.408137,9.2198715,3.671822,5.8316946,2.6468523,4.5021157,0.8276195,2.9082701,3.8252363,2.6110423,5.1036115,4.1488166,7.5776396,7.694857,7.0648923,5.3017535,5.6130095,4.9186053,4.84644,7.824319,7.123165,5.093237,3.4313715,3.1186848,2.0638797,3.2576663,2.4525907,7.6647506,6.920075,3.3042173,3.8943915,5.8903666
92,6.895964,8.715215,7.2024446,2.9756815,6.4185038,1.7194712,5.7073584,3.7025273,2.6356037,1.7849753,6.0939336,3.4792945,3.579008,6.8142886,3.1685054,5.9736166,9.086414,5.7099123,5.924267,5.351203,3.4126604,2.9304974,8.294582,7.489719,7.633088,5.259914,1.6696428,3.189962,3.4237223,6.173646,7.8494177,7.2350774,4.287754,3.5090797,5.944788
93,7.886931,8.220704,8.107712,5.634144,9.200115,2.8488724,6.1545887,2.8534162,3.4685557,0.9886772,3.0492272,3.895981,2.6628497,5.091565,4.1535363,7.4145045,7.8637323,6.4556756,5.8211117,5.9692254,5.0664053,4.762121,7.921896,6.653701,5.101122,3.4108944,2.8392777,2.298574,4.4619646,2.7503684,7.772132,7.0115047,3.781295,3.5672314,5.9367957
94,5.2853055,7.435584,5.5522876,1.7597941,3.752125,1.3045859,4.7980886,3.5565777,2.2971318,1.7562842,5.915896,3.066352,3.1066113,6.1106834,2.9073153,5.2035522,7.559051,4.4526668,5.121324,4.3773704,2.4754376,1.8093436,6.959476,6.2624955,6.8081965,4.871723,1.4711183,2.9783366,3.033241,6.313812,6.5635247,6.061949,4.022159,2.8127751,4.969945
95,6.70468,8.317182,6.790532,2.9171712,5.228157,2.2696989,5.226166,3.7005224,3.522617,2.1818836,6.3265057,3.574539,3.4571853,6.7067423,3.578991,6.2359924,8.402106,5.215127,5.1316767,4.792093,2.658398,2.1267226,7.8503423,6.9086585,7.74899,5.11675,2.2572715,3.2815812,2.7477906,6.3790164,7.3698277,6.812784,3.9000082,3.204813,5.543416
96,8.832435,7.4375286,8.597819,7.454211,8.702114,4.464118,5.612063,2.4612541,5.315236,1.3267249,2.111817,4.233201,2.2263737,4.563237,4.8972077,8.008524,6.5287433,6.7829103,4.734892,5.482899,4.732435,4.598032,7.2783318,6.368005,4.16872,2.876945,4.0820355,2.112094,3.5194046,1.589322,7.144727,6.550129,3.0835757,3.7001984,5.6803055
97,7.0500655,8.725168,6.93952,3.3926935,5.3644037,3.3397813,5.3775167,3.8780997,5.1748986,2.6703143,6.675837,4.117972,3.3455975,6.8924713,4.8694286,8.023553,8.369872,5.007937,4.8221526,4.868931,2.341394,1.7532524,8.096405,6.466548,8.320607,5.000459,3.5948596,3.501829,2.8782198,6.611192,7.6008964,6.9367166,3.806529,2.939448,5.492762
98,7.5926223,8.539049,7.577111,4.1914287,6.362344,7.9429092,6.0202513,3.6055663,9.146432,6.6657257,3.0249395,7.7395935,2.57506,6.213761,9.197063,10.893971,5.2978907,6.032954,4.1207113,6.640818,2.8299165,2.3529494,8.0643,5.45301,5.17886,3.7826395,8.735959,5.1738157,6.287067,1.8998863,7.259757,7.830089,4.144519,3.8941097,7.0176716
99,6.747786,8.563013,6.9750075,2.7667887,5.0586348,1.671907,5.5137963,3.9279044,2.669506,1.8616129,6.5770345,3.4380984,3.6528785,7.0255785,3.0708725,5.695022,8.924566,5.6020703,5.8607473,5.0684237,3.09421,2.4682586,8.122752,7.636728,7.78918,5.6015854,1.56688,3.2903595,3.0847304,6.900998,7.6697683,7.087854,4.4288163,3.4962342,5.849813
100,6.694191,8.51291,6.9710836,3.2462442,7.321692,2.4472072,5.7011642,3.382009,3.5328588,1.987392,5.2058024,3.7904181,3.1488695,6.125729,4.078624,7.064332,8.39163,5.303578,5.4059124,5.3854055,3.4245913,3.002781,8.021026,6.429104,7.0522833,4.3425355,2.725585,3.06489,3.8358276,5.0148234,7.6376224,6.972145,3.8519204,3.0778692,5.666098
101,7.6783404,8.425252,7.6199794,4.535468,7.1354365,2.9559348,5.475717,3.3399427,4.2541428,1.7755046,5.356072,3.731367,3.1756976,6.183198,4.0772767,7.2665524,8.352959,5.677924,5.027563,5.0897613,3.306512,2.9827678,7.9961257,6.698742,7.245572,4.388458,2.867362,2.865576,2.8641632,5.025578,7.611721,6.8940587,3.4886808,3.2624233,5.579231
102,7.3610086,8.205945,7.805494,5.3406024,9.667537,2.644233,6.557395,2.8117006,3.0107143,0.8275637,2.187549,4.1381073,2.4114387,4.542118,4.507498,7.7489367,7.4445515,6.3564444,6.195584,6.437878,5.776856,5.2643604,7.8460293,6.126255,4.161786,2.864222,3.0008981,2.1897705,5.6608863,1.9579892,7.814365,7.007685,4.04771,3.4335384,6.0187287
103,7.4127517,8.23237,7.3324795,4.2086062,6.3975368,3.1636374,5.266833,3.3784761,4.52834,2.1184266,5.479921,3.809951,3.1593068,6.2517157,4.206765,7.1496787,8.067535,5.4811935,4.779456,4.8773255,2.9293182,2.5683706,7.799468,6.605217,7.268416,4.4916983,3.0958972,3.036938,2.6863241,5.2511196,7.379073,6.755706,3.4777496,3.1830802,5.488633
104,6.9219513,8.340694,6.9477625,3.4001572,5.8687572,3.0464222,5.2915406,3.553196,4.4585056,2.4873023,5.8469214,3.9331508,3.244313,6.489453,4.3372416,7.1429935,8.08558,5.2142153,4.8542304,4.907935,2.651665,2.208377,7.8509946,6.5282717,7.521076,4.7177706,3.1525342,3.3263526,2.9633868,5.708749,7.374852,6.8292565,3.6927779,3.102839,5.543963
105,6.975376,8.596822,7.0965877,3.0594401,5.2860703,1.8984772,5.437158,3.859857,3.0941303,1.894156,6.653384,3.4482553,3.6413188,6.9892735,3.244077,6.0329857,8.883365,5.539538,5.551677,4.9548216,2.913249,2.3538191,8.147785,7.442017,7.9969273,5.4528236,1.7688234,3.2609134,2.7589557,6.8132777,7.675696,7.0627475,4.152768,3.4316056,5.764189
106,6.61682,8.391713,6.7199616,2.77659,5.2816615,2.361897,5.2687917,3.7339318,3.6673675,2.3097672,6.37219,3.6675951,3.4543827,6.7314506,3.761544,6.435804,8.410496,5.123165,5.1166654,4.830104,2.6087286,2.059029,7.8925805,6.798075,7.832101,5.0901637,2.4413574,3.357096,2.8696144,6.413485,7.405338,6.8425016,3.9140027,3.1328475,5.5497637
107,7.050805,8.3011465,7.1457224,3.6200252,6.435401,2.4514322,5.384215,3.4365454,3.5897808,1.8807888,5.5973616,3.591069,3.2546358,6.3367076,3.6871243,6.5745683,8.370033,5.460472,5.222572,5.0333023,3.1341567,2.7433636,7.872192,6.802956,7.2539635,4.686478,2.4231822,2.9986074,3.0397232,5.4522886,7.456993,6.832558,3.7515342,3.2440434,5.566641
108,4.9688406,6.865825,5.184403,1.5095173,2.9827352,0.992785,4.327363,3.3975413,1.8576801,1.5871357,5.887495,2.6737454,3.0529337,5.905783,2.2936177,4.2682033,7.2065697,4.216097,4.7834063,3.901495,2.1600792,1.5192147,6.4572215,6.1712365,6.574278,4.854516,0.9873247,2.7963285,2.41307,6.3539267,6.0673213,5.619267,3.7736092,2.7146723,4.620085
109,4.3202133,4.8495293,4.275492,2.183858,2.9082918,5.6053557,3.3901181,2.1675982,6.3056173,5.046711,1.530641,5.2512865,1.4435861,3.770892,6.223248,6.7763863,2.3673627,3.5186148,2.037756,3.988425,1.2163876,0.92507035,4.6004534,3.0301778,2.7616568,2.2938156,6.11388,3.5921133,4.045138,0.730346,3.9758074,4.6791825,2.516631,2.4669132,4.3347807
110,6.232498,6.7926025,6.2318153,3.564807,4.8467903,6.9497085,4.931508,2.8947437,7.7670956,5.8926153,1.9297137,6.712406,1.9913629,4.973152,7.8773956,8.993533,3.7583973,5.1599035,3.306759,5.6094894,2.3906682,1.9784338,6.4771066,4.4926467,3.6244977,3.0350664,7.52826,4.4294877,5.5406537,0.99207467,5.767572,6.4692135,3.5248485,3.4462352,5.95616
111,8.443032,8.082838,8.295709,6.0762997,8.298475,3.4497511,5.556077,2.897331,4.508354,1.3366901,3.9668732,3.7887802,2.8192677,5.538064,4.1563773,7.447456,7.899436,6.3251085,5.0376153,5.3065495,4.064847,3.9263966,7.8003435,6.7799916,6.057415,3.7971845,3.127097,2.4048214,3.0096428,3.4755628,7.523977,6.8114476,3.274729,3.540307,5.6499743
112,7.027042,8.686442,7.568625,4.1832166,9.521304,2.1567883,6.5085964,3.0956411,2.6541255,1.1733415,3.4693792,3.9516287,2.8371792,5.3546653,4.124489,7.384635,8.447484,6.052908,6.3909593,6.3572354,5.159388,4.7276936,8.26106,6.5210366,5.561397,3.6130304,2.5607355,2.5831506,5.4220915,3.2607157,8.076672,7.284596,4.241541,3.3722265,6.0955453
113,8.165294,8.472193,8.269707,5.370298,8.499334,2.5463061,5.9053636,3.096432,3.3333106,1.0891148,4.3222084,3.6019988,3.0858548,5.8886566,3.5633664,6.8504543,8.62224,6.500364,5.8055763,5.667497,4.4480877,4.228672,8.192201,7.338976,6.329381,4.2499,2.249056,2.499577,3.545301,4.030381,7.902822,7.1720076,3.8048458,3.749777,5.975932
114,7.116967,8.481938,7.233452,3.3874514,5.6714387,1.8846661,5.436193,3.7107306,2.983505,1.691909,6.288432,3.3717709,3.5528343,6.782807,3.1280673,5.951759,8.803254,5.6691995,5.5577464,4.9901705,3.1206074,2.6237361,8.07615,7.4396386,7.690072,5.2706833,1.6824263,3.091882,2.76743,6.3885374,7.635864,7.010718,4.0615077,3.4824839,5.743889
115,7.8054404,7.875673,7.815382,5.2537045,7.6236024,2.5017624,5.42658,2.9278536,3.3270025,1.0155445,4.172412,3.3629084,2.9003828,5.5635567,3.349437,6.4471407,8.004501,6.116692,5.313609,5.1783547,4.039562,3.8326259,7.6209016,6.915212,6.006627,4.0431757,2.144538,2.3285592,3.0389602,3.8973267,7.3417177,6.661608,3.4965048,3.5342968,5.545206
116,7.3312874,8.588425,7.636226,4.120108,8.145238,2.146161,5.9653516,3.2669756,2.9116316,1.3833638,4.683845,3.6306906,3.1729395,6.0265064,3.5780501,6.6786504,8.719553,6.018918,5.937383,5.706322,4.217516,3.8746717,8.216352,7.074604,6.5948796,4.368489,2.1507819,2.7619643,3.9939356,4.5182676,7.897299,7.1912146,4.029415,3.5056045,5.9541397
117,7.2549105,8.737161,7.5705576,3.681234,7.628216,1.9371144,5.8886914,3.4475036,2.752351,1.5401905,5.370263,3.5227284,3.402927,6.4685364,3.3168359,6.334451,9.074868,5.980417,5.995335,5.5918493,3.8883514,3.5299938,8.3585825,7.4230957,7.190135,4.844268,1.8613209,2.9601412,3.7011786,5.2990475,7.9714236,7.298774,4.1559057,3.5703797,6.014878
118,7.389924,8.415992,7.4866853,4.0289626,6.824906,2.3684082,5.5177736,3.411966,3.43146,1.6557634,5.488993,3.5295846,3.3062515,6.371697,3.520291,6.50267,8.595415,5.7860374,5.419046,5.1639156,3.4235473,3.0663617,8.03486,7.129231,7.217764,4.743048,2.2071538,2.915518,3.020828,5.366216,7.636195,6.9821897,3.81456,3.433707,5.7203197
119,3.3367631,4.154081,3.4416783,1.4890766,2.497178,1.6047577,2.79792,1.9117955,2.0735497,1.5043042,2.719135,2.2463052,1.6210603,3.3068304,2.2988622,3.424007,3.8323836,2.8137736,2.7173254,2.70205,1.5312917,1.2049117,3.9336326,3.4875832,3.3459346,2.5174918,1.6727864,1.8521187,2.0326295,2.7812524,3.684718,3.5507672,2.222807,1.7681974,3.0267088
120,5.3433423,6.9382257,5.5189857,2.0631793,3.9055607,1.7145878,4.449037,3.2277052,2.605648,1.8843182,5.3267717,3.033941,2.9177122,5.7093716,2.897707,4.9273,7.005322,4.4030223,4.577782,4.107104,2.3093765,1.7771693,6.5479717,5.9749203,6.3103085,4.4840803,1.7430253,2.8472147,2.6249552,5.558565,6.153237,5.7416215,3.5741134,2.7524679,4.745344
121,7.726186,8.1702,7.757819,4.722318,7.0156994,2.521507,5.4824896,3.2376997,3.4493916,1.4205921,4.9122066,3.508481,3.1610677,6.0791945,3.4381616,6.3983593,8.308175,6.0852385,5.395096,5.1799593,3.7270904,3.4251902,7.868026,7.2109814,6.6323805,4.526921,2.1992455,2.693201,2.9675786,4.752694,7.5191827,6.8848896,3.722908,3.589843,5.721216
122,7.480798,8.397133,7.5918,4.2152653,7.101696,2.2938085,5.5614266,3.341982,3.2897506,1.4963572,5.2977757,3.472376,3.2718177,6.2795978,3.4196446,6.45277,8.621505,5.8938894,5.5017076,5.2266245,3.5960712,3.273572,8.040252,7.181049,7.061945,4.669326,2.0930574,2.8147876,3.0798426,5.152896,7.6616306,6.992018,3.8092837,3.4865541,5.7424803
123,8.070399,8.148835,8.073125,5.555228,8.374166,3.5408444,5.730018,2.9581463,4.450124,1.6901625,3.713823,4.086963,2.777377,5.5118117,4.4646425,7.5491557,7.7715087,6.2526236,5.224541,5.564177,4.183527,3.985645,7.838493,6.644637,5.795891,3.746762,3.4301374,2.6207252,3.6917624,3.2572725,7.5498505,6.925448,3.521283,3.5250537,5.8077025
124,5.4442024,5.3530464,5.3652043,3.7712555,4.84974,4.6293974,3.9123545,2.073208,5.3118253,3.2055123,1.568606,4.394515,1.5744936,3.6503966,5.200544,6.6293993,3.6671605,4.28929,2.845996,4.1722,2.4104521,2.187205,5.135022,3.8429718,2.99568,2.2138426,4.846652,2.7038445,3.5698614,0.9489916,4.765833,4.8986,2.4821274,2.5967376,4.3831997
125,7.82221,7.8778157,7.7628465,5.2980466,7.702049,3.247832,5.39836,2.9284437,4.2443767,1.5366719,4.0455346,3.751924,2.7925217,5.4901032,4.0764976,7.1016865,7.6637096,5.949187,4.9387836,5.1573706,3.7913315,3.5909977,7.5673995,6.5173707,5.983914,3.8074582,3.0586972,2.5160508,3.1152577,3.6435556,7.274488,6.6286035,3.3223684,3.3626697,5.5049467
126,6.0118504,6.5858083,6.1234565,3.606679,6.208621,3.482655,4.6199303,2.503806,4.146387,2.5129728,2.8704724,3.9861298,2.235316,4.6290393,4.358475,6.3781524,5.78336,4.8401,4.047425,4.707752,2.9952958,2.7857347,6.3118653,5.09448,4.5544195,3.1134517,3.619655,2.7386699,3.6644077,2.3979945,5.9347057,5.7560124,3.0551798,2.9040449,4.9357123
127,7.487382,8.142025,7.632986,4.7396383,8.0189085,2.5907898,5.68802,3.0249782,3.430135,1.3081971,4.1575136,3.6251135,2.907364,5.592836,3.7667234,6.851978,8.09452,5.9512067,5.4608154,5.4384904,4.125641,3.8415642,7.806348,6.690665,6.0767837,3.9489985,2.5209749,2.5325208,3.6406045,3.8974397,7.532139,6.8332224,3.6562476,3.3911135,5.6728325
128,7.074702,8.079603,7.0045905,3.7955585,5.902035,3.2124636,5.1250734,3.4031606,4.6017118,2.349969,5.544313,3.8648589,3.123332,6.230668,4.298514,7.072096,7.8196273,5.223216,4.616335,4.7491546,2.6717532,2.2689455,7.6217246,6.378461,7.233053,4.486297,3.2354958,3.138656,2.695732,5.33886,7.1813374,6.6173477,3.4609234,3.0576882,5.3757505
129,4.509712,5.0792794,4.752996,3.159395,5.744864,1.6359876,3.9811904,1.7936201,1.9113001,0.5876278,1.5823085,2.557128,1.5329438,2.891786,2.7827194,4.7647977,4.606943,3.8224952,3.749364,3.895107,3.3954263,3.0722635,4.8352785,3.7305982,2.7477555,1.8413086,1.8695937,1.3923258,3.3663728,1.4018673,4.7953534,4.3000126,2.4581115,2.0749812,3.6675794
130,7.1393495,6.104207,6.9607296,6.037006,7.293677,3.618217,4.627667,2.0059075,4.342495,1.000873,1.7148292,3.4264896,1.7855158,3.6527894,4.0536304,6.650532,5.3655744,5.443841,3.8709733,4.4779887,3.9106731,3.7803464,5.9404144,5.0689287,3.410607,2.2462544,3.390326,1.6672529,2.9362476,1.3031476,5.8663125,5.30927,2.488156,2.9012778,4.5719037
131,6.835278,8.701698,6.7967534,3.0431743,4.9030113,2.9026484,5.3694067,3.9779844,4.635682,2.5419273,6.8887978,3.9535315,3.4424164,7.0170383,4.488658,7.5244894,8.4880705,5.010645,5.033019,4.833462,2.3468225,1.7064366,8.085728,6.6936364,8.35894,5.2388983,3.1209476,3.5198054,2.8770776,6.9822116,7.588939,6.9425373,4.0009975,3.0048392,5.531056
132,7.6744018,8.366104,7.6783648,4.5401616,7.149956,2.6976824,5.4974513,3.299843,3.8418517,1.6227198,5.234692,3.6028657,3.1999846,6.206595,3.7457166,6.857405,8.442193,5.858471,5.2394915,5.1487007,3.4727657,3.1758392,7.9940133,6.9878383,7.0747137,4.51614,2.5076716,2.8130102,2.920219,4.9909973,7.614193,6.9345565,3.6267188,3.4201043,5.670186
133,6.597463,8.238705,6.7361298,2.97335,5.748544,2.2203975,5.264704,3.544653,3.4147496,2.016753,5.9592814,3.5173197,3.3068583,6.458836,3.5947275,6.358082,8.31955,5.149463,5.1661963,4.8732004,2.8192527,2.3483536,7.771446,6.6924005,7.4624276,4.8514214,2.2776065,3.1259575,2.9904075,5.9389076,7.32843,6.734483,3.8294053,3.1116257,5.461165
