ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
69,6.9408603,8.756059,7.2695713,3.1932292,7.857909,2.5520294,5.7654176,3.4014554,3.7923293,1.9884348,5.2626357,3.6945508,3.4581897,6.3688107,3.9435105,7.021509,8.612873,5.6049843,5.40446,5.448868,3.8780084,2.973402,8.330545,7.2483063,7.2086754,4.5186634,2.5840259,3.1365235,3.745486,5.000247,7.939029,7.257437,3.8894663,3.3715913,5.8899617
70,8.529433,7.9808464,8.419337,6.568393,9.120045,3.7476704,5.839448,2.6940997,4.7612953,1.103234,2.9589443,4.017074,2.615635,5.206975,4.351246,7.6442723,7.7578406,6.5183268,5.11292,5.5974255,4.916557,4.3894024,7.688648,7.094822,4.9636245,3.3357468,3.384847,2.184765,3.5119975,2.646449,7.568576,6.8521924,3.2510245,3.5539105,5.7973075
71,4.110555,5.9391427,4.3817773,1.2972883,3.9091232,1.1441177,3.8642633,2.6738756,1.9529382,1.3497078,4.278911,2.4009354,2.4487333,4.821739,2.3281054,4.26304,6.207107,3.493862,4.1388974,3.6483276,2.2845078,1.6017935,5.5686665,5.281403,5.4349337,3.725284,1.1687543,2.2296987,2.6058667,4.6016583,5.2362666,4.8422766,3.2004428,2.1690092,3.969192
72,7.518607,8.413009,7.5217676,4.0969234,7.4613633,3.0888622,5.4034963,3.2145004,4.483874,1.9151741,5.1315045,3.739695,3.3073316,6.132463,4.102851,7.289826,8.037126,5.6482186,4.735137,5.1412787,3.5765147,2.8148458,8.024016,6.9091444,6.9671116,4.255433,2.9936535,2.9503815,2.983418,4.4813437,7.651002,6.9805956,3.3453095,3.4105387,5.6602526
73,7.2785664,7.6470766,7.2529726,4.534546,7.327945,5.5660667,5.3436785,2.8683476,6.638087,3.6529353,3.054546,5.3519416,2.4655845,5.140668,6.3844604,8.603312,5.8892493,5.4954557,3.9041147,5.454323,3.4173436,2.8615823,7.2850447,5.502723,4.6884933,3.1087792,5.9085946,3.2507656,4.4748034,2.0453353,6.872697,6.6603847,3.0947669,3.210815,5.7043858
74,7.826443,8.230789,7.9750504,5.295175,9.100249,2.965955,5.909232,2.8578877,3.9049215,1.1675907,3.5214086,3.7745218,2.8783033,5.5861387,3.8750927,7.077113,8.332619,6.2304163,5.5219393,5.6995664,4.82776,4.1684523,7.910789,7.3597093,5.583571,3.7703,2.685648,2.3792763,3.7620482,3.3805096,7.7061405,7.0100775,3.6114135,3.4772127,5.868982
75,7.314985,8.655724,7.2246137,3.2142038,6.261561,3.618558,5.1182623,3.538215,5.4000745,2.6582842,6.1806383,3.8278878,3.5813007,6.610968,4.632981,7.7652116,7.9079123,5.3064275,4.253022,4.741738,2.6441958,1.8229042,8.185703,6.7470713,8.169067,4.670596,3.5979097,3.5124748,2.5941021,5.563404,7.70046,7.039308,3.2849054,3.4083436,5.5872602
76,7.1773424,8.57286,7.1951485,3.3058622,7.391667,3.7882257,5.3063016,3.2514231,5.370009,2.4538982,5.1992106,3.9490862,3.2850692,6.356404,4.7565703,7.9093475,8.185172,5.297867,4.655226,5.1600833,3.1129215,2.380641,8.0923195,6.853095,7.640413,4.383572,3.724461,3.2601204,3.1470056,4.822401,7.634644,6.9972143,3.3958807,3.2748723,5.6130114
77,5.875233,8.909381,6.434464,1.42485,4.9427333,0.94512254,5.76287,4.3370404,1.9428471,2.0858712,7.190423,3.319569,4.02304,7.581242,2.752982,5.163982,9.593889,5.308325,6.4929066,5.185043,3.2653918,2.213367,8.401963,8.321602,8.363703,6.1604457,0.9876146,3.501835,3.6617475,7.8988905,7.8753057,7.3041415,5.12517,3.3218098,6.0226283
78,6.6202946,7.8459544,6.6007457,2.9337902,5.37382,5.79445,5.0165467,3.3244448,7.119659,4.6685653,4.3110805,5.5526075,2.8150764,5.9778504,6.7043633,8.645821,5.769925,5.0460043,3.5973146,5.225404,2.2909358,1.6068414,7.4197245,5.633056,6.0198855,3.951019,6.1308336,3.9625437,4.318981,3.4519558,6.766413,6.818211,3.3826494,3.3387518,5.8104386
79,5.459721,4.613604,5.2754216,4.658729,5.570963,3.2067537,3.5148835,1.5122464,3.8564458,0.97650605,1.2065321,2.8068397,1.3210006,2.807887,3.35022,5.23372,4.069771,4.083208,2.7415175,3.339655,2.9233902,2.6987133,4.447458,3.9642909,2.4057102,1.6204244,2.9994946,1.3158803,2.2472718,0.9755497,4.423701,4.0330667,1.7559316,2.1390882,3.4828215
80,5.3546185,8.031282,5.7493167,1.3156849,3.818219,0.9300539,5.114696,4.038538,1.9493557,1.9176006,6.7909703,3.0271223,3.6402206,6.969549,2.5850089,4.8234644,8.592491,4.7138076,5.783438,4.564403,2.7220495,1.7679392,7.536382,7.4871845,7.786039,5.6908746,0.9691621,3.205708,3.1338,7.4546175,7.0513396,6.528806,4.6507897,2.9806669,5.3751173
81,7.8173814,7.5753355,7.9121857,6.238434,8.996365,3.2149832,5.9458184,2.583008,3.8693876,0.87357205,2.158239,4.0161867,2.308251,4.467356,4.289188,7.2886963,7.0467615,6.264986,5.259695,5.693405,5.4417872,4.786292,7.277327,6.340023,3.7842495,2.7265954,3.1938424,1.9825773,4.36594,1.8693451,7.273742,6.5487843,3.3356807,3.3290868,5.627101
82,4.4358644,6.5641384,4.77859,1.1924115,3.3937554,0.68787813,4.2366805,3.2427514,1.4557815,1.4458953,5.3585324,2.4727976,2.9479315,5.6246166,2.038992,3.880221,7.0728955,3.923841,4.804788,3.829925,2.409792,1.6368189,6.1747017,6.152846,6.199386,4.5903244,0.71129245,2.5403845,2.6204321,5.8907323,5.7919693,5.36304,3.7965364,2.4628978,4.4283495
83,5.400351,7.473756,6.083515,3.1019633,8.450496,1.9404045,5.983188,2.7108626,2.4095669,1.0695835,2.2228901,3.809298,2.2024024,4.1319366,4.196559,6.878866,6.8108273,4.9130282,5.708379,5.881884,5.2773857,4.2658706,6.9986157,5.277064,3.8027642,2.527684,2.669135,2.1889403,5.8555293,2.1915812,6.9542565,6.2362437,3.8609467,2.5951464,5.2641106
84,8.513113,8.144066,8.414386,6.1639395,8.490934,3.4820297,5.735879,2.9411569,4.583454,1.4289944,3.886311,3.9581933,2.9640386,5.497662,4.1850486,7.3531914,7.6842194,6.4956617,4.870008,5.354263,4.531941,3.9152284,7.880195,7.052743,5.435879,3.6395237,3.224585,2.4867885,3.1991353,3.1949744,7.6969414,6.996592,3.2097363,3.6615386,5.85719
85,6.864988,8.779973,7.1921387,3.0451689,7.098824,2.1606774,5.7645974,3.6169527,3.4046617,1.9965961,5.781237,3.6434472,3.6050956,6.515793,3.731446,6.74775,8.512771,5.600383,5.4242578,5.3432527,3.7730165,2.7754073,8.350101,7.246692,7.317513,4.731466,2.264762,3.2143838,3.6705406,5.43892,7.950652,7.274473,4.015233,3.4082205,5.917683
86,3.5525122,5.1549892,3.8104842,0.9844319,3.6556885,1.0452392,3.2092066,2.2172663,1.8310517,1.3111123,3.8319747,1.9278333,2.2296462,4.174777,1.9377533,3.6172328,5.3234963,2.9802096,3.2788568,2.961482,1.7915269,1.2050084,4.867685,4.497469,4.920855,3.1812804,1.0186363,2.0128067,1.9693214,3.9642448,4.5537586,4.197624,2.5406418,1.8794734,3.3733113
87,8.616447,7.752471,8.519325,7.087007,9.400262,4.1622963,5.9172077,2.563263,5.0603285,1.1304758,2.2979956,4.166312,2.3785954,4.7921886,4.668835,7.810488,7.347783,6.6757865,5.0578785,5.5851483,5.1490536,4.6633544,7.488192,6.890743,4.2360086,2.9398975,3.8161514,2.0850482,3.800911,2.0994205,7.4563704,6.736679,3.184165,3.520879,5.772384
88,7.229982,8.106327,7.480992,4.4977174,7.7494135,2.2949696,5.7994175,3.15761,3.1915276,1.4095161,4.246876,3.7229798,3.059482,5.4697986,3.7200966,6.6277075,7.6443005,5.905551,5.2699394,5.4082932,4.5461545,3.6765325,7.78019,6.6959486,5.45103,3.7678483,2.4077487,2.609784,3.930736,3.7054014,7.57144,6.891312,3.6588025,3.37955,5.7499743
89,8.40954,6.964876,8.1355095,7.391202,8.68883,4.584818,5.4156847,2.2413142,5.481916,1.1129234,1.6421803,4.104986,1.9704062,4.128918,4.8171024,7.7480655,6.2795053,6.337641,4.328179,5.100959,4.754019,4.4061723,6.729816,6.106986,3.436509,2.368291,4.2209663,1.8196838,3.4018614,1.3660878,6.7563505,6.0969696,2.6740675,3.283039,5.281461
90,8.864987,7.5758357,8.617185,7.3552012,8.703856,4.1617126,5.6418524,2.5903733,5.153554,1.2589324,2.7580624,4.105725,2.5000699,4.8092465,4.527131,7.6143913,6.907594,6.7169476,4.543722,5.245268,4.769078,4.2937784,7.373638,6.7125797,4.267065,2.9664729,3.7672365,2.1429472,3.2154646,2.103864,7.3144045,6.646083,2.8825414,3.6383371,5.6899533
91,9.093838,7.974993,8.930785,7.416947,9.303232,3.7183218,5.9650674,2.6983356,4.6119323,0.99143714,2.887782,4.0796194,2.6793973,5.0794115,4.238482,7.4788513,7.5891776,6.9881334,5.080023,5.6075397,5.2572136,4.7277675,7.7695975,7.2016397,4.503667,3.2200449,3.308772,2.1310375,3.4272664,2.2959852,7.708015,6.9812384,3.158086,3.8042781,5.968142
92,6.961009,8.788163,7.204671,2.97996,7.1494603,2.4247496,5.5969934,3.5571969,3.7796438,2.0822704,5.9070144,3.6260464,3.6297255,6.65614,3.7824128,6.853253,8.653393,5.511787,5.259074,5.265531,3.4848137,2.5668619,8.355103,7.3271003,7.6654253,4.8442082,2.4295008,3.2384021,3.3109634,5.5319767,7.9068475,7.2495537,3.8687835,3.3983777,5.8526006
93,8.551341,7.8881483,8.497668,6.8217473,9.187792,3.6422665,5.9635396,2.688424,4.496588,1.0328047,2.68788,4.061767,2.5574389,4.965384,4.337271,7.496861,7.5281286,6.6738462,5.199214,5.6334248,5.222404,4.6554523,7.626583,6.9853463,4.448405,3.138687,3.3486204,2.13506,3.7842512,2.3632343,7.5704074,6.8414416,3.2926042,3.5908182,5.8459773
94,5.13518,7.3868456,5.3963904,1.5215224,3.145692,0.9122736,4.7079062,3.798811,1.8989618,1.7109197,6.393503,2.8390977,3.3395061,6.441941,2.451695,4.589145,7.8017035,4.415183,5.283165,4.156919,2.4830227,1.5931687,6.9197617,6.879704,7.171985,5.265861,0.9381998,2.9374819,2.793359,6.9597354,6.494349,5.9980817,4.28467,2.7939389,4.9501133
95,6.3452587,8.550456,6.548719,2.072461,5.6103673,2.5748985,5.1378207,3.71492,4.133651,2.5889108,6.5499516,3.460243,3.698503,6.8224287,3.9075334,6.745067,8.215169,4.989061,4.767971,4.650306,2.5828075,1.6360753,8.066638,7.006161,8.301711,5.0610347,2.5919943,3.558137,2.9389675,6.3993225,7.5493646,6.9396257,3.8117418,3.2173445,5.532323
96,8.850207,7.2319903,8.486702,7.575249,8.269164,5.2075095,5.441772,2.4763072,6.2426753,1.8485634,2.2308176,4.5346537,2.2134287,4.5290856,5.3307843,8.149795,6.0886874,6.6068325,4.022428,5.0942245,4.4043527,4.0315456,7.0274854,6.2397594,3.7794232,2.646466,4.8411293,2.2502139,3.3134444,1.5835392,6.9558234,6.422856,2.6649384,3.5579994,5.578877
97,6.542105,8.815616,6.5251994,2.0664918,4.689052,3.2562382,5.207507,4.035052,5.0247927,2.7169116,6.776747,3.8592777,3.5885465,7.2344704,4.6379385,7.607109,8.558142,4.897757,5.088239,4.8534174,2.3613997,1.4703853,8.173355,7.245877,8.97382,5.4610844,3.2908373,3.7051346,3.045428,7.156461,7.6322923,6.9993844,4.1458826,3.2298474,5.598023
98,8.088878,8.573022,7.8579106,4.303577,6.330496,9.020189,5.599761,3.4764686,10.509954,6.8998933,3.6308444,7.7547836,2.7291865,6.387141,9.579293,11.342288,4.9441547,5.9461503,3.0416281,6.261878,2.270071,1.6979139,8.162812,5.5858326,5.50707,3.7683115,9.514129,4.8522453,5.557337,1.8605887,7.290428,7.8013506,3.3800175,3.954141,6.8661494
99,6.740699,8.646138,7.00673,2.76053,6.4194603,2.3678637,5.4396243,3.6642704,3.738787,2.30788,6.2506976,3.4899952,3.711663,6.7997932,3.6394148,6.5031595,8.522184,5.4438534,5.1418877,4.927487,3.1334085,2.2107267,8.226461,7.4197645,7.8347907,5.0451455,2.290433,3.3684068,3.1167052,6.0651298,7.7555575,7.1407123,3.950392,3.367664,5.776529
100,6.378971,8.649392,6.8426657,2.4640322,7.176476,1.912136,5.6653466,3.5316374,3.0602028,2.012316,5.6907077,3.4457798,3.5847607,6.57882,3.4280324,6.291907,8.72825,5.3835745,5.5705104,5.290047,3.6543355,2.6835744,8.228609,7.4030995,7.4002795,4.8547015,1.9336973,3.1959553,3.7174282,5.630596,7.7876754,7.169577,4.1392374,3.2799358,5.8294706
101,7.6407566,8.55462,7.556384,4.0572753,7.0698853,3.5170066,5.370943,3.353814,5.0847077,2.2075422,5.4236536,3.9219694,3.3592396,6.27534,4.5393224,7.766095,7.9332004,5.6107,4.554726,5.079493,3.3130014,2.5436957,8.120779,6.802169,7.317046,4.3319216,3.4783418,3.14971,2.9311426,4.7291026,7.7229867,7.0418344,3.312143,3.4378617,5.6796827
102,6.6680484,8.369968,7.2697763,4.0741057,9.539504,2.3094964,6.4584913,2.9695408,2.9289908,1.1355531,2.8762276,4.0008144,2.6629555,5.062354,4.218973,7.2644167,8.140372,5.829591,6.2468834,6.2876925,5.5989122,4.6438656,7.935381,6.6714444,4.8133254,3.2829225,2.670229,2.433443,5.566453,2.9360592,7.822668,7.058455,4.1700287,3.1412017,5.9367914
103,7.2530394,8.368195,7.2959957,3.722383,7.3311563,3.386009,5.30185,3.2096233,4.847429,2.1905599,5.1369987,3.7228606,3.2828248,6.1814365,4.3061566,7.380453,8.018785,5.4888034,4.6506157,4.9863815,3.2913659,2.5558798,7.959692,6.908479,7.204872,4.2966247,3.2508688,3.0961115,3.005893,4.7492876,7.56393,6.912789,3.3675506,3.3278098,5.5848413
104,6.3904643,8.576106,6.670097,2.293257,6.083337,2.5321417,5.3789635,3.692461,3.8750992,2.4531586,6.1074724,3.6148567,3.5882518,6.843607,3.853899,6.589587,8.570608,5.1670933,5.272908,4.993467,2.9793508,2.10017,8.097638,7.352852,7.9098234,5.1184316,2.5198293,3.4118056,3.3307803,6.189748,7.593172,7.0234275,4.099695,3.2214694,5.69581
105,7.340964,8.560814,7.258781,3.4496315,6.500444,3.770431,5.175495,3.453725,5.4890523,2.6015332,5.8033876,3.9002998,3.445546,6.462596,4.736825,7.841373,7.859058,5.3554244,4.330049,4.8192773,2.7950127,2.0175045,8.092323,6.738957,7.8425503,4.522251,3.7351475,3.4005802,2.7545822,5.2742057,7.6372943,6.981889,3.3023105,3.3601794,5.5800533
106,6.271284,8.589739,6.4668913,1.9357908,5.75414,2.7259748,5.1251693,3.674241,4.353114,2.594604,6.451097,3.4744143,3.6400151,6.850468,4.044197,6.971242,8.328896,4.8825517,4.7931633,4.702533,2.534091,1.6072855,8.072854,7.0106797,8.468753,5.0535946,2.7282238,3.5567102,2.9795778,6.4259105,7.5436463,6.922482,3.816643,3.1553946,5.494295
107,6.8107557,8.413619,6.956428,3.0699713,7.033849,2.8211224,5.325242,3.3124092,4.214629,2.0493069,5.3786173,3.594182,3.3430822,6.4138727,3.9443078,7.003121,8.381497,5.261706,5.0071774,5.1100698,3.271733,2.48066,7.965828,7.102647,7.4539647,4.5994387,2.7095952,3.0653021,3.1452012,5.1783037,7.521573,6.9035697,3.6650245,3.2223077,5.5778522
108,5.4555316,6.7098026,5.5343947,2.4313414,5.1416316,2.2434642,4.2008038,2.7528923,3.382884,1.7158525,4.5243225,2.8855133,2.723134,5.145846,3.1829963,5.559956,6.528087,4.185872,3.8898938,3.953432,2.4937909,1.8387717,6.3450284,5.5632086,6.010047,3.7268429,2.212891,2.5227718,2.4115374,4.326207,5.993631,5.490761,2.9144344,2.591118,4.4300237
109,4.728009,4.948606,4.618491,2.628279,3.5906062,5.626436,3.363884,2.0460272,6.403184,4.4212737,1.8184208,4.902845,1.4987774,3.6631649,5.977625,6.805787,2.5079594,3.5790904,1.7197766,3.8124046,1.3909165,1.0454655,4.7308936,3.159271,2.77358,2.1060605,5.979629,2.9541564,3.653403,0.72486454,4.196221,4.6297693,2.0607939,2.382729,4.167954
110,5.656578,7.1877227,5.98357,2.7592814,5.2945647,6.085253,5.430714,3.0472496,6.8260956,5.233188,2.1797864,6.5348334,2.0758913,5.023054,7.5511384,8.976732,3.9188333,5.0923195,3.6158555,6.1060433,3.112502,2.2226326,6.838936,4.761358,3.4698687,2.9864683,6.705428,3.8671207,6.5703006,1.250418,6.180152,6.7960606,3.7812974,3.4609337,6.204227
111,8.449896,8.11145,8.331176,6.0866055,8.739625,3.581592,5.70172,2.822065,4.6835065,1.3265351,3.6020527,3.9859977,2.8511803,5.4652734,4.2481155,7.5055213,7.810581,6.366637,4.929204,5.490532,4.5722213,4.0030055,7.819062,7.0382147,5.4472027,3.5801587,3.2937229,2.3790636,3.2382944,2.9703896,7.6184387,6.928307,3.182805,3.5803118,5.7958355
112,7.772987,8.269994,7.986499,5.4569874,9.419782,3.3804967,6.1883264,2.8668513,4.2385573,1.3658422,2.942179,4.2100325,2.6583068,5.1420574,4.6256795,7.7707787,7.8535542,6.233628,5.571629,5.9704695,5.2203526,4.492971,7.900715,6.778015,4.8895583,3.2440584,3.4528227,2.433736,4.619975,2.6559563,7.776574,7.0322604,3.651267,3.3732684,5.9255447
113,8.307825,8.179227,8.240652,5.9044404,8.812084,3.9357498,5.759688,2.8600647,5.099854,1.5699008,3.56161,4.059261,2.8195786,5.540761,4.556846,7.7741547,7.8806167,6.336713,4.995129,5.471063,4.4521832,3.8813848,7.8543015,7.133388,5.62643,3.6218734,3.616775,2.516669,3.4384096,3.23569,7.6527853,6.9585843,3.3051875,3.5223343,5.8207684
114,7.623724,8.389382,7.4909344,4.079897,6.8311915,3.8406093,5.192692,3.306881,5.4708247,2.4200265,5.4157224,3.9294603,3.3242269,6.1953635,4.688928,7.7915273,7.653618,5.5437574,4.2524166,4.837992,3.022765,2.304973,7.971592,6.658824,7.2907786,4.2623525,3.7710464,3.203837,2.7050483,4.7164407,7.5691233,6.912614,3.1468368,3.3944805,5.5673814
115,8.097709,7.8437357,7.983052,5.613894,6.9340687,2.7622106,5.388113,3.1412642,3.8629143,1.4750037,4.7440085,3.6381476,3.1720378,5.590891,3.588369,6.5041814,7.229895,6.230801,4.5386024,4.841442,3.9935954,3.27226,7.613684,6.820602,5.586182,3.906021,2.5530114,2.5753524,2.6819968,3.8465636,7.3965993,6.7530136,3.1626809,3.6217844,5.647616
116,7.1044774,8.665492,7.4912963,3.6785438,7.770297,1.8060557,5.964675,3.4602973,2.7411704,1.5195106,5.14405,3.5953674,3.490901,6.321439,3.2990665,6.2536154,8.730372,5.9431453,5.8297496,5.6154633,4.4299965,3.4902391,8.305195,7.561885,6.6003556,4.621422,1.7930481,2.8807018,3.846525,4.8936996,7.9648724,7.306021,4.126816,3.5119145,6.046572
117,7.085366,8.634277,7.330364,3.5559947,8.240626,3.069901,5.7105494,3.212068,4.3669558,1.9529537,4.7888503,3.7591922,3.2475667,6.2859883,4.1927586,7.3700075,8.664361,5.609075,5.369406,5.479824,3.8479097,3.0660727,8.193981,7.3384223,7.120526,4.383677,2.9391143,2.9979217,3.6798437,4.7388663,7.8130674,7.140112,3.798132,3.2981572,5.8129835
118,7.4408116,8.408629,7.526851,4.0834107,7.6469893,2.9686365,5.4955277,3.2101333,4.265314,1.8671126,4.9990196,3.6919668,3.3028798,6.1317368,3.9738185,7.0726304,8.173897,5.737044,4.936061,5.1884966,3.7283168,2.9666471,8.037798,7.0959125,6.845611,4.2946362,2.8299677,2.9265814,3.133826,4.5391946,7.6798196,7.017579,3.4807322,3.4271748,5.722943
119,2.9330707,4.2898035,3.13875,0.78480536,3.1655798,1.6597229,2.72251,1.7853968,2.327618,1.614764,2.748846,2.1063852,1.6875399,3.3964925,2.377839,3.7002075,4.0255117,2.4589756,2.5467598,2.7181056,1.4198357,0.9452477,4.0336056,3.503527,3.8470118,2.4439728,1.7009218,1.8445275,2.116745,2.7485964,3.719468,3.573124,2.0951624,1.6093512,2.9393356
120,5.128435,7.0047593,5.2823505,1.5584786,4.8054457,2.9278164,4.2227464,2.9522493,4.211916,2.563911,4.832248,3.2742743,2.83213,5.55768,3.9146602,6.1387544,6.5609794,4.000795,3.834005,4.0624633,2.0372396,1.3316821,6.5738516,5.6207194,6.6882,4.022312,2.9571998,3.0405173,2.8009348,4.8210797,6.094439,5.721393,3.1327028,2.631082,4.6130614
121,8.1662655,8.147843,7.976804,5.268998,7.0159025,3.521554,5.31772,3.2219973,4.9348865,1.9819337,5.085656,3.8689203,3.248187,5.8588696,4.2745295,7.3387604,7.3512063,6.046142,4.2813797,4.821074,3.526325,2.8369412,7.8417583,6.7231674,6.3439183,4.010306,3.376563,2.8853574,2.5984824,4.1363964,7.549815,6.8829417,3.055444,3.5709648,5.6495442
122,7.583802,8.3554535,7.6555295,4.402595,7.717678,2.8857281,5.5540795,3.1854925,4.1092033,1.7215075,4.84231,3.7018807,3.2621899,6.028003,3.890086,6.986466,8.107551,5.869476,4.9867363,5.234203,3.920912,3.1649797,8.005894,7.1057878,6.563604,4.212869,2.7383883,2.8245575,3.1630735,4.340089,7.680781,7.0131664,3.476632,3.472998,5.754155
123,8.488897,7.976132,8.339661,6.361224,8.775244,4.079354,5.7094417,2.7517052,5.178315,1.5002519,3.2003784,4.1934004,2.6627645,5.313878,4.6328645,7.821103,7.546073,6.399691,4.849265,5.5175943,4.5560546,4.0444927,7.6779184,6.9377556,5.117723,3.404761,3.774005,2.361263,3.4225674,2.6901875,7.495021,6.851509,3.169777,3.5363042,5.7851214
124,4.8381557,5.528443,4.928232,2.6381931,4.4449334,4.506593,3.9570498,2.238537,5.1775327,3.5745864,2.0287068,4.5831327,1.7285945,3.9335053,5.2959614,6.5615225,3.5487013,3.9550295,2.6950722,4.338904,2.2896154,1.7560257,5.2780333,3.8717988,3.0988836,2.396195,4.829619,2.7681136,4.0990596,1.2278004,4.8157516,5.0737133,2.57943,2.571391,4.5189023
125,8.520445,7.5723367,8.252023,6.6343975,8.289314,4.197814,5.3605084,2.6254869,5.373229,1.5027393,3.2299926,3.9846985,2.5928528,4.997052,4.539119,7.6164603,6.955749,6.298569,4.278967,4.9957323,4.1957693,3.7440622,7.3271823,6.5420337,4.875865,3.142986,3.8554688,2.2921274,2.8764431,2.5401525,7.190108,6.5230765,2.7687118,3.4625733,5.485303
126,6.7370543,6.4927936,6.5693307,4.565637,6.47912,4.2071295,4.3674083,2.379473,5.2640743,2.3262427,3.1205719,3.8687167,2.2936456,4.426361,4.5953174,6.792096,5.5464416,4.871534,3.26367,4.1892433,2.8729253,2.499579,6.2332406,5.038989,4.418625,2.7770493,4.247679,2.4419546,2.706416,2.2115588,5.969457,5.54688,2.3285382,2.7452257,4.6262345
127,7.9095144,8.022774,7.952603,5.4634876,8.238674,2.8326058,5.714665,2.9345217,3.7747211,1.220955,3.8112328,3.760128,2.9309368,5.437723,3.7932937,6.8607216,7.7553964,6.1993732,5.1276627,5.409905,4.644825,3.948374,7.733744,6.967333,5.362915,3.6783483,2.6531496,2.4053433,3.4564068,3.3121283,7.5441895,6.858455,3.3993561,3.5172467,5.7512407
128,6.9849205,8.303554,6.990416,3.197975,6.7523785,3.4202428,5.070891,3.2549562,4.9905453,2.379034,5.4570866,3.673894,3.3293433,6.24582,4.367067,7.3896503,7.849111,5.179729,4.385541,4.7849255,2.875081,2.1253846,7.8652415,6.6598697,7.5489707,4.374163,3.3459,3.2225275,2.7902334,5.007595,7.4221396,6.789765,3.2600565,3.2388773,5.4271708
129,4.529724,5.093762,4.7120023,2.9363182,5.265565,1.5913132,3.785325,1.8923343,2.0637062,0.8221604,2.1598754,2.5169973,1.7588872,3.2565627,2.5651374,4.4255347,4.742148,3.723122,3.452352,3.6642022,3.1663582,2.6158364,4.8638167,4.088994,3.0806768,2.1525462,1.721956,1.5440154,2.8551495,1.8658345,4.758813,4.337976,2.337934,2.097225,3.6618419
130,6.933106,6.0381484,6.765961,5.8692474,7.4199634,3.6900935,4.655559,1.9608184,4.466142,0.9316153,1.5381953,3.4612815,1.7290305,3.5970054,4.0423565,6.5747147,5.5094295,5.2582703,3.8119888,4.430378,4.034728,3.6931012,5.807655,5.1936283,3.1241179,2.1037989,3.4584165,1.5875713,3.0259964,1.3328725,5.8094907,5.2368717,2.3780367,2.7384303,4.5048757
131,6.367148,8.784066,6.4179354,1.9210248,3.7859075,2.5038471,5.2600517,4.3275785,4.1314645,2.6039152,7.4030704,3.6862216,3.7816298,7.5021787,4.0538297,6.833989,8.711543,4.9654193,5.4095845,4.72005,2.33386,1.3754472,8.159859,7.54702,8.992602,5.872542,2.5512536,3.7215898,3.00064,7.873473,7.6155314,7.004095,4.505908,3.2516642,5.657511
132,7.507798,8.500404,7.54153,4.012585,7.316773,2.9762046,5.459942,3.3170388,4.3690577,1.9527581,5.3498034,3.719009,3.4008803,6.291685,4.017497,7.177189,8.180063,5.712805,4.85447,5.142218,3.5604594,2.7664685,8.111843,7.1011558,7.126519,4.433394,2.8526232,3.0193613,2.9917061,4.785711,7.7268844,7.062823,3.4782813,3.4562254,5.737787
