ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,285.78537,319.97745,301.12106,139.36238,338.19968,408.6365,218.68282,97.668106,505.14133,300.95764,48.932278,340.94217,68.587234,213.51547,471.32196,634.95844,125.740875,225.61472,104.02715,263.8715,89.78989,73.89709,295.35052,160.87825,135.58945,120.07018,473.27594,196.30943,214.39423,13.277209,261.87985,302.85986,132.22083,97.63384,281.86874
79,312.50403,347.10602,323.9977,164.3397,407.58813,347.34436,239.85054,93.30807,433.8474,253.12785,67.05304,300.5955,71.21637,205.42102,418.53006,598.4646,187.56071,233.96417,141.36955,278.7011,126.87156,109.53841,323.68668,182.308,149.53078,114.646866,404.1687,158.39526,216.13477,25.75383,297.03333,310.36166,132.71132,98.567345,277.03604
80,291.61325,433.12158,294.9273,86.920525,222.26665,88.409424,219.44725,149.52937,157.0763,66.49845,303.01086,130.76482,120.807594,319.88046,149.39159,339.51373,452.3504,206.74266,238.94261,201.8169,92.5801,70.6993,386.31818,332.86893,408.82166,232.60416,91.9799,118.62482,114.58169,346.7806,358.64664,316.43463,173.01921,111.56563,233.9175
81,297.94693,337.59375,305.31323,154.5016,414.27063,292.56024,234.56583,85.37804,372.65466,214.31534,63.55273,263.22885,63.817844,182.65427,370.04062,543.42096,193.09761,218.57791,141.86136,267.2543,131.86761,111.86139,314.17413,173.03745,138.476,98.63353,346.78333,130.30777,210.35326,24.556953,287.97678,291.49863,120.307236,93.31081,253.42966
82,270.30792,431.88052,272.89087,53.869724,119.90743,73.426254,202.98683,166.54338,148.8658,65.591034,344.269,120.22487,134.19827,355.26138,125.52612,303.5586,473.08206,200.70097,233.6387,176.33745,57.18646,34.639473,381.7226,347.94748,462.76736,266.3103,75.91533,134.1374,79.543175,411.9898,350.89645,307.94455,187.39429,110.157326,224.33371
83,300.609,348.1817,302.74677,163.18465,466.01526,193.82259,240.99046,74.78059,254.28178,135.29866,81.848625,192.3327,62.185394,157.61194,278.75516,458.92313,247.16078,206.50699,169.39412,263.91968,162.40451,137.10284,325.0993,185.52345,142.29932,80.21134,233.08847,78.92123,204.98833,40.819115,303.34244,278.04752,106.537224,87.76989,223.34355
84,324.71103,361.62268,332.58395,177.95918,463.0197,272.64264,249.51732,87.88577,343.4431,193.24266,83.788445,245.67911,71.000465,188.3074,351.43927,537.95557,235.03792,225.95865,167.54575,279.02075,155.9713,136.20549,338.95154,196.7806,151.51984,100.46731,316.63364,117.37288,212.82376,35.329117,316.09177,303.63956,121.26175,95.694885,259.8428
85,326.0296,370.30283,329.8141,186.58707,510.03595,175.70088,253.09262,78.73267,227.39862,115.122955,103.72624,175.77771,69.4057,165.09099,259.39954,450.60016,285.3432,210.9168,192.57127,272.3594,184.93092,161.33441,346.55112,208.79245,153.689,82.63652,203.29959,66.84264,203.5286,50.37706,328.7167,288.28268,106.7389,88.65478,229.9552
86,323.87442,375.33548,326.7659,184.33725,513.5778,163.37294,254.94188,77.16895,215.6429,105.84592,107.78464,170.79648,69.69274,164.13516,247.49248,443.1252,292.87143,211.2408,195.33832,274.84073,187.99628,162.18121,348.67303,210.84656,158.35832,82.44018,190.75612,62.3819,205.66153,57.544636,329.57584,290.1295,108.48267,87.82528,225.183
87,308.06018,345.87433,314.33798,168.48816,448.23056,244.59029,238.83412,81.915054,310.48132,172.97937,80.32081,224.42792,66.36371,174.45619,322.184,500.45563,229.54451,213.2392,162.1602,265.6181,152.2291,131.96237,323.91785,187.22603,143.62503,92.09611,285.89572,104.096825,203.46437,34.898758,302.1067,286.94928,113.28815,90.57332,242.47145
88,313.52536,353.95114,318.07858,172.89621,471.01044,219.8894,244.47655,80.40287,281.89185,153.50833,85.2433,207.82195,66.09385,168.99228,301.85507,483.9237,246.4228,212.37622,171.4479,268.32028,163.17474,141.15166,331.73892,192.20016,144.77632,87.15378,258.2359,90.45412,205.26126,37.914658,310.50757,286.8158,110.37,90.42656,237.71857
89,320.28058,362.36508,326.4863,176.05829,467.83835,250.52832,249.62048,84.24756,318.2354,175.6977,86.04637,231.53914,69.948265,181.92259,330.82693,519.10425,244.46364,223.90154,171.08281,278.2478,160.30583,137.86154,339.14978,196.93341,153.49886,96.53386,292.70248,107.04029,212.84697,40.723484,316.67462,299.9771,119.48402,94.21689,250.46864
90,304.06897,341.53012,311.28418,162.91891,433.25992,264.84344,236.4719,83.48483,336.29224,190.47504,73.825874,240.09836,65.5548,178.133,342.04053,517.6064,214.06787,214.66148,153.65247,265.39832,143.39642,123.87848,319.1892,181.60835,141.07553,94.77385,311.2444,115.29643,205.19899,30.317238,295.8369,288.34857,115.65634,91.52442,247.30847
91,314.61057,350.14273,322.85468,170.53476,441.04523,282.99,241.78755,87.29622,356.07712,202.43903,77.28573,252.43225,68.985535,187.34885,358.81168,539.1659,217.96129,222.18483,157.34293,272.52905,146.00528,127.128944,327.79614,188.25977,146.41986,100.81376,329.1868,123.567764,209.0024,31.170397,304.3081,297.97488,120.61808,94.3023,257.9972
92,318.17474,356.64484,322.82153,181.25067,477.4672,208.78943,244.56479,79.42625,264.2056,140.66978,95.106674,196.44156,69.57222,170.11423,286.34573,471.98038,262.36508,213.15784,180.04782,268.02942,170.05367,148.22116,335.6573,200.51692,151.60353,88.758064,240.13365,84.3939,200.62462,46.22354,316.88617,286.6989,111.08551,88.9487,234.31003
93,314.2183,353.37158,321.9206,168.11932,447.10678,275.8142,244.69566,86.63858,350.4636,198.62833,75.837654,249.97438,67.75806,184.74313,355.91296,537.2943,220.42377,222.43674,158.22342,274.6524,147.74063,127.54828,329.9286,187.41385,145.94441,98.391914,324.4348,120.422005,212.71475,31.156849,305.743,298.63843,119.98976,94.89729,256.41116
94,270.95837,429.67856,273.639,55.691147,112.35893,78.47319,201.3535,167.0319,152.79996,68.06312,347.17673,121.71584,136.88513,358.40042,127.589584,305.2193,474.27844,202.13083,233.02438,175.44249,55.565315,33.04922,381.02933,349.0953,466.1261,269.3797,80.46162,136.71564,75.74566,414.69,351.10086,307.33618,189.64127,108.930954,223.30917
95,305.49152,368.69202,311.52972,162.9159,449.09332,132.99217,233.53447,83.49491,175.95897,82.91058,143.87721,141.51439,77.6642,182.32712,202.22887,389.81308,313.26053,199.85957,203.2681,243.74243,170.0279,150.96555,341.22128,228.92735,192.85628,101.05925,138.99619,62.16719,177.75414,106.57645,321.96817,280.2747,113.814575,88.091255,218.91858
96,292.99847,334.03128,299.09003,154.19658,421.48422,257.79382,231.86847,80.85814,330.72943,187.08298,67.7832,237.08841,62.046833,171.91327,336.18546,507.5903,205.18105,210.38129,147.01689,260.56046,138.3026,117.498665,310.98398,173.27094,136.53595,91.177315,306.70953,112.74713,204.29312,28.49659,286.81262,281.6509,113.49334,89.91917,240.02809
97,311.7931,407.16638,315.15637,134.58324,313.2184,130.1741,225.46053,126.57678,182.92674,79.93964,251.44952,143.77188,111.9437,278.09756,188.54587,381.90518,408.07553,213.00461,230.51721,224.28362,125.54065,105.24483,375.98117,303.40906,334.8801,191.61403,129.63463,104.60527,133.51447,256.83023,354.88617,309.46082,155.001,99.66612,235.71954
98,329.99808,369.72778,339.11584,189.62119,464.66324,254.77426,250.39856,84.96032,316.34473,170.95569,105.56904,228.5921,80.77183,194.45206,324.96924,522.0016,269.24722,233.01497,183.1739,282.00555,167.52652,144.51453,347.71832,213.61916,173.24078,106.75076,289.09103,111.51317,207.21114,60.969368,329.49432,306.9485,129.36482,93.52598,249.48074
99,328.0294,369.67267,332.0092,190.09268,508.6494,180.37209,252.16917,79.21651,230.33015,116.81001,105.87096,177.06227,70.74976,167.45284,261.13028,452.7956,286.32834,212.05992,193.51834,271.9854,185.23381,162.30132,346.89716,210.9622,155.4296,84.65673,205.57779,68.73624,201.47614,51.415436,329.9282,288.8981,107.76145,88.62096,231.52249
100,308.89743,370.26028,315.5348,166.43347,442.6715,139.18727,232.97652,85.017204,180.72728,85.545204,150.68126,144.19075,81.63317,188.89854,204.75836,394.1296,320.45187,203.8087,206.24539,243.78194,169.58394,150.72772,344.1119,234.44333,201.4231,106.966415,143.75194,66.42929,174.46057,113.45568,326.03552,283.35587,118.29693,88.24677,219.94482
101,324.3584,367.26453,328.53955,188.02937,504.89542,174.01665,250.10378,78.12075,223.28235,112.016685,106.415344,172.78535,70.211494,165.49301,254.50188,444.96072,286.38742,209.63306,192.68106,269.40842,184.49542,161.44606,343.89056,209.93358,155.09207,83.28464,198.71237,66.33183,199.47673,52.787514,327.55096,285.9039,106.66575,87.393585,227.64099
102,311.7984,351.06274,320.48737,165.80382,436.566,287.75058,242.99138,87.16458,364.47437,207.92612,74.52631,258.47366,68.56185,188.40717,365.82498,546.7486,214.4469,224.02544,154.67163,274.92426,142.79965,122.92119,327.4536,186.21161,147.57948,101.53884,338.21283,127.70794,213.20787,31.69045,302.87402,300.30334,122.32133,95.32968,258.91336
103,326.5531,372.23572,331.36255,189.25449,504.5216,164.90617,249.59763,78.62005,209.32797,100.70117,119.786545,164.0403,74.43972,171.47461,241.473,435.12448,299.88705,210.28336,198.75731,268.07867,188.62984,165.7827,348.37573,219.64981,165.52907,86.73368,181.05754,62.88668,195.90012,66.260826,331.7835,287.72296,108.56133,87.18496,228.08722
104,298.05676,389.39713,302.1837,131.41287,340.9091,117.4679,222.72351,112.54396,168.72336,75.287315,216.11687,135.36539,97.794624,243.90593,180.33507,365.98126,372.06097,200.92575,217.10382,221.94124,132.4928,112.84224,356.75226,274.78375,288.62613,160.93129,119.68109,88.20685,143.97795,212.70828,335.5051,293.22302,138.51917,95.8481,224.60179
105,318.0717,354.75638,323.55502,180.00922,469.54327,228.07027,243.66954,81.61109,287.2504,156.10226,90.81636,210.44266,69.27922,174.52016,304.50406,488.59103,250.91585,215.22375,174.51718,268.5288,164.51099,143.87679,333.6616,197.62111,149.6213,91.7585,261.9873,93.91963,201.76793,41.440514,313.98428,289.2252,112.973694,90.20796,241.04448
106,305.0848,368.72568,310.90515,162.39131,452.55722,131.49924,234.08249,83.28158,174.70319,81.96571,141.8464,140.90018,76.390656,180.65024,202.04675,389.18256,311.16473,198.72691,202.46649,244.11673,170.58037,151.34433,340.8905,227.67274,190.13986,99.149765,137.55972,60.659214,179.02612,104.16235,321.29108,279.6875,112.07918,88.17344,219.56967
107,324.89767,360.2754,332.91895,181.17148,460.69507,271.56256,247.57433,87.495155,339.54422,189.98018,87.239204,242.86981,72.357445,189.31477,346.78677,533.7744,238.44508,225.9387,169.23087,277.2875,156.97891,137.57347,338.29822,198.99936,153.9264,101.95101,312.10596,116.6728,209.39307,38.35688,316.64084,302.56723,121.824356,94.7405,258.49646
108,321.26974,359.41156,326.09436,182.39507,480.61386,217.04878,246.87476,81.049576,274.33234,147.33604,93.79998,202.92313,69.65255,172.70175,295.45364,481.9233,260.2938,215.4499,179.72621,270.77618,169.87369,148.3534,338.11957,201.00305,151.39793,90.1581,249.6771,87.96638,203.29773,43.900322,318.72903,290.15744,112.14788,90.35529,239.31754
109,321.11356,361.48218,328.41818,185.07391,464.72324,229.55203,245.48395,81.08771,286.97748,152.81354,102.52747,210.42566,76.14365,182.70029,301.329,492.98203,268.16928,223.4032,181.69847,273.60104,168.17322,145.21281,339.87183,207.631,165.50504,98.7681,261.36084,98.00436,201.95273,58.010418,322.24463,295.54825,121.507545,90.36454,238.64825
110,277.20706,341.84912,310.51755,115.56259,236.74446,647.7592,206.40364,123.20753,758.93866,468.91177,34.622345,503.74188,78.16357,293.87827,664.4082,837.4942,16.527971,258.74683,47.835262,291.48428,31.234064,12.452962,295.5382,161.49243,148.05548,167.14644,712.74164,324.0176,258.8274,18.304312,235.87694,351.26566,154.15138,119.81595,350.4996
111,319.52484,352.1795,328.37402,176.57248,445.76178,282.1152,242.41779,87.79652,351.79065,199.47447,82.782005,249.2194,71.30904,189.80234,355.14703,537.3986,225.58682,223.08415,162.2515,273.01596,149.47818,131.64706,330.75336,193.87337,149.87988,102.73546,324.38898,122.50548,206.55649,34.22529,308.66394,299.4593,121.0372,94.095505,259.40344
112,328.62152,364.74335,339.28055,175.36366,446.61005,324.62006,252.11511,94.10263,407.04077,234.92653,76.58233,285.21332,73.32705,204.19615,402.31528,590.4814,214.73425,237.07613,157.82579,287.7831,143.8867,125.39942,340.9893,194.86787,154.44452,111.50181,378.07718,145.04309,221.69495,30.06311,315.1416,317.40768,131.01129,100.68155,278.9325
113,329.263,367.25626,333.57626,190.88156,500.32697,199.78969,251.4369,80.38171,251.51497,131.54102,102.17456,189.37784,71.6369,171.41591,278.69165,469.8956,279.02866,216.26088,190.5621,273.38937,180.65291,158.51976,346.36655,209.57358,155.94858,88.8266,226.94777,78.13043,202.73717,49.261265,328.71457,291.83792,110.93952,90.34067,237.3806
114,323.3788,359.95468,328.57214,184.97208,480.4257,222.54924,246.864,81.88389,279.47626,150.43108,95.01195,205.93867,70.58772,175.17896,299.18002,486.3328,260.23938,216.81454,180.17308,271.17828,169.98235,149.0513,339.01517,202.52072,152.4987,91.97938,253.98872,90.3824,202.49535,43.980534,319.95737,291.60242,113.17722,90.62151,241.7899
115,319.3922,359.95215,324.0427,177.77803,481.811,215.61192,248.29361,80.81662,275.7344,149.00555,89.938095,204.37398,67.8633,170.62915,298.00665,483.71463,256.61322,214.69072,177.56305,271.9254,168.4512,146.23055,337.8177,197.9726,148.75899,87.95911,252.0611,87.923355,206.69875,41.23706,317.17624,290.36188,111.11313,91.13099,239.25266
116,314.86874,355.1524,318.42725,178.51126,482.66934,192.25948,244.23915,77.303246,246.19676,129.39467,93.50839,185.7449,67.001724,163.096,273.0149,456.87042,264.2188,208.77856,180.559,265.29642,172.29128,149.66997,333.84512,197.83083,147.6547,83.396515,223.33289,75.776985,199.9873,44.74642,315.16458,281.80444,106.88327,87.912415,228.40225
117,334.4797,370.95248,339.77493,195.46227,499.22916,215.7354,253.18309,82.73391,268.83444,141.80183,104.410675,200.14894,74.306465,178.63814,292.0267,486.14886,279.34576,221.8708,191.37936,276.99026,180.23206,158.79616,350.22375,213.27702,160.35402,94.002975,242.64912,85.900085,203.92291,50.715755,332.7279,297.69693,115.44501,91.663216,244.0536
118,318.8064,357.2829,323.0718,181.56223,482.78024,203.17366,245.36972,79.14996,257.87576,136.8182,94.67752,192.69493,68.59895,167.79208,282.29523,467.51376,263.67334,211.72108,181.05174,267.5912,171.9434,150.09679,336.22287,200.27684,149.66315,86.65441,234.04935,80.94043,200.69241,44.661385,317.5409,285.62018,109.15442,88.93074,233.60321
119,304.537,395.13068,309.0483,134.32214,306.62476,131.70473,219.57567,120.38567,182.55893,81.720665,242.45967,142.68805,110.61348,268.40143,185.29219,375.5692,397.01205,210.67227,224.68036,219.94122,125.465576,105.03155,364.95648,293.00943,323.55875,185.08873,132.53549,103.314545,130.97798,245.93073,345.8228,301.5528,153.66154,96.74015,225.7104
120,312.7285,360.77698,316.08188,177.37782,489.6032,154.37924,243.70679,75.1,202.19753,98.47943,110.5212,159.40793,69.3093,160.76434,232.93361,420.39297,286.63763,202.2145,189.71613,261.41675,181.43318,158.27406,335.47488,207.10753,156.2431,81.17533,176.44437,59.837322,193.89932,61.43716,317.83453,277.79407,104.857544,84.76211,216.70119
121,324.2866,364.92947,328.65982,182.58102,491.029,212.51654,251.14653,81.28057,271.1211,145.02797,93.46199,201.99579,69.10361,171.7101,294.94437,483.57788,264.24182,216.9049,182.09157,274.30014,173.31453,150.6433,342.78043,202.00174,151.39723,88.50437,246.83815,85.56417,207.39104,43.349663,322.70706,292.73688,111.96447,91.62056,240.22363
122,307.9211,344.83066,314.20703,169.92804,446.13998,245.02893,237.62468,81.85279,309.79666,172.06,81.650375,223.71805,66.95901,175.08484,320.72842,498.94125,230.23769,213.28159,162.34586,264.51764,152.33528,132.28044,323.2703,187.81036,144.43849,92.85692,284.7998,104.147484,201.56401,35.98216,301.95822,286.2074,113.72887,90.004166,241.85422
123,310.94757,345.64883,320.9148,168.17424,423.62067,298.1168,237.97252,87.81238,373.35107,213.6478,76.72965,262.4093,70.67942,192.17522,370.24625,549.5527,210.78613,224.15608,152.68074,271.16092,139.29733,121.08686,323.39896,186.99135,149.18013,105.245346,346.03064,133.10031,207.28267,33.34023,300.15558,298.71378,124.41583,94.11783,259.38873
124,289.68222,331.4765,308.1046,135.58788,324.90778,468.55768,221.3092,105.51993,572.0209,343.45734,45.97433,384.2173,71.388954,233.96806,525.5234,694.17694,102.87899,237.30545,92.41737,275.5645,78.79044,60.505848,302.1286,162.67186,140.19289,131.859,536.8307,228.59727,229.76538,13.321083,261.831,320.14508,140.22935,105.029625,301.8412
125,331.28094,368.57883,337.9181,187.27878,484.64365,243.89987,253.1309,85.562386,305.89725,167.54185,94.895454,222.94919,73.02566,184.27036,322.13046,513.65326,259.70636,224.77531,181.07596,280.05536,169.23744,148.42998,346.6887,206.62904,157.21895,97.67848,279.67447,101.636566,210.08209,43.75151,326.28302,302.59244,118.60167,94.300896,253.20935
126,326.91818,369.00867,331.82956,181.29361,492.26343,224.0679,254.64325,83.125916,286.8597,155.4731,91.12701,212.24171,69.42641,175.51598,308.87646,499.09094,261.05884,220.66718,180.84409,279.1504,171.55684,148.70284,345.97452,202.1242,152.3765,90.623,262.49945,91.88073,212.80853,41.762074,324.56537,298.2662,114.44509,93.76459,246.11285
127,307.46512,343.4649,315.55478,165.70609,432.25333,275.62717,237.4216,85.13951,347.9071,197.78914,75.07315,247.1156,67.22317,182.80064,351.15372,528.0595,213.69536,217.77457,154.0082,267.41043,142.8238,124.01646,321.22467,183.94006,143.50552,98.14772,321.95667,120.60035,205.78906,30.75071,298.02228,291.9887,118.16471,92.45036,251.98769
128,326.54117,369.15024,332.0691,191.97812,504.23456,170.57465,249.21103,78.10372,215.61017,105.374405,114.805824,167.64128,73.523674,169.76042,246.80867,438.73846,295.16068,210.4668,196.05737,268.0317,187.57912,164.8589,345.47455,216.19617,161.79463,85.02872,189.89404,64.81061,195.94998,59.863266,330.91507,286.5994,107.94822,86.24732,226.90201
129,298.44534,340.00226,304.24387,162.8113,434.2808,236.33264,234.0626,78.72863,301.62344,166.2238,80.24835,219.04926,66.03981,171.11902,312.16687,489.1191,228.63992,211.49251,159.15405,261.69064,149.07152,126.88258,317.71384,183.58667,145.4952,91.10171,277.77856,101.9934,200.83386,40.283295,296.34735,281.7068,114.11497,88.39641,233.23418
130,322.92975,362.27496,331.1049,178.90477,458.98712,270.0098,248.74165,86.462845,339.03934,188.95103,87.85727,243.73636,72.85913,189.90991,346.1274,535.37744,241.18344,228.07828,169.73398,279.6682,156.74464,135.75697,339.4307,199.58215,157.61732,102.61756,312.23755,117.51314,212.12547,42.24815,317.4443,304.48465,123.74295,95.193665,257.037
131,301.90723,409.19238,305.4998,119.942245,286.12045,117.19231,221.68475,130.19017,173.85907,76.008606,260.62753,138.64124,112.9284,284.46783,174.80826,365.53488,414.05353,209.17319,229.63234,215.95155,116.03938,94.95384,373.5213,306.315,349.04648,198.91989,118.342186,106.75027,127.78951,276.09595,351.2392,307.39703,158.4848,101.71105,231.13734
