ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
75,15.442246,13.267419,15.58241,14.104782,15.00215,11.7229185,11.315117,6.48886,12.774149,4.000472,5.561699,9.9161625,5.327224,10.691133,10.718053,15.869311,12.3554,12.306376,9.167085,11.84078,8.861686,7.869732,12.976416,12.364154,9.99921,7.275524,9.853405,5.529077,7.4360027,4.853501,12.861196,12.098071,6.5176816,8.258018,11.304561
76,16.450747,14.036579,16.809275,15.475086,15.893346,13.22983,12.118174,6.8574395,14.600096,4.2319922,5.315997,10.768584,5.087015,11.425343,11.823191,17.54146,12.679566,13.130433,9.520331,12.723042,9.601182,8.142827,13.6981,13.069604,10.595156,7.4710464,11.076215,5.7556915,7.819212,4.6134043,13.674598,12.561215,6.532952,8.746587,12.016584
77,11.870801,13.487649,12.076763,5.8976173,9.053539,4.900552,10.763885,8.80619,6.432449,5.0218725,10.997878,8.760834,8.176823,12.031184,8.0294485,11.292649,14.255754,10.831845,10.995171,10.831175,7.8730607,5.5510488,12.891152,12.615395,12.778188,10.301603,4.675395,7.854494,7.688723,11.505188,12.555121,12.150009,9.391942,8.521249,11.069382
78,14.108347,12.509394,14.262007,13.240746,13.884565,15.358425,11.286854,6.905955,17.334446,8.752233,4.104995,12.320011,5.035999,10.882524,14.504963,17.763096,9.697998,12.07755,7.82776,11.469353,7.456954,6.0696387,12.055599,10.672368,8.850103,7.094051,15.669196,7.952185,9.252109,2.7466538,12.17391,11.721988,6.6506915,7.956839,11.580736
79,11.691854,11.220475,12.037178,9.580917,10.544753,11.919741,9.832292,6.400051,13.278888,7.7030373,5.173122,10.67247,5.187402,9.709583,12.087787,15.220099,8.582829,10.344994,7.4971147,10.291037,6.0822625,5.616681,11.050353,9.693968,8.012997,7.1825714,11.872796,7.4013786,8.703973,3.9947112,10.774502,10.980429,7.3419466,7.5357957,10.402861
80,12.959756,14.606104,13.511123,6.4438553,8.889068,4.500499,11.748346,9.261602,6.2570906,5.2383018,11.689696,9.425179,8.473749,13.283576,8.00867,11.692536,15.5009775,11.883807,11.577326,11.674116,8.398965,5.5457044,13.998087,14.141125,13.229522,11.000198,3.9338863,8.391604,7.7029305,12.565675,13.60112,13.368325,10.044997,9.42204,12.148331
81,14.275519,12.711153,14.573823,14.061666,14.610515,16.865923,11.84741,7.5390153,19.168875,9.551807,3.4492471,12.930807,5.0037327,11.312302,15.345111,18.417389,9.481344,12.504462,7.938165,11.851813,7.761095,5.9153757,12.188568,10.56756,9.179728,7.197021,17.509043,8.258705,9.522875,2.3857038,12.490116,11.601139,6.454944,8.062195,11.765207
82,13.356628,15.939736,13.541771,4.1920934,6.2039504,2.4194658,12.335904,10.800654,5.463739,5.6438084,14.602302,9.814919,9.353877,14.933072,7.569689,11.940066,17.878435,12.643521,13.053893,11.837779,8.24904,4.5369086,15.331949,15.602841,15.918056,13.032332,2.329039,9.645373,8.124121,16.552193,14.691473,14.358328,11.293322,9.369364,12.943439
83,11.688236,10.695353,11.565953,10.403694,12.079396,11.676168,9.060657,5.5657663,12.992474,6.2628846,4.347037,9.728014,4.4747763,8.460928,11.216736,14.304295,9.266592,9.477834,6.519572,9.076654,6.4511094,5.8505254,10.457015,8.364181,7.589279,5.529937,12.293148,6.0911255,7.1406865,2.9976957,10.108025,10.2116995,5.359591,6.2573357,9.571359
84,15.270505,13.055208,15.796127,15.497997,14.741316,14.625814,11.400435,6.272084,16.068024,5.743377,4.759021,10.866394,4.3509398,10.552054,12.529479,17.368412,11.001148,12.271714,8.22044,11.600641,8.824126,7.5324674,12.607581,11.501386,9.046819,6.467077,12.78718,5.7305784,7.6398973,3.289303,12.617872,11.793851,5.774562,7.659107,11.216814
85,15.242314,12.925714,15.2227745,13.82207,14.903143,10.808119,10.987826,6.206184,11.653857,3.6155438,5.3203387,9.475083,5.23135,10.177718,10.139661,14.949467,12.161026,12.06356,9.078132,11.484164,8.784361,8.011436,12.661268,12.005307,9.475942,6.899092,9.245565,5.2157955,7.218189,4.5558724,12.501985,11.790428,6.347847,8.125393,11.019057
86,11.831111,14.215067,12.488864,5.3712087,10.247022,6.5568724,12.271777,9.915497,7.489748,7.4180484,10.330662,10.885722,8.637247,12.871494,10.812307,13.639071,12.261618,11.68712,11.993849,12.716471,8.8610325,6.7611504,13.849268,12.520294,11.83185,10.925598,7.0811286,9.445603,11.610097,9.360542,13.340377,13.006118,11.135694,9.9584055,12.199829
87,14.895927,13.00008,15.530289,14.830925,14.656576,14.952194,11.482806,6.561114,16.43001,6.5371366,4.917812,11.292287,4.775471,10.775054,13.211426,17.467903,10.92409,12.095848,8.3386755,11.615894,8.356176,7.206686,12.572202,11.23775,9.272262,6.7870154,13.467036,6.256769,8.12942,3.6481438,12.512128,11.717418,6.239438,7.536335,11.260158
88,15.065774,12.689925,15.15805,14.506303,14.884312,12.5596895,11.056501,6.178874,13.582143,5.198645,4.978553,10.244346,5.0262027,10.035193,11.550338,15.785173,11.338059,12.010999,8.439488,11.24263,8.747585,7.9824977,12.471813,11.284149,8.595283,6.5624843,11.56493,5.866497,7.661954,3.6256778,12.250845,11.87714,6.2188377,7.8569326,11.114404
89,13.432086,12.029826,13.941255,13.005547,14.088505,13.987921,10.634845,6.269652,14.942464,6.4944177,4.617754,10.896977,5.050165,10.070684,12.536261,16.113699,10.619804,11.2741585,7.8203263,10.740233,7.4500747,6.8576035,11.80586,10.1006975,8.735309,6.6221704,13.256815,6.584642,8.1737585,3.776377,11.685749,11.22243,6.1532173,7.1798635,10.624481
90,14.761768,12.706122,15.150619,14.533907,14.272465,13.512011,10.900365,6.1036,14.713739,4.9568996,5.121164,10.106387,4.5241303,10.188346,11.519797,16.504042,11.0662985,11.733494,8.021431,11.118558,8.283862,7.1099834,12.43087,11.169149,9.344963,6.4032803,11.546268,5.2727056,7.1103935,3.8915503,12.21979,11.492076,5.61409,7.3766956,10.716567
91,16.285892,14.094741,16.7094,16.277546,16.393192,16.232563,12.480914,7.1848154,18.035172,7.5692034,4.8682833,12.522207,5.061937,11.554257,14.840556,18.97036,11.606413,13.171769,8.93889,12.719125,9.416866,8.043341,13.592546,11.991119,9.488157,7.2933254,15.352042,7.1037197,9.086728,3.3012161,13.541461,12.612562,6.7119465,8.413442,12.307688
92,15.561998,13.421077,15.899678,14.86059,15.058924,13.458032,11.525605,6.6136765,14.650684,5.2563353,5.6071715,10.621889,5.3086567,10.7957325,11.94709,16.909103,11.878604,12.488543,8.917871,11.936885,8.812156,7.920448,13.09144,12.14598,9.668058,7.26034,11.733768,6.0129805,7.7801113,4.3070545,12.992218,12.276014,6.5561028,8.18414,11.581341
93,15.317294,12.921327,15.21165,14.863743,15.639179,13.940748,11.561213,6.455088,14.910488,6.303129,4.3176603,11.346439,4.9555964,10.288891,13.170643,16.980839,11.276723,12.31015,8.452054,11.701325,8.977772,8.27956,12.934314,11.111403,8.249502,6.668266,13.73773,6.7022214,8.61524,2.9870458,12.505822,12.299639,6.3364897,8.023517,11.646884
94,12.455821,15.082097,12.590428,4.2756424,5.2477274,2.8565311,11.697147,10.377088,5.9562106,5.7251263,14.299073,9.370164,9.049834,14.229127,7.6885886,11.624078,16.586842,11.686704,12.424865,11.224066,7.556384,3.975428,14.470261,14.441531,15.492997,12.561095,3.0530367,9.223974,7.783998,15.81411,13.982667,13.55917,10.869232,8.934304,12.183693
95,14.190813,12.806838,13.837119,10.947796,13.879498,7.178523,10.642861,6.713467,7.7207193,3.419814,7.0237,8.584096,6.471671,10.044653,8.391999,12.257378,12.996463,11.494021,9.770137,11.068531,8.802486,7.952138,12.717977,12.146704,9.950494,7.772351,6.323591,5.969404,6.955209,6.580341,12.507831,11.890441,7.3875875,8.517444,10.92327
96,12.766427,11.335411,12.760554,11.970475,13.144058,13.909111,10.021474,6.0128956,15.378178,7.56388,3.553542,11.168657,4.5186367,9.497062,13.101788,16.18442,9.2677765,10.669705,6.940686,10.244221,6.805178,5.8342133,11.096735,9.307233,7.925477,6.220998,14.394146,7.0782866,8.369815,2.4719841,11.015357,10.705376,5.840247,6.9343185,10.3297615
97,16.090694,14.913024,16.017,12.800919,15.139137,9.943511,12.4717455,8.017595,11.527705,3.9301133,7.512853,10.394765,7.17625,12.226955,10.925525,15.865215,14.761227,12.927964,11.225047,13.160879,9.673941,8.413958,14.483663,13.949977,11.834928,9.22797,8.803175,6.7215753,8.694692,7.34638,14.122427,13.535081,8.840839,9.66037,12.659426
98,13.742946,13.523669,13.590547,9.604283,10.166362,13.595853,11.970976,8.381453,15.653487,11.220691,6.588872,13.324001,6.6974096,11.941348,15.248816,18.477383,8.123564,12.206413,8.804008,13.012867,6.865109,5.3307786,13.424101,11.604348,9.066647,9.108667,14.288346,10.342798,11.505005,4.4377074,12.872014,13.392502,9.645518,9.789959,12.790267
99,15.338786,13.045366,15.372111,13.789712,14.844711,10.872425,11.106352,6.275161,11.896449,3.361712,5.3966403,9.553653,5.1531353,10.4131,10.111989,15.277009,12.328562,12.153372,9.109665,11.608419,8.808432,7.790808,12.786781,12.338027,9.889913,7.0797944,9.148332,5.2072973,7.0917125,4.8129835,12.668695,11.843097,6.3210936,8.275166,11.134432
100,15.11972,12.777272,14.963448,13.668097,14.896908,10.545119,10.990095,6.3035145,11.237168,3.7867029,5.218399,9.367095,5.5415564,10.01593,10.166199,14.580395,12.174751,11.946222,9.207196,11.48743,8.92322,8.238614,12.614504,12.059183,8.983565,7.0382047,9.237652,5.6054654,7.435088,4.382854,12.401828,11.88399,6.605435,8.28907,11.031678
101,16.989197,14.211316,17.08775,16.266035,16.587667,13.351265,12.32893,6.8615775,14.439369,5.0200458,5.3931766,11.000502,5.556936,11.192724,12.2850895,17.320686,12.771408,13.58552,9.78513,12.833384,10.036336,9.052093,13.942834,13.121274,9.745018,7.4408207,11.824964,6.2001514,8.373542,4.124103,13.820074,13.0382595,6.9392176,9.027468,12.306695
102,14.257655,12.486063,14.64488,13.828878,14.262929,14.060127,10.767465,6.2434936,15.463476,6.108109,4.8819995,10.749796,4.785354,10.166818,12.5106535,16.625734,10.879078,11.346603,7.7712917,10.842388,7.789242,6.934755,12.2073965,10.455902,9.034166,6.582901,13.060952,6.0276713,7.72872,3.5818243,11.904182,11.414867,5.941291,7.156101,10.8755245
103,16.208982,13.701834,16.433899,15.509738,15.714976,13.033736,11.807788,6.5617237,14.120369,4.517053,5.283589,10.534286,5.2169504,10.890589,11.640921,16.874228,12.350934,12.934895,9.24812,12.296835,9.422115,8.283542,13.406498,12.687226,9.769124,7.177522,11.163951,5.726366,7.781789,4.166529,13.354138,12.4964285,6.4511924,8.561492,11.7683115
104,14.759166,13.232919,14.672498,12.309413,13.968752,10.028486,11.0521965,7.0311766,10.845098,4.218425,6.7341156,9.424628,6.410155,10.579276,10.065044,14.39227,12.784559,11.717093,9.445967,11.622106,8.4619465,7.398968,12.971696,12.356074,10.17275,7.9383497,8.58766,6.191196,7.286232,6.0747356,12.780082,12.377098,7.2100444,8.527144,11.285629
105,17.286448,14.592354,17.547968,16.7491,16.819672,14.237923,12.677621,7.043779,15.462886,5.509599,5.6481466,11.504872,5.612931,11.577354,12.893605,18.068949,12.899299,13.88875,9.767301,13.12006,10.11046,8.940125,14.263072,13.329102,10.039387,7.6147084,12.632283,6.3943496,8.563535,4.1704254,14.180541,13.416864,6.9984393,9.109963,12.678448
106,14.126484,12.714229,13.79866,11.098269,14.295308,7.269714,10.709157,6.643987,7.685951,3.2890077,6.602627,8.635268,6.3603806,9.930701,8.556388,12.3299265,12.956765,11.417502,9.91688,11.152761,9.010383,8.399703,12.614653,11.994451,9.580513,7.6422677,6.5834513,5.9186473,7.3893123,6.093174,12.390324,11.8160305,7.4230647,8.419566,10.9058
107,15.048664,13.030008,15.561983,14.870144,14.605602,13.984233,11.318662,6.361965,15.377524,5.4064784,5.0633197,10.6184225,4.646834,10.559303,12.146987,17.063644,11.255706,12.163463,8.401768,11.5767145,8.700194,7.535523,12.636864,11.618449,9.307947,6.704913,12.208066,5.6989827,7.620272,3.6960216,12.619869,11.796829,6.038565,7.7267847,11.218905
108,13.87021,12.452962,14.003235,12.139923,14.077397,8.928094,10.776348,6.3564672,9.751,3.986902,5.534984,9.232598,5.8415728,9.8349905,9.624249,13.267234,11.752448,11.554628,9.444129,11.1184635,8.829395,8.26686,12.157684,11.526182,8.7537365,7.1064167,8.35342,5.8178306,7.6123505,4.663386,11.890803,11.771414,7.251466,8.243018,10.811684
109,11.569246,12.522445,11.547474,6.699836,10.494295,9.93212,11.442762,8.204561,11.423988,9.1464405,7.084196,11.919284,6.734079,10.868511,13.068403,15.8377695,8.374477,10.864832,9.265871,11.880161,7.493829,6.103638,12.482059,10.174528,8.580923,8.474265,11.578377,9.6180105,11.823788,4.9164724,11.820753,12.147969,9.348153,8.703199,11.614511
110,15.328743,15.100113,15.425832,10.885572,11.593145,20.491743,14.155941,10.096822,23.964596,17.560637,5.0922127,18.043169,6.949931,14.50456,21.54566,24.616379,6.1616073,14.694526,8.304663,14.770144,6.247918,4.032493,14.837975,11.903011,10.761922,10.149492,23.385073,13.844544,14.419602,1.6616765,14.604171,15.196649,10.45076,11.175303,15.129943
111,15.887335,13.529211,16.31463,15.447669,15.484734,13.597593,11.737729,6.4676175,14.897351,4.3870115,4.9542093,10.598388,4.7592196,10.994088,11.787074,17.401937,12.020331,12.674961,8.962135,12.150065,9.240407,7.9544477,13.228233,12.350088,9.9567375,6.9594817,11.351408,5.455079,7.6233997,4.019884,13.121015,12.138792,6.1251326,8.207593,11.465061
112,15.043085,13.071031,15.299032,14.634164,15.139532,14.554547,11.289661,6.5334167,15.894602,6.3307037,5.095556,11.21249,5.038686,10.57247,12.970131,17.307533,11.403577,11.948259,8.210587,11.409219,8.422454,7.4913454,12.8299885,10.875799,9.198742,6.8313737,13.657355,6.366986,8.115089,3.6493433,12.416421,12.02716,6.1943126,7.598448,11.369006
113,14.875993,12.736001,15.419297,14.835444,14.419434,13.514577,11.086645,6.07817,14.817428,4.6599703,4.6359596,10.135947,4.174557,10.307817,11.516752,16.73318,11.020648,11.953666,8.229052,11.361565,8.656706,7.3642735,12.375921,11.498895,9.198783,6.353554,11.349,5.187351,7.158343,3.5245845,12.416797,11.345261,5.5600357,7.605762,10.805361
114,16.742628,14.115887,17.036627,16.19642,16.30703,13.567252,12.312392,6.8368864,14.8048525,5.1049867,5.3698297,11.035946,5.3751884,11.24192,12.327411,17.454334,12.553571,13.468731,9.643256,12.770893,9.906201,8.758945,13.778056,13.070953,9.774116,7.381354,11.925944,6.142471,8.287245,4.100881,13.753498,12.917337,6.8233485,8.9143095,12.252584
115,14.843028,12.666722,15.131622,14.329434,14.482809,12.765226,10.927865,6.1442947,13.848974,4.916219,5.0693746,10.032202,4.8324423,10.063404,11.361685,16.047329,11.178133,11.867915,8.346387,11.263521,8.510772,7.5610895,12.390872,11.278968,8.962251,6.5868874,11.212846,5.503517,7.407575,3.7543073,12.243626,11.563515,5.987369,7.712896,10.881468
116,14.550523,12.425822,14.435278,12.935604,15.009909,9.615304,10.923318,6.1866016,10.217922,3.9037874,4.934152,9.258556,5.4658675,9.542377,9.993044,13.842954,12.003845,11.606682,9.281488,11.106107,9.000028,8.638831,12.241859,11.349522,8.412145,6.681367,9.294842,5.6201563,7.774741,3.9880753,11.968757,11.627592,6.679011,8.046572,10.874759
117,16.235275,13.881922,16.649193,15.557556,15.770327,13.731907,12.003746,6.742183,15.0821705,4.5048943,5.301222,10.8411665,5.0076404,11.370616,11.99502,17.738363,12.43178,12.993861,9.2558565,12.481317,9.407624,8.063759,13.581664,12.738543,10.447157,7.3137197,11.512083,5.6959066,7.8516674,4.4419146,13.4867115,12.483145,6.4202647,8.425543,11.806674
118,15.067951,12.765636,15.537682,15.045961,14.689923,13.018172,11.023411,5.9216146,14.106326,4.26511,4.527102,10.004708,4.393593,10.192899,11.156343,16.23245,11.323662,12.091306,8.272817,11.346652,8.852716,7.5552697,12.458956,11.699428,8.986625,6.3037033,10.895391,5.0592675,7.115232,3.4372892,12.433249,11.5852995,5.6113124,7.799974,10.873922
119,12.500629,14.192857,12.6847105,6.5114374,9.904606,5.3412085,11.701915,9.405072,7.2185807,6.0962167,11.613689,9.734614,8.664322,12.651765,9.302233,12.580369,13.779494,11.434819,11.963999,11.864762,8.6184635,6.18435,13.899083,12.820302,13.416497,11.057105,5.8306007,8.904193,9.12829,10.95917,13.443977,12.711759,9.784256,9.26298,11.75369
120,13.702074,12.355471,13.616075,11.178074,13.791991,8.815974,10.388765,6.5216627,9.342772,3.9544759,6.3680058,8.827091,6.1841803,9.830277,9.14266,13.0374,12.309773,11.023093,9.259198,10.834797,8.166926,7.716174,12.122588,11.392147,9.409583,7.454152,7.9647226,5.893236,7.217742,5.5990186,11.900577,11.546789,6.972836,7.942018,10.600442
121,15.579675,13.2759,15.855147,15.106392,15.141831,13.561541,11.468826,6.4669704,14.762272,5.537728,5.3649144,10.728705,5.1145034,10.647488,12.143004,16.820972,11.618537,12.467334,8.668928,11.768435,8.886929,7.9724817,12.958478,11.773954,9.260439,6.959316,12.161691,6.014183,7.8571906,3.9122782,12.786992,12.228235,6.379594,8.069986,11.498894
122,15.290884,13.096428,15.588987,14.369015,14.953952,12.374914,11.303899,6.4100075,13.427408,4.5810204,5.4327564,10.125438,5.2552814,10.520604,11.197544,16.119095,11.918804,12.269004,8.963924,11.718461,8.829738,7.9072227,12.807407,11.935053,9.492107,7.034088,10.760732,5.679365,7.6862974,4.3436694,12.638357,12.037883,6.4504023,8.10223,11.242347
123,15.075308,12.810892,15.293886,14.644118,14.894263,12.949014,11.130815,6.228365,13.950064,4.8100767,4.9291925,10.226811,4.9896846,10.303979,11.538256,16.120672,11.5744505,12.027549,8.535504,11.3828945,8.831328,7.920601,12.635655,11.510914,9.013239,6.689974,11.372186,5.6939645,7.7486386,3.8256094,12.320477,11.944438,6.2546487,7.7681737,11.056468
124,14.4813385,14.337031,14.362203,10.023304,11.268543,18.380291,13.079206,9.063821,21.428568,15.838885,5.10878,16.738634,6.457112,13.033956,19.93314,23.00204,6.324487,13.352422,7.8982983,13.815591,6.213613,4.2686105,14.127309,11.08648,9.72115,9.16065,21.279902,12.7998,13.53591,1.5883147,13.697932,14.444813,9.654575,10.199328,14.15281
125,14.861212,12.722245,15.237155,14.3386345,14.695204,13.008882,11.038856,6.1921034,14.046681,4.4404864,4.915872,10.080526,4.809973,10.341802,11.232744,16.346388,11.498139,11.886388,8.501965,11.384048,8.638488,7.66778,12.527362,11.437061,9.319556,6.7057652,11.028647,5.4041486,7.5304437,3.9547772,12.268224,11.607879,6.0030885,7.6170664,10.849756
126,15.2064,12.999899,15.380181,14.909977,15.081653,14.612821,11.314055,6.52635,15.907619,6.4598475,5.0458984,11.238867,5.0927773,10.670673,12.924517,17.068691,11.281923,12.074198,8.148501,11.432529,8.379412,7.444903,12.725304,10.95825,9.0963,6.781369,13.726964,6.462085,7.96152,3.7240398,12.414753,12.054448,6.1697774,7.6345477,11.362907
127,14.6782255,12.8311205,15.1563835,14.658402,14.469132,14.64189,11.157721,6.413884,16.164076,6.3543797,4.8206134,10.921038,4.57475,10.351149,12.841081,17.089264,10.792829,11.781817,8.023077,11.238358,8.181167,6.9662166,12.334675,10.917715,9.083562,6.507627,13.38821,5.973411,7.682853,3.41135,12.266812,11.47393,5.810527,7.335028,11.032573
128,16.59057,14.019827,16.669596,15.403955,15.928221,12.672268,11.987349,6.768122,13.777283,4.1807466,5.5940046,10.540085,5.4274063,11.182129,11.466524,16.969341,12.798096,13.137213,9.535862,12.592202,9.468789,8.259196,13.725146,13.038589,10.376164,7.4649234,10.6615505,5.7266984,7.7543306,4.6725373,13.636586,12.690724,6.610807,8.804508,11.94485
129,14.320582,13.9460125,14.108805,10.130635,11.179245,15.07621,12.164478,8.398819,17.311033,12.33747,7.2077727,14.052579,6.905585,12.198517,16.320166,19.736374,8.342478,12.402266,8.279968,12.870133,6.8853908,5.274885,13.837578,11.2967,9.705885,8.951518,16.285692,10.768498,11.47246,3.9116871,13.183315,13.812303,9.003045,9.551245,13.225882
130,11.809618,10.690487,12.205933,11.028714,12.128998,11.051861,9.092331,5.4756813,11.813276,4.3879876,4.5980005,8.69667,4.521018,8.659735,9.689924,13.562071,10.078135,9.635932,7.101537,9.257381,6.812328,6.2869325,10.529178,9.151795,7.9416876,5.79322,9.808444,5.092162,6.7021027,3.908672,10.136202,9.993719,5.3897476,6.274776,9.204519
131,15.091629,14.481297,15.078356,11.591134,13.842373,10.043993,12.061034,8.21476,11.7072935,4.7452216,8.234958,10.201183,7.384282,12.1516905,11.01123,15.628929,14.275081,12.287967,10.809886,12.6473675,8.906007,7.432789,14.065122,13.301275,12.021026,9.350585,8.954056,7.0899296,8.608243,8.148031,13.744985,13.1354885,8.809285,9.319412,12.224385
