ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,356.3765,341.72928,351.53323,220.75694,436.86734,277.8486,224.44675,85.81488,355.47476,183.02641,90.20142,228.6787,70.41619,198.31805,330.8004,526.248,228.49857,235.63463,165.47966,269.02866,145.66238,134.16486,322.97522,218.5278,150.24945,92.621025,295.71344,107.37612,189.8344,32.272247,294.99454,291.57388,117.20471,100.53561,247.311
79,353.74786,345.67746,350.346,220.0522,458.2233,251.1484,227.98207,82.99703,325.4278,164.02173,91.5574,211.6763,68.40186,188.60072,309.66367,506.08484,241.83156,231.14287,172.60773,268.9962,154.81883,142.87656,326.10324,216.58699,146.25229,88.04233,267.79172,93.45617,189.47974,33.16915,301.57175,287.93997,113.60484,97.41166,239.14684
80,259.64398,400.76553,257.046,53.867954,108.61933,70.72005,190.25273,159.32132,141.14845,51.105473,317.78384,112.22057,116.89574,328.61133,126.74788,290.64526,438.98285,182.83376,217.58717,165.54921,62.48208,33.542683,356.8802,331.31656,430.86584,233.21106,72.494675,126.15372,76.153625,380.8411,323.92126,287.70035,168.32918,99.102554,211.95468
81,360.61227,348.10693,356.07724,223.33142,449.54327,276.30893,228.6348,86.781685,354.80154,182.09377,91.156784,228.63718,70.20561,198.32214,332.39154,530.4133,234.00291,237.83696,169.23212,273.27747,150.26073,138.10165,328.0419,220.0681,150.4099,92.76389,294.49838,105.63294,192.94774,32.29012,300.75217,294.97162,117.92331,101.049446,248.68968
82,247.37517,404.7795,245.66644,34.30478,67.08054,59.030216,184.9195,168.89954,129.37767,47.404,336.80054,107.98235,119.667206,343.02585,116.8551,274.1405,450.82004,177.42358,218.7234,153.9565,52.24019,20.37126,358.94016,338.52563,454.11887,246.30682,61.71725,134.77586,66.65047,411.2939,324.88275,288.8922,173.5066,99.299,211.0
83,275.246,373.88934,291.73773,130.36003,530.58765,165.19965,257.65848,90.478226,228.13284,115.558365,93.32937,197.83667,63.974483,149.22289,273.14795,461.84985,266.5982,196.20071,200.37677,276.59885,186.4878,151.21608,339.41043,169.47862,121.771645,67.76739,224.84286,79.109634,233.47122,40.995415,327.8011,284.0835,119.15959,74.66001,225.44849
84,375.25632,373.80066,368.596,235.45981,497.03088,194.501,243.29198,86.4452,263.50046,119.086945,124.303505,175.80652,82.266754,196.93741,257.97363,471.7944,308.78137,240.25862,205.68906,277.9828,173.6986,160.25276,354.58554,250.79283,181.98811,97.31356,203.57077,72.48515,185.06325,69.11431,331.95062,299.2551,121.19626,101.28995,236.33177
85,321.12924,370.55515,312.17163,162.4459,350.20844,131.50816,217.75107,107.807846,196.747,74.274895,198.31354,135.54063,95.9133,236.65718,186.52797,377.8224,356.75656,211.47588,208.06073,228.54137,129.09474,110.660805,342.0059,276.25726,273.3942,143.94484,134.509,81.28425,135.7848,185.3833,317.984,282.0954,136.7291,95.71895,213.62918
86,323.88828,337.1369,316.72098,195.06361,433.45807,156.71451,216.64035,81.158714,216.57492,93.47886,124.045135,147.59555,76.29854,177.6311,214.73688,402.90543,288.2234,209.33867,188.00461,242.9306,151.77228,137.0541,317.44043,226.78563,176.68321,93.85114,164.81593,63.28034,161.24464,81.162704,297.8827,265.27975,111.784,88.257935,205.73314
87,370.6842,368.3695,364.89246,233.3749,494.35452,195.3509,240.47798,84.64802,263.99078,120.60807,118.85625,175.79756,79.34175,192.32329,259.0864,469.80948,300.72522,237.04732,201.4358,275.37173,172.50291,159.39883,349.36465,244.55414,174.69997,94.112465,204.80246,71.59477,184.20784,62.907833,326.97818,295.14395,118.29539,99.67386,233.43484
88,332.17966,360.49677,321.7835,187.64388,409.69888,146.2644,222.27522,94.460815,207.65646,81.535446,163.37729,141.33823,87.5997,208.2462,202.55139,397.0681,331.18665,216.35333,203.87968,242.53653,145.83737,130.21242,336.38257,257.2594,227.13678,119.65042,149.23077,70.69262,151.94281,132.02815,315.12708,278.94604,127.30867,93.74887,212.45898
89,359.02792,377.36554,361.11542,213.43124,511.0417,249.7032,251.52574,90.612366,325.919,163.051,98.09284,223.14085,70.902374,191.72093,323.2098,531.7698,264.0357,237.9417,189.97353,289.72583,172.64124,156.86005,353.22528,220.15633,151.01169,90.34599,277.68115,95.337494,213.2994,36.27761,329.65082,307.26407,121.6991,99.26315,252.23985
90,366.1994,358.3772,361.72205,233.22429,488.69266,213.87837,236.37946,80.836235,283.46027,134.87068,104.03503,186.88632,73.12211,187.01752,275.86554,482.0257,276.7627,235.03185,190.43681,273.2345,169.1743,157.5555,340.0087,231.48936,156.7701,87.43324,225.43692,76.087906,186.87323,45.085224,317.92953,290.66116,114.18313,97.9401,234.46677
91,359.49048,357.34015,353.5592,226.12822,477.56287,187.87354,232.92557,82.29971,254.20473,115.53916,116.89573,169.47444,77.89795,187.4734,249.09422,453.6798,293.4218,229.98204,195.99667,266.52524,166.74736,154.04791,339.04352,238.60686,171.59511,92.02145,196.81116,69.329094,177.8699,63.27133,317.3082,286.27103,115.25194,96.82483,226.36508
92,336.49185,365.54153,325.93387,188.73518,406.8158,147.68889,224.67627,96.74809,210.0352,82.00117,169.57544,142.97034,90.08878,215.18402,203.31694,400.7031,338.32993,219.34692,206.81662,244.00363,145.66805,129.81273,341.68338,263.86008,235.6429,123.749466,150.42934,73.21116,152.13216,139.35135,319.46408,283.15567,130.10818,95.723724,215.96747
93,349.46204,343.4269,346.02377,221.73486,470.40088,209.13452,226.84068,77.4295,276.61932,132.87987,96.65603,182.14618,68.28353,177.58311,269.59818,466.19412,260.85025,224.37209,180.71884,262.60654,162.24776,150.9383,325.10126,218.22897,146.15346,82.76106,221.06882,73.719246,181.04924,39.518257,304.31012,278.49625,108.52974,93.32352,225.12575
94,254.11917,398.9888,251.8978,47.80034,96.786835,66.78269,187.6064,160.66055,136.71904,49.722282,320.5609,110.20291,116.64144,329.8063,123.07944,283.777,439.00912,179.90508,216.46358,161.21146,59.40997,29.818054,354.91727,330.73447,433.91718,235.0193,68.814224,127.5483,73.23589,386.29755,321.83325,285.8803,168.51277,98.222176,210.17354
95,287.95358,376.01556,282.1925,111.27971,238.25293,102.23228,201.2275,126.86288,169.9029,60.880825,246.75652,121.483185,104.2666,272.42038,155.42386,331.64804,385.6748,194.2063,207.53786,196.7924,95.62961,73.28289,340.01035,294.82324,339.07156,181.0267,104.29556,96.82764,104.77802,269.17868,312.17157,276.6448,147.36868,95.213776,207.53398
96,332.1382,341.21283,333.22552,197.16914,452.55756,256.37585,226.80139,84.5318,330.5145,170.00175,84.14769,221.06284,64.084404,181.38835,319.61713,508.6032,225.24683,221.26947,165.32181,265.90115,150.70122,136.79965,319.5304,199.78288,135.8953,84.81064,282.08493,98.52882,196.41283,26.907522,295.51053,283.89618,112.41207,93.15275,237.57193
97,308.69647,380.3119,301.27264,136.70041,292.24637,116.85243,212.41331,120.66991,185.43904,67.77297,230.703,130.02916,102.98831,262.29364,172.02255,358.17722,380.25656,206.00919,211.47168,214.83891,112.32525,91.06892,346.61194,292.75662,316.87997,167.65492,119.7232,91.52025,119.724945,237.24551,319.9346,284.27258,145.58627,97.17192,213.93094
98,357.14633,364.52017,349.91135,219.41316,476.46976,178.53891,235.4169,86.397026,244.53369,108.17189,127.836044,165.05232,81.16622,191.72432,241.51097,446.9857,306.25922,229.90186,201.87051,266.61316,166.67462,151.82573,343.7479,244.32616,184.34341,98.29526,187.82095,69.40817,177.12999,78.169426,322.45615,288.991,119.6979,96.802185,225.81921
99,328.8139,374.76953,319.38885,169.90897,365.8802,136.61964,222.26872,107.23288,202.2165,76.76834,195.82184,138.81195,96.24112,236.19025,192.2275,387.67392,358.44547,216.00787,210.89893,234.67444,134.1456,115.96142,346.93976,278.11035,270.24957,142.15004,139.54057,80.90251,140.91113,179.17033,322.90134,286.37964,137.38632,97.141335,217.21614
100,308.96097,380.01547,301.51755,137.88303,297.70682,117.14419,212.82385,119.90987,185.68288,68.0436,228.14114,130.18585,102.25131,259.68546,173.11934,359.2507,378.43384,206.07457,211.2235,216.00616,113.742775,92.52093,345.93762,290.7792,313.27292,165.87062,120.29441,90.49419,120.874374,233.4799,319.72665,283.9695,144.9162,96.75044,213.48785
101,329.08173,368.259,319.27203,175.48325,378.13858,139.58609,221.49664,102.57069,203.49841,77.93496,184.78731,139.01845,93.26123,226.76456,194.46716,389.39005,348.32535,215.40288,207.91504,236.09247,137.4365,120.25424,342.32837,270.82654,255.47318,134.20947,142.39877,77.29176,144.04959,162.92209,319.2211,282.93982,133.51376,95.83007,215.0408
102,332.44266,350.25735,333.71066,197.20264,469.6573,230.68642,232.77986,85.24007,301.05338,150.21823,93.89941,207.22194,67.47585,180.43547,298.45328,492.309,246.68697,221.45868,176.93362,268.02957,158.77527,143.73024,327.49118,206.44182,144.32251,85.498474,257.6078,90.085236,196.91286,37.619812,305.18762,285.4627,114.75024,92.44992,234.55376
103,328.8744,374.31964,319.418,170.17215,365.49478,136.80174,222.1301,107.043015,202.30872,76.78351,195.63075,138.81201,96.24083,236.16803,192.10855,387.59973,358.1232,216.0151,210.71614,234.52657,134.06763,115.96792,346.7481,278.0992,270.02145,141.9451,139.66534,80.888214,140.86223,178.80702,322.66534,286.21942,137.27646,97.16937,217.19957
104,293.9738,383.36777,287.71307,113.32505,237.48767,104.27872,204.38712,130.05902,173.35268,62.057854,253.82253,123.51311,106.884254,280.2209,157.584,337.28125,394.57928,198.23389,211.61647,199.51338,96.08235,73.27577,346.7714,302.57263,349.00275,186.29565,105.73613,99.75216,105.26387,277.7942,317.99573,282.16275,150.9234,97.59382,211.75006
105,340.43796,362.5534,329.5586,196.49963,419.0766,152.54697,225.46043,93.09855,214.4635,84.71272,160.89368,145.5267,88.63233,209.29375,207.7776,406.63843,331.66812,221.36252,205.54808,247.66963,149.14499,134.35324,340.59488,260.20908,225.1212,117.4644,155.32985,71.330536,155.87466,126.01855,318.41675,282.4606,127.736755,95.622894,216.68904
106,284.86945,382.5791,279.6918,101.77846,216.04875,98.100204,200.36577,132.80177,166.5775,59.207027,260.54263,120.2936,107.48163,284.3961,150.6315,326.6731,397.4795,192.98695,210.45015,192.44434,89.42492,66.225586,345.11847,303.31488,358.40427,191.92708,99.258934,102.1919,99.84969,291.25156,315.72296,279.43857,151.93008,96.81441,209.47792
107,360.00253,362.36096,352.03058,223.381,471.43158,180.25256,234.3617,85.22824,246.02124,108.159996,128.65053,165.05139,82.68002,193.96344,240.10233,446.59344,306.4369,231.52107,201.5101,265.73282,165.35335,151.45625,343.56583,247.31041,186.02878,98.42252,188.12129,70.03211,175.4706,78.45969,321.4645,288.79974,119.721825,98.03628,226.80052
108,322.77737,364.8531,313.3108,170.01146,370.5541,135.66914,218.25603,102.53038,199.195,76.26579,184.51834,136.43808,92.13605,224.64517,191.03595,382.33063,345.438,211.57706,205.60075,232.20828,134.6606,117.199265,337.8594,267.4133,254.84953,134.29639,138.74126,76.68242,141.01825,164.83664,315.22388,279.20657,132.39671,94.23031,211.61961
109,300.49197,329.31448,304.70346,170.47505,439.34744,227.09044,219.93726,82.72339,294.5459,150.19315,83.62072,206.71436,61.217728,167.71524,294.53027,473.2147,220.21895,203.98592,161.85278,252.5368,146.62634,130.77719,305.98206,184.01564,130.17259,79.52834,259.90106,91.50494,192.49466,31.078913,284.8281,269.01517,108.90978,85.07014,223.0223
110,348.01236,328.24734,342.77054,200.1535,356.92545,393.2165,212.01584,101.52322,486.83572,268.22955,73.64645,307.35147,70.59891,227.36292,435.0678,616.2669,157.60754,245.1981,128.3263,270.15778,108.81796,96.331795,307.45142,206.53693,151.25989,108.82554,424.10904,166.49614,200.95094,18.755098,268.98157,303.84637,128.48741,108.78319,276.24823
111,362.3992,355.7481,357.4426,230.72597,483.10947,197.38428,233.95667,80.43757,264.3925,122.63561,109.85728,175.25786,75.51964,185.48518,258.76804,463.6375,285.3993,231.52438,193.04913,269.08807,168.35623,156.60707,338.37656,234.64557,163.05855,88.498856,206.86993,70.72052,181.17238,53.10862,316.394,286.95016,113.422516,97.35579,228.5318
112,342.52817,328.95013,337.88196,198.55978,375.65298,361.52917,213.68117,97.54224,450.99405,246.17197,75.68844,287.42755,68.48801,216.09761,408.1721,590.19763,170.83545,238.65675,135.76884,267.9262,117.288,104.26443,307.1523,203.31993,147.17267,103.26119,392.21494,151.30782,198.54225,20.5728,271.9637,297.79022,124.70445,104.772224,266.10706
113,364.8483,364.3301,357.97742,228.29347,481.93832,187.46811,236.71129,84.61931,254.40514,114.28233,123.11669,169.93927,80.934525,192.66754,248.87794,457.07593,302.76016,233.77832,201.03764,270.05164,168.52979,155.24341,345.5208,245.49455,179.76184,95.85565,196.01828,70.518295,179.38417,70.232605,323.50482,291.37653,118.66705,98.67415,229.79231
114,352.36923,368.96692,341.49417,208.55975,444.2211,162.27086,232.535,92.26411,226.09631,92.06842,154.22522,153.08192,88.89808,207.31143,219.48972,424.49277,330.50504,228.58249,208.6326,257.8655,157.34593,142.04579,347.35684,260.74362,216.85727,113.521576,166.93175,71.665634,165.04529,113.91703,325.02927,289.25873,127.744286,98.09824,223.25578
115,354.57684,358.4715,346.94315,219.31935,467.53726,177.64322,231.59604,84.55077,242.76126,107.167274,126.315254,162.91754,80.75258,190.40356,237.97293,441.33786,302.05304,227.93591,198.80823,262.70068,163.73047,149.70592,339.012,242.77332,182.55612,97.104294,185.69524,68.83544,173.69481,76.93954,317.56573,285.09106,117.96511,96.24181,223.42747
116,331.90222,347.30258,323.86533,198.86967,442.26904,157.90811,222.46921,84.386894,218.99297,93.28236,131.00668,149.91138,79.59321,184.1059,217.17969,410.67355,299.46506,215.00742,194.23,248.75594,155.14072,139.53726,326.46466,234.8868,185.54637,98.16428,166.53204,65.17795,164.55301,88.20712,306.3645,272.62378,116.15889,90.7722,210.90819
117,352.45923,368.66086,341.58182,208.8961,444.65265,162.57623,232.52763,92.04851,226.35228,92.29739,153.66019,153.22424,88.77909,206.94084,219.71637,424.7309,329.9032,228.6188,208.44083,257.9552,157.48268,142.21143,347.14957,260.4355,216.13116,113.15399,167.29721,71.62575,165.23215,113.13945,324.83377,289.15036,127.55521,98.094795,223.26936
118,352.70624,384.32245,341.70865,197.05373,426.11713,154.48434,235.83699,102.03381,220.08047,85.9325,178.91121,149.78639,94.63587,226.41145,213.10927,420.10706,355.94016,229.92801,217.34239,255.8834,152.6079,135.8017,358.92288,277.30414,248.50023,130.63803,157.34729,77.03972,159.32918,147.75833,335.586,297.3403,136.77972,100.429115,226.62901
119,298.024,373.05594,291.11362,127.48973,272.745,110.7027,205.8659,120.53595,178.10703,64.69377,231.62859,125.43348,101.6314,260.8563,164.77055,344.94043,375.70895,199.5533,207.01051,206.41667,105.95251,84.58241,338.95477,288.6424,318.01492,168.84387,113.43571,91.402954,113.44784,242.5512,312.5286,277.61414,143.73778,94.9469,208.62149
120,290.7437,378.73016,285.0413,113.37316,245.20493,103.64738,203.53316,127.045166,171.78458,61.641624,246.54175,122.906456,104.61718,272.55206,157.7652,335.62476,387.33243,196.01022,209.13474,199.57874,97.813515,75.36244,342.55334,295.75928,338.645,180.72876,106.077126,96.69767,106.990875,267.7662,314.78278,278.84155,147.93971,95.68811,209.1789
121,338.6275,365.3949,327.9631,192.29066,415.71817,149.88586,225.76459,95.34575,212.0963,83.34416,165.41017,144.23349,89.19889,211.88046,206.10945,404.36264,335.87085,220.45277,206.81467,246.5888,148.17361,132.59924,341.88312,261.86118,230.27861,120.92987,152.61304,72.00526,154.57886,132.86455,319.91742,283.42047,129.17792,95.59191,216.39499
122,347.3597,363.2553,336.89435,206.44499,442.0948,160.70331,229.56895,90.42399,223.71019,91.79748,149.37827,151.46991,86.889046,202.02386,217.6841,419.74026,323.46185,225.30731,205.07518,254.99173,156.32928,140.95464,341.7198,254.88463,209.99875,110.34357,165.84572,70.05078,163.98308,108.77827,320.03662,284.91962,125.07067,96.4877,219.96898
123,366.23605,360.49435,361.52136,232.7963,490.39474,199.4193,236.94829,81.672935,267.51172,124.23992,110.827484,177.23653,75.91787,186.91956,262.34573,469.3732,288.71866,233.87062,195.30038,272.63806,170.77916,158.59254,342.42935,236.55112,164.33337,89.5262,209.06967,71.2133,183.55212,53.29812,320.36816,290.27878,114.459114,98.2243,230.8677
124,349.83087,346.41962,347.1472,219.67943,471.94473,219.10347,229.09113,79.35087,288.41153,140.41714,95.55443,190.52687,68.24315,179.96393,280.62332,477.861,257.4479,225.99507,179.99847,265.72394,161.90857,150.03687,327.38046,217.19781,145.89046,83.8608,233.50336,78.606064,185.44942,37.77723,305.84277,282.06406,110.244,94.180374,229.40033
125,361.7842,351.12274,357.0555,229.86685,471.53183,224.62311,231.5539,80.5841,294.56903,142.55098,101.35795,193.01443,72.94453,188.85747,282.509,485.39713,265.67737,233.57324,184.11887,269.45422,162.30281,151.33643,333.83624,228.61555,155.66861,88.01616,236.62737,81.933334,184.9914,43.10708,310.3767,288.16818,114.039345,97.971245,235.5222
126,349.3243,354.2335,341.83234,215.54967,461.79962,174.52663,228.62088,83.81692,238.85133,105.37797,125.01834,160.45512,79.584915,187.71118,234.63174,435.08453,298.52182,224.63417,196.35674,259.2183,161.65074,147.55371,334.58276,239.34592,180.45166,96.12869,182.60518,67.75711,171.38597,76.63016,313.53033,281.33075,116.536446,94.75093,220.16954
127,361.5482,354.85217,357.0271,230.09117,484.60233,203.70415,233.85109,80.129234,271.69583,127.76587,105.47944,179.65668,73.18143,183.96684,265.92627,469.75146,278.90958,231.35245,190.39574,269.62997,168.297,156.49918,336.8375,230.53226,157.58394,86.88718,214.32578,72.31274,183.19307,47.94407,315.19153,286.76566,112.65207,96.74556,229.43318
128,335.85968,368.21048,325.49954,184.90002,395.1404,145.66779,224.3781,99.537926,208.93686,80.88301,177.27579,142.31432,92.25773,222.13037,200.48845,398.27087,344.49387,219.28009,208.18896,241.7307,142.59712,126.285446,343.9561,269.07455,245.93513,128.94226,148.24539,75.70562,149.2718,150.31783,320.94815,284.68777,132.33392,96.60507,217.15866
129,280.69107,342.68958,290.15128,149.79462,478.7141,169.16646,232.41843,82.99005,228.90868,111.8439,92.44592,181.73251,62.76108,151.86974,254.67984,434.97525,251.26323,193.39224,181.39842,254.63205,164.95276,142.45041,316.02762,178.35901,129.6808,71.73154,211.50084,72.2788,201.51547,42.664745,300.9322,266.9084,109.946304,77.26793,211.54965
130,352.5597,365.67996,353.55045,208.73552,484.22766,266.7224,243.04723,90.8429,344.4529,175.97375,93.158356,232.30482,69.51066,193.72765,335.1734,537.33875,245.35608,235.60336,179.12994,283.59918,161.87263,146.57043,341.93546,214.62741,148.3705,91.48812,295.12695,104.101295,209.30792,32.8393,316.5893,302.9107,121.10888,99.192764,252.43185
