ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,25.216988,28.821241,26.475262,14.32239,26.555958,5.5360804,19.968513,11.126292,7.137027,3.5228043,14.941685,11.8231735,11.423655,21.611074,9.443282,19.297976,31.21124,21.550789,22.687841,20.537508,15.534795,14.747295,27.906338,27.443905,21.573454,17.952831,4.4889402,8.658105,12.430712,16.32494,26.775772,24.653603,15.453677,12.955191,20.720472
77,20.863909,30.350515,23.585287,7.9278755,29.048468,3.0650594,21.283026,11.50201,4.845511,3.781732,15.798882,11.90835,11.2811365,21.564676,10.007849,20.51136,33.346386,19.174694,24.262758,22.352688,16.40986,14.715917,28.860344,26.169704,22.574326,17.335918,3.6555176,9.149209,16.74109,16.633656,27.583244,25.406578,16.548792,11.553099,20.949636
78,28.486866,22.240007,26.789299,22.659063,23.287874,25.310606,15.382221,8.630613,27.908634,13.135032,6.5041046,18.38233,7.113999,16.454462,22.67213,30.000807,14.596547,20.398026,9.6219845,15.912606,9.813346,9.150441,21.42277,18.92075,14.511458,11.16557,23.30876,11.304642,9.576912,4.872351,20.19569,20.21769,9.442778,11.740752,18.15766
79,30.764936,24.053946,29.017815,26.013779,27.887062,20.07573,17.706173,8.209608,23.771854,7.1671968,7.7049937,15.797569,7.4014606,15.598991,19.688124,29.254982,19.524359,21.97696,12.472942,17.245071,13.599763,12.989484,23.495708,20.617563,13.908276,9.609893,18.552584,7.7413116,9.392066,5.134968,22.90245,21.167334,8.817203,12.137467,18.313828
80,21.092978,29.894686,22.057158,6.108945,13.178473,4.1976733,18.935347,14.590686,8.795229,6.849604,25.82941,12.021465,12.901627,25.10966,11.006346,20.354986,31.451757,17.958296,20.846455,18.342535,9.856185,6.922314,28.159164,25.896404,27.372639,20.599934,4.44365,11.443677,11.35281,26.067217,26.332697,24.487053,16.265957,11.589209,20.124022
81,28.271835,26.522467,28.08494,20.95196,29.572536,10.691997,19.406511,9.127537,13.921016,3.45197,11.52798,13.129961,9.04506,17.117954,14.070663,24.812977,25.638294,21.75724,17.72892,19.455107,16.281792,15.330003,25.924541,22.97369,16.16779,11.8769865,10.086063,6.7264414,11.609216,8.484598,25.356613,22.918003,11.223504,12.367581,19.272764
82,21.798819,30.557173,22.609987,6.200895,8.821221,3.673169,19.270145,16.355818,7.4716773,6.726695,27.408703,12.265972,13.941677,27.527433,9.453967,17.99197,32.426662,19.018166,22.085224,17.085796,9.081312,5.82272,28.674707,28.523327,29.731192,23.369505,3.6137464,12.928968,10.466209,31.103725,26.980362,25.136381,18.172338,12.408675,20.875895
83,18.215286,30.188627,22.283129,11.094199,34.784584,8.38313,26.821163,11.035484,10.549019,6.8406177,6.147875,18.440578,7.309131,12.949154,22.028643,31.77286,22.405308,18.555399,22.961075,26.742373,23.870466,19.306307,27.87289,14.150766,9.474044,5.5069766,14.578404,8.640656,29.230328,3.5911245,28.22321,25.064539,14.613105,8.765165,21.771526
84,29.873093,27.198963,29.459135,22.415182,28.609743,12.490895,19.443453,9.673049,15.387316,3.6999393,11.482539,13.254871,9.613696,18.998192,14.134907,25.05842,26.70196,23.149275,18.244999,19.338577,15.52646,14.720399,26.62404,25.786558,18.300964,13.952853,10.382208,7.8119583,10.620495,10.935646,25.827097,23.619598,12.317831,13.370122,20.019207
85,26.56681,28.824545,27.202963,15.591924,25.447575,7.4874697,19.470213,11.199718,10.00443,4.008113,15.840313,11.892521,11.4801035,22.038532,10.534465,20.73349,30.591665,21.750477,21.214537,19.564651,14.334579,13.429432,27.914486,27.7302,22.504042,18.035688,5.7966933,8.900578,10.76732,16.975458,26.68552,24.551098,14.695632,13.201906,20.541338
86,20.723751,31.42921,23.94607,8.498174,31.798054,2.4451919,23.18288,11.568125,4.061726,2.615652,13.967549,12.787487,10.619558,20.184124,11.4462185,22.919436,33.442825,19.495142,25.718256,24.289331,19.172976,17.100027,29.67326,24.666414,20.81783,15.1822,4.2046175,8.595477,20.35463,14.129548,28.806807,26.045795,16.906605,11.163978,21.490366
87,27.426538,28.722649,28.053413,17.745943,29.644032,7.889157,20.284945,10.275272,10.482695,3.011073,13.664135,12.502949,10.505479,20.13793,11.738814,22.802933,30.207336,22.13306,21.213516,20.82017,16.467915,15.727003,27.900173,26.195168,19.90293,15.458495,6.909513,7.6056304,12.362985,12.763009,26.980328,24.52136,13.736358,12.996715,20.500813
88,29.463345,25.998528,28.682245,22.588314,26.857388,13.577987,18.551601,9.422113,16.886822,4.1842866,11.32941,13.249306,9.1604595,18.114712,14.828979,25.339834,24.646109,22.341833,16.386614,18.145401,14.440266,13.522812,25.43681,24.286325,17.47252,12.94903,11.474624,7.713527,9.686317,10.258664,24.687206,22.597301,11.239889,12.930566,19.165316
89,29.451656,24.8559,28.648367,24.469255,30.385614,13.8958235,18.880083,8.048822,17.092157,4.0034714,8.445283,13.757767,7.8247213,15.169025,15.872306,26.166939,22.568178,22.082714,15.59753,18.595396,16.320312,15.617145,24.44784,21.533247,13.285826,9.687803,12.936603,6.0638485,10.813408,5.338282,24.112038,21.779749,9.724528,12.114721,18.581947
90,29.496428,25.321922,28.909803,23.843227,29.060698,13.408705,18.805628,8.663304,15.77168,3.7360468,8.875366,13.237543,8.590675,17.050922,14.356507,24.59067,24.302425,22.834026,16.986244,18.46924,15.686857,15.011429,24.951488,24.290003,15.529205,12.158969,11.332186,7.1152425,10.429897,8.515104,24.384905,22.31496,11.373785,12.827704,19.13284
91,31.733206,25.336052,30.489124,27.142155,30.250202,16.060389,19.004223,8.337132,19.152655,3.7707558,8.073263,14.029177,8.095256,16.274632,16.52315,27.445454,23.012615,23.685764,15.545175,18.49218,16.036125,15.27021,25.033058,23.806166,14.64694,10.676858,13.767459,6.826504,10.065131,6.4432054,24.58538,22.37302,10.276965,13.118135,19.183954
92,23.769901,30.193039,25.442822,10.3438,22.208761,3.4650896,19.927526,12.805879,4.9004683,4.38205,18.732578,11.363335,12.950637,24.519249,7.781162,16.964268,33.51428,21.108377,24.301165,20.375439,13.946606,12.813819,29.008095,29.71331,25.33723,21.61689,2.2552564,10.242604,12.04142,21.967684,27.460344,25.584602,17.52479,13.255136,21.420462
93,28.725094,25.77311,28.676996,23.475649,31.537615,11.180925,20.01888,8.355229,13.193216,2.3434677,7.4658847,13.928722,7.8101068,15.424166,14.533755,25.204966,24.780468,22.65778,18.536867,20.858137,18.258692,17.849287,25.345695,22.002832,12.6008415,10.188368,10.785954,5.822912,13.585093,4.5813966,25.081099,22.703123,11.224993,12.6430025,19.523693
94,22.363297,30.225462,22.947798,7.2462587,9.59712,4.872849,19.264343,15.869719,8.990991,6.326493,26.257809,12.702848,13.314016,26.67684,10.634344,19.63536,31.794453,19.16668,21.071507,17.1156,9.124825,5.8301635,28.429384,27.693327,28.725378,21.953217,4.8225045,12.680718,10.494314,29.406034,26.805292,25.016361,17.224558,12.454487,20.753847
95,24.629652,28.930237,25.526072,12.357258,25.612186,6.0983257,18.894644,11.180823,9.468708,4.7762117,17.825684,10.807381,12.545499,22.161089,9.514813,19.741283,30.634378,20.039846,20.037645,18.593481,13.203604,11.916335,27.871225,26.700695,24.333775,18.003618,4.6288757,9.12559,9.853901,18.24099,26.4643,24.24451,13.873743,12.371631,19.852398
96,27.841522,27.742857,27.863394,20.323273,31.727503,11.730022,20.789488,9.22786,16.236835,4.5611815,11.834044,14.33568,8.775742,16.177816,17.121275,28.267591,24.992027,21.103987,17.374737,20.723019,17.308788,15.720563,26.779594,20.852913,15.549973,9.924287,12.4965725,6.573582,13.422196,7.0725274,26.3305,23.435833,10.394576,11.531658,19.515228
97,27.156141,27.280142,27.138153,17.950945,23.248508,10.438965,18.867044,10.935344,13.386413,4.3687263,14.535096,12.67889,10.405104,20.607765,12.871036,23.090343,27.230873,21.721838,18.559591,18.543293,13.446955,12.100701,26.454779,25.860699,20.705572,15.846949,8.51296,9.113425,10.430626,15.17971,25.407694,23.480314,13.4242735,13.007216,19.824417
98,24.823265,24.647636,24.94814,17.401312,20.681328,18.983751,17.795595,10.286993,21.251358,12.409853,8.756643,18.561525,8.121216,18.084202,20.980692,28.582584,17.587074,20.522018,13.9513035,19.713808,11.568199,10.099809,23.753622,20.193588,14.771541,12.922812,18.020176,12.285431,15.146179,6.7422714,22.115004,22.857962,12.719209,12.723633,20.563633
99,23.082865,29.879704,24.916994,9.943212,25.301474,3.2838264,20.084463,11.878654,5.098564,4.186545,17.637999,11.255413,12.332341,23.157364,8.210247,17.680191,33.384087,20.284214,23.763552,20.57406,14.653025,13.649559,28.68727,28.253,24.022247,19.803793,2.682645,9.24108,12.360118,19.719934,27.284992,25.181702,16.336983,12.527983,20.864586
100,24.2047,29.497797,25.899572,12.452286,28.642893,4.3830414,20.461334,10.927644,6.254121,3.1606398,15.092188,11.846083,11.346728,21.465845,9.486011,19.87668,32.625687,20.83115,23.26482,21.649515,16.06312,15.400482,28.45292,26.857151,21.703777,17.500097,3.963778,8.269371,13.476283,15.430626,27.265059,25.053822,15.243345,12.6439,20.8253
101,28.043407,28.707472,28.62683,18.626366,28.952112,8.587782,20.196297,10.404186,10.645209,3.005158,12.848211,12.60725,10.58729,20.663805,11.56883,22.475187,30.149244,22.920135,21.447552,20.939453,16.231043,15.682583,27.986347,27.296062,20.172281,16.300663,6.90226,8.15465,12.196313,13.2181635,26.989517,24.779459,14.294775,13.597465,20.90104
102,23.202013,30.500715,25.324713,9.826914,28.94656,2.3087406,20.806505,11.465953,4.2143636,3.4721618,17.99582,11.624847,12.088224,22.180208,9.113135,19.960905,34.938026,20.287745,24.540102,23.364979,16.358288,15.402918,29.495548,27.410652,22.511408,18.564125,2.2634878,8.484519,15.326178,16.304262,27.859066,25.78096,16.313738,12.759678,21.249382
103,28.653717,26.582268,28.27693,20.67743,26.369602,12.318103,18.55711,9.80955,15.088282,4.4282546,12.076564,12.711029,9.837063,19.414858,13.443332,23.646412,26.149939,22.312767,17.690088,18.341423,14.081974,13.247074,25.980686,25.859526,19.129328,14.875039,9.839153,8.355816,9.669567,12.519991,25.028788,23.082312,12.431412,13.146303,19.559576
104,23.920269,30.593529,25.737164,10.84392,27.082418,3.4016645,20.572376,11.762071,5.588091,3.2197194,17.491602,11.628279,12.116286,22.918524,9.093967,19.958893,34.03263,20.742466,24.051004,22.241203,15.3969145,14.564238,29.404432,27.655146,23.837093,19.094868,2.8380518,8.942546,13.741784,17.533512,27.935852,25.788149,16.152071,12.945122,21.308252
105,28.909008,25.982689,28.47846,22.02934,28.240677,12.408777,18.761465,9.141997,15.102642,3.8784595,10.626582,12.852394,9.216732,18.057129,13.704489,23.993084,25.479116,22.39124,17.408018,18.357162,15.107199,14.340554,25.476112,24.8225,17.214407,13.219713,10.376449,7.438685,10.060818,10.35241,24.76209,22.632399,11.717623,12.786705,19.230413
106,23.950813,29.916283,25.090137,10.613889,25.911474,5.1067996,19.3687,11.65401,9.059849,5.021549,19.699852,10.634649,13.028456,22.832508,9.54977,20.203636,31.797625,19.531923,20.669123,18.837404,13.32076,11.575945,28.64562,26.831993,25.836454,18.380116,4.104378,9.341416,10.382828,19.670624,27.180622,24.711018,14.26833,12.040442,19.9981
107,25.908852,29.43321,27.259832,15.108538,28.50807,5.40037,20.610981,10.985071,6.9445653,2.8255072,14.277249,12.142136,11.247696,21.449255,9.73644,20.252806,32.04887,22.106642,23.398705,21.659643,16.595444,16.00438,28.531696,27.526281,21.16463,17.533352,4.524375,8.31823,13.39684,14.995744,27.464413,25.20194,15.513131,13.251153,21.16019
108,23.00656,25.172125,23.596693,13.170519,14.154677,21.745667,17.288239,11.6487,24.718605,17.058537,10.314054,21.199732,9.005643,20.386314,24.429867,30.603283,15.366248,20.222162,12.494306,19.840036,8.733313,6.0801735,24.32155,21.674189,16.423119,14.587979,20.627615,16.258179,17.792822,8.191984,21.568329,24.370409,14.370807,14.13335,22.280634
109,19.580456,23.699902,20.583405,9.282537,11.178487,26.598553,16.907825,11.71801,29.732103,24.944935,9.262813,26.022474,7.897624,19.124847,30.501106,33.252995,9.105452,18.097776,9.788961,20.067675,6.957683,3.6791534,22.599916,17.04224,12.8551035,13.011924,28.290922,18.960247,21.22821,5.0179014,19.291323,23.833382,14.19591,12.782441,22.742996
110,18.794714,23.341497,20.33933,8.658475,8.712296,31.208437,16.336447,12.186034,33.97829,28.291973,6.0623326,29.02186,8.124831,19.759172,33.954395,35.47908,4.3953824,19.046143,7.343427,20.724388,5.6469264,1.9715322,22.119778,16.77858,12.7538595,13.135261,32.221046,22.604454,23.214436,2.0864048,18.164158,24.938728,14.837943,13.767137,24.688395
111,28.47972,26.237877,28.393795,21.656733,28.774063,11.3345375,19.275135,9.242939,13.449067,3.6385198,10.324673,12.891039,9.296518,18.112226,13.127115,23.294836,26.08536,22.657536,18.606438,19.127201,15.93735,15.169695,25.760279,25.174833,16.858635,13.493681,9.56762,7.4545903,11.132911,10.447663,25.08242,22.954874,12.485559,12.853488,19.583818
112,26.47698,28.527992,27.432999,16.962872,29.916613,6.9684153,20.421377,10.113148,9.10396,2.863934,12.872692,12.544577,10.27172,19.719614,11.281798,22.001848,30.253548,21.822983,21.79829,21.317799,16.924448,16.370834,27.691933,25.673265,19.026722,15.216132,6.3967285,7.3736644,13.186765,12.025351,26.813566,24.424,13.933856,12.7814045,20.500916
113,29.209953,27.176659,29.087568,21.82306,29.508633,11.297305,19.698385,9.480324,13.787712,3.370562,10.96773,13.075438,9.490726,18.655098,13.416396,24.203802,27.130253,22.98268,19.068684,19.753994,16.262892,15.584538,26.606134,25.548203,17.648464,13.784771,9.565036,7.4164352,11.310393,10.475369,25.889185,23.59218,12.567429,13.146503,20.01219
114,28.54804,26.36006,28.264488,21.000895,27.856857,11.904613,18.76527,9.419264,14.613207,4.0348663,11.417332,12.652582,9.606018,18.71536,13.295615,23.558155,26.18041,22.25606,17.780413,18.4116,14.780081,13.970895,25.803473,25.379158,18.214994,14.009772,9.78423,7.774915,9.992812,11.475567,24.97815,22.893467,12.110674,12.855868,19.387613
115,29.934923,25.759623,29.051489,23.59268,28.100826,14.084189,18.58228,9.010269,17.363379,4.0876417,10.4928875,13.26763,8.894216,17.548935,15.069728,25.64179,24.282337,22.537043,16.121178,18.025269,14.870397,14.0000105,25.254786,24.147604,16.771791,12.297269,11.935877,7.3339953,9.567997,9.277573,24.594194,22.419767,10.868814,12.826491,19.030466
116,28.639414,27.422293,28.800547,20.611528,29.712404,10.350274,19.668858,9.571735,12.457839,3.1543798,10.966497,12.899454,9.733439,19.086575,12.55593,23.194046,28.072039,22.829992,19.768702,20.136072,16.199743,15.79375,26.841894,25.905499,18.08716,14.559615,8.64397,7.51409,11.592083,10.771692,26.028553,23.85445,12.976783,13.286558,20.235998
117,27.850634,25.51542,27.636045,21.051445,26.978107,11.803715,18.543217,9.224447,14.056839,4.1470003,10.503696,12.705965,9.210978,18.003937,13.177123,22.903076,25.014835,22.044992,17.577845,18.200697,14.818416,13.982323,25.026796,24.640436,16.929306,13.496409,9.840275,7.715931,10.321775,10.889576,24.293371,22.349092,12.108824,12.616119,19.100088
118,24.172157,30.547403,26.064402,10.976572,25.388084,2.8138936,20.60456,12.436837,3.8569791,3.5498528,17.657364,11.44252,12.849689,23.951092,7.5502157,17.215042,34.482838,21.559284,25.365671,21.466202,15.610701,14.705106,29.420994,29.808762,24.608625,21.01443,1.964895,9.654662,13.2323065,20.331724,27.98956,25.887627,17.68108,13.342253,21.637062
119,20.719162,28.009558,22.000942,6.890292,12.575591,8.763986,18.184479,13.902699,12.174384,9.782763,20.824072,14.259666,12.169105,24.129639,13.818516,21.61486,26.71527,18.370676,18.447748,18.349966,9.112227,6.3497014,26.629396,25.098408,24.661886,19.594603,8.459529,13.6064825,12.589584,22.008657,24.569044,24.089125,15.957628,12.448661,20.620708
120,21.362103,31.80275,23.971678,6.108905,25.599245,1.1620213,20.889833,12.919726,2.7834702,4.3566365,19.801567,10.558142,13.465039,24.912907,6.9897404,16.881536,36.05844,19.715242,25.488495,21.094728,14.954515,13.104815,30.258049,30.07546,27.262138,21.635674,0.6753888,10.475846,13.833251,23.376347,28.653057,26.41833,18.16321,12.345709,21.535017
121,26.09575,29.239344,27.303595,15.299943,27.533978,5.690837,20.290741,11.064009,7.208467,3.0815372,14.55081,11.98856,11.386353,21.656193,9.54446,19.753376,31.737915,22.169857,23.071133,21.0883,16.127707,15.502933,28.380016,27.919914,21.377169,17.934206,4.538258,8.474302,12.674769,15.710426,27.263653,25.07805,15.523485,13.336638,21.083878
122,27.076653,27.19848,27.291237,18.179537,27.182264,9.643762,19.101282,10.006091,12.385787,3.9507656,13.136723,12.344477,10.152761,19.598635,12.22203,22.471022,27.764286,21.554516,19.109386,18.944,14.815509,13.925619,26.43754,25.439411,19.46203,15.021652,8.120179,7.9506054,10.670056,13.12281,25.526724,23.33792,12.879876,12.621093,19.619461
123,26.430159,22.430983,25.310709,19.389986,21.094269,28.59002,15.445006,9.313106,30.690077,18.72973,5.795528,21.785713,6.9509025,17.355703,26.433132,32.0878,11.734712,19.723185,9.127473,17.21544,8.47085,7.551284,21.38464,17.58811,14.023871,12.012538,27.397987,14.168972,12.869734,3.747665,19.538633,21.057707,10.84452,11.801603,19.471863
124,22.53331,23.708088,22.195415,12.426005,17.413914,30.116089,16.014557,10.098549,33.2055,25.015608,7.338984,25.426485,6.945125,18.206678,31.001835,34.519344,10.010312,17.729858,8.828192,18.892187,6.6427875,4.8358865,22.314777,15.532867,14.127261,12.060462,31.391102,17.075495,17.766157,3.57155,19.532917,22.653841,11.937791,11.491639,21.02184
125,29.351446,26.624569,29.064299,22.576797,30.049335,11.754781,19.554314,9.093253,14.3531,3.3738084,10.305558,13.17252,9.095554,17.789469,13.828929,24.525604,26.209766,22.827385,18.403612,19.445179,16.46983,15.785997,26.10442,24.712393,16.560389,12.794872,10.226798,6.9810786,11.189997,9.261335,25.509851,23.144924,11.925252,12.88678,19.651112
126,27.37685,28.298203,27.881535,18.10387,28.814428,8.388138,20.002977,10.16362,11.029671,3.1628075,13.302307,12.571781,10.266146,19.792036,12.00933,22.85152,29.278538,22.01368,20.636246,20.455584,16.149069,15.430727,27.477802,25.675282,19.424517,15.108753,7.3735404,7.5838127,12.056746,12.402634,26.586523,24.19,13.419391,12.885826,20.28451
127,28.58892,24.760162,27.619875,22.014128,24.916754,14.291454,17.560879,9.216472,17.663273,5.1021833,11.383154,12.816984,9.052696,17.789154,14.765358,24.495644,23.023758,21.552843,15.002899,16.550066,13.076682,11.930778,24.23972,23.812801,17.407793,12.845049,11.843971,8.004857,8.405924,11.123335,23.458078,21.56429,10.783138,12.436851,18.334501
128,25.790184,29.024914,26.810644,14.6585,25.275396,6.436664,19.76829,11.418431,8.346359,3.8033862,15.554814,11.918612,11.553519,22.251627,9.9197445,19.9464,31.106703,21.77582,22.238878,20.253613,14.757809,13.883906,28.084436,27.965172,22.472315,18.510687,4.8997555,9.129244,11.783688,17.21365,26.844187,24.82025,15.493205,13.263465,20.858192
129,21.150917,30.665733,23.941122,12.127731,32.813118,10.283932,24.724163,10.750114,13.290875,7.9464493,8.833025,17.981445,7.914045,15.684331,21.146013,31.178886,24.28556,19.185734,21.701187,25.741665,20.329685,17.315573,28.56012,16.752123,13.555915,8.570344,14.513293,8.992755,24.253073,5.7136426,28.19648,25.52594,13.844922,9.861077,21.762827
130,28.940796,24.734533,28.159231,23.648207,29.640654,13.601151,18.64472,8.153274,17.056253,4.274707,9.209767,13.527704,8.001623,15.240859,15.751137,25.874052,22.36664,21.63945,15.227091,18.175013,15.826678,14.937898,24.298782,21.309074,13.662409,9.739497,12.722106,6.192832,10.477325,5.949283,23.929125,21.602139,9.565771,11.905087,18.354633
