ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,510.93692,323.73438,467.47644,435.0466,436.66397,353.8102,209.65468,69.83627,425.5461,144.47606,33.55442,236.27194,54.087475,169.85622,338.11182,535.7868,226.11737,304.505,123.53507,249.9177,132.2872,138.79916,313.3076,250.25882,114.25372,78.64425,360.73596,89.49266,120.11858,-5.931948,296.1541,290.15778,81.16182,133.7814,245.19838
79,350.372,308.7287,339.40652,256.77533,384.39328,208.62788,202.39081,83.58826,244.98749,97.33761,79.10513,173.21127,70.445496,173.23492,225.21625,383.92365,270.16833,230.39082,173.17487,231.64655,138.62218,140.17142,292.3323,230.08116,147.47578,103.25015,206.34149,83.118835,150.57195,60.299572,274.66162,257.09628,112.786995,110.4668,213.17363
80,383.18594,472.86404,375.43753,137.26027,185.64278,72.02617,245.31273,167.0226,128.18665,69.79796,347.69345,133.28511,144.07076,356.01816,121.24741,312.45828,480.65176,274.6644,241.53296,209.72261,99.49934,57.2307,434.1356,421.1866,467.4745,261.23434,54.24737,138.53798,66.383354,402.76352,407.89633,360.83844,167.06151,161.64014,278.2532
81,534.5349,337.76004,490.34155,454.6749,453.0165,362.79773,220.18571,72.78627,433.3634,147.72134,36.862072,243.07288,58.524666,180.50272,345.71854,548.3124,240.17682,320.4037,133.0047,261.01862,138.57518,144.43834,328.5947,269.2256,119.95167,84.214264,365.64157,92.93189,121.32985,-0.45062464,311.52426,304.4399,84.65083,142.1868,257.64398
82,314.8521,501.5703,312.7054,47.18833,77.90442,52.249043,242.76912,201.17438,131.75488,70.46627,442.5752,130.39369,160.65683,419.23477,125.915054,312.55084,551.26575,241.72453,267.1756,194.15137,64.726,19.778315,449.8739,425.3209,564.2413,319.9089,50.1763,154.57611,71.19254,534.4144,413.27975,362.93585,205.13342,144.7772,275.4172
83,223.29022,323.19257,249.55516,119.02783,469.08652,121.803505,233.88919,84.52224,151.6893,78.46226,73.4123,158.07446,70.62182,155.34814,191.56332,345.37927,302.01215,182.02347,224.2319,243.0282,182.34578,160.6772,297.7262,194.5363,143.92755,90.080444,147.97952,85.491356,257.0236,64.48248,285.55463,256.4399,143.53307,84.03308,207.5131
84,581.7605,356.6251,534.87103,503.57385,497.71417,338.15344,231.9073,72.50766,393.50745,114.82899,43.456257,219.44322,62.79765,184.94814,310.5504,527.15027,276.30447,345.6204,148.30356,269.57654,158.03061,164.16,349.0315,306.9378,131.462,87.46815,320.85538,77.58676,101.149254,6.989082,337.31436,317.3603,84.05761,153.5069,263.88882
85,606.89716,362.17166,566.92377,515.8789,531.6544,186.5007,246.98315,58.7047,191.10088,19.118353,40.52047,149.1187,54.169243,162.54901,175.6091,374.43387,316.26886,375.11737,181.02036,265.54346,198.39111,187.4398,364.00876,377.29996,118.94176,79.91828,145.42848,43.022472,68.858086,10.713281,363.7258,323.45117,77.25574,173.55956,266.41608
86,267.67242,329.8175,282.04056,146.70265,360.5332,74.14675,214.12862,96.90594,92.96674,47.020695,137.84296,116.244896,87.93203,184.9676,124.282364,268.16342,324.2925,203.99353,211.66296,214.48318,150.79463,127.73504,307.82443,260.45865,204.92116,127.62062,66.446045,76.43589,158.40244,144.36818,294.95062,258.9996,132.25815,106.469826,201.94557
87,558.58,345.4893,515.12244,484.9993,487.8408,321.78897,226.16234,70.33714,371.30603,107.67354,40.421574,210.13654,60.724148,178.13303,296.0436,505.29388,271.54874,333.4667,149.50742,263.41074,157.04512,164.07736,337.78473,296.8043,124.77474,84.76305,303.4909,73.58462,102.500305,5.821134,326.5334,306.52783,84.54934,147.41566,255.20985
88,537.01074,347.18283,498.04358,462.0426,505.20502,291.18283,226.68283,69.85998,336.66183,90.856186,43.41179,195.22192,58.841103,167.92342,274.32645,486.0534,277.33167,321.27335,155.80324,258.963,166.74107,168.75967,337.28748,285.40872,126.592964,80.98623,277.3133,67.496994,112.3853,5.865292,326.48352,301.05823,86.89667,139.08337,246.11742
89,412.1796,336.80045,389.68637,309.47678,413.612,288.78778,212.26447,85.69522,346.88516,133.11336,75.0493,214.09196,72.7764,195.22847,293.20288,480.5826,275.18637,256.84955,165.40707,252.8652,132.06522,139.8892,318.71667,241.59317,157.13284,105.441315,291.34094,96.75736,153.86583,47.205235,296.4297,282.92343,110.06148,117.74504,236.82129
90,584.5673,352.40805,540.1423,510.60345,520.9489,273.88223,231.55443,63.1889,305.62982,65.74165,39.377808,179.21455,56.901604,169.72935,246.74335,459.6705,295.25067,348.15137,160.03673,261.1521,173.23912,176.58571,348.14075,323.634,126.185005,79.14692,242.21251,55.55353,83.7761,4.622015,341.17996,310.10095,78.36774,152.0146,254.22795
91,600.29065,364.68643,553.8751,525.92737,533.02356,312.2851,238.69464,68.473755,353.84082,87.90935,38.807625,202.07639,60.36228,180.078,283.05197,504.30264,297.494,356.99976,161.06528,273.95114,173.38487,179.4657,357.8164,323.79108,129.4309,84.34448,285.52005,65.085335,95.25288,3.2164116,348.9685,321.38297,83.74841,155.78041,265.45847
92,555.7172,338.1452,517.71954,480.1831,490.53653,220.80441,226.13602,61.751297,237.62888,43.65429,44.25178,155.9557,56.419582,160.26125,202.12914,394.9724,289.54727,338.7733,163.42146,249.1581,175.05733,172.82887,335.8694,328.47232,120.806404,79.12251,183.93132,49.30063,75.730736,14.687726,331.53564,299.23343,77.00355,154.2361,244.76628
93,561.6389,369.82196,526.2868,488.3901,569.1904,270.73727,251.52371,72.34747,303.2486,71.974556,35.170345,195.19609,60.700188,168.59962,263.07388,484.5113,308.59586,344.06802,188.27461,287.0217,201.25668,203.52774,361.21588,308.5293,119.633545,82.72835,251.975,61.43243,137.54414,-2.5106232,352.64264,318.849,102.788704,146.29466,262.6751
94,302.74628,473.30133,298.7596,53.62149,62.793587,60.916695,231.23222,195.35739,136.53447,71.42984,424.88812,131.04231,153.13783,400.25656,130.71066,306.05582,519.5466,231.31367,256.15192,186.97147,60.744576,19.543417,425.6852,403.17685,533.29865,308.30478,60.629616,149.65642,69.47197,511.78125,391.5652,344.46033,198.76585,139.50145,262.24268
95,449.96964,378.45624,432.4269,311.52322,411.41205,140.20757,221.70859,87.69773,168.43918,36.176636,133.46182,128.06364,79.747314,209.42325,153.01254,348.3241,358.2837,281.9049,192.66873,237.4432,147.56372,132.19576,358.33524,337.71,228.24791,130.43156,112.93855,65.15543,80.629425,120.79292,342.1448,300.0479,102.518005,134.77936,234.35355
96,447.67654,329.7564,427.37372,370.59503,490.13074,208.17322,225.98067,69.0993,231.88998,63.23208,43.673065,166.71527,58.576176,156.7056,214.85693,397.42923,287.29944,284.91443,182.66356,254.71214,176.3728,175.85449,319.93222,271.18478,115.97667,82.067535,192.21414,61.869778,140.92278,18.003328,309.4747,280.87018,103.11278,126.4125,231.36948
97,382.12695,369.3138,365.38797,225.10092,231.30695,144.40828,204.26077,121.45446,191.4687,67.282974,223.49934,137.75545,101.14101,261.6782,165.39233,339.61572,359.69705,248.98454,187.59157,205.77383,99.3923,80.13861,346.9486,331.98965,303.97565,182.73091,124.14295,98.07468,65.02389,235.0219,325.00555,292.02682,122.40362,137.20927,230.48315
98,386.9268,339.7615,372.39075,268.46094,347.00168,237.46356,219.47955,103.700325,282.77756,130.54878,115.92167,203.8344,85.36498,207.75594,259.029,418.48325,280.53326,260.3295,180.72781,247.1069,135.47314,130.83641,324.21036,269.67914,179.23169,131.25435,234.50179,106.22238,150.17471,98.27218,301.5823,290.79398,122.35616,138.93272,243.01967
99,604.672,371.83475,564.1889,509.4736,531.51904,202.46791,246.5879,63.90044,213.8695,26.774294,52.68376,152.83148,58.775208,173.77267,188.51959,396.63696,328.26154,368.925,183.2684,268.40677,192.8152,185.43387,369.5168,373.33716,136.9124,87.34704,160.636,46.71318,71.40092,21.686821,366.27185,326.20316,81.28642,168.44269,265.53622
100,559.68225,402.93845,531.34534,436.2826,512.2694,176.85503,254.58322,81.94326,194.11223,29.437786,96.22286,150.87198,72.74075,203.41655,179.09947,393.94937,371.11832,348.6394,208.20518,277.14914,188.25337,176.1337,390.13406,380.66302,186.4913,116.55598,139.69823,58.5599,89.904785,72.60576,380.04074,335.99002,102.559204,161.85559,269.02295
101,614.67804,373.271,572.0148,527.8997,551.81354,224.1102,249.40703,63.287693,237.60167,34.073883,43.849308,162.33183,58.408604,171.832,206.43246,419.0869,325.3661,373.52368,182.8962,273.9566,196.43185,192.92592,371.06027,366.87695,129.43141,83.777756,182.79034,47.465614,80.3832,11.501473,367.5746,328.7248,82.61137,167.95573,267.76758
102,455.1285,329.17917,431.1508,373.3163,469.64804,208.7003,216.69528,67.2015,231.9262,57.438198,55.2619,157.01312,59.72254,164.25336,205.91362,391.17365,293.99454,282.88184,175.8664,246.42342,162.88182,165.21716,318.9524,277.03003,129.76338,86.88762,184.18526,58.12464,117.1488,28.894503,307.73917,277.7248,96.11326,124.14075,225.95116
103,612.3998,374.39398,570.2003,521.83,538.79156,220.44951,247.77377,65.26878,235.48997,33.67756,51.79425,160.02614,60.005413,175.77242,203.03723,415.17828,327.4995,371.72403,181.99724,271.43216,192.92184,188.1962,371.3841,369.94482,137.89308,87.66304,178.78226,48.582844,74.84505,19.88477,367.39774,328.6644,82.22822,168.72948,267.1796
104,438.11877,389.0636,418.52103,288.21762,355.31616,177.31113,215.2779,103.63725,222.20871,63.327244,173.40361,141.82501,93.830666,242.94058,183.92479,387.4478,369.7894,268.3,189.7045,232.04933,122.06887,111.16908,364.3034,332.02753,273.7588,153.96342,147.9174,81.36966,75.228065,165.15521,342.1542,304.37796,109.368744,132.29054,234.91992
105,609.44507,360.8834,564.0574,534.80304,533.29553,268.4987,240.02364,64.94038,295.97025,59.56591,41.27303,178.7105,58.438206,170.65613,242.10083,456.20477,300.82318,365.60474,164.99236,267.34848,184.06145,183.9905,358.86252,342.42892,125.38863,80.430504,232.76923,54.330517,81.78976,5.12323,353.2928,320.71912,79.005775,163.95544,262.853
106,485.50305,393.0637,470.02512,355.72745,488.56293,122.15188,248.12218,84.26589,138.81868,18.370481,106.12173,133.6659,74.60348,196.3506,145.19167,343.3609,373.0972,315.09363,217.25012,264.28918,185.95464,165.71988,376.30414,363.60516,193.9626,121.12942,96.57294,59.819122,107.88762,93.70434,365.59836,319.3434,112.56718,148.83066,254.12926
107,565.61035,341.95895,521.8632,496.72894,496.24048,296.30154,225.2541,67.04639,336.4584,86.15156,38.309036,193.02402,58.128937,168.81686,269.36627,476.51694,274.91006,337.50977,150.08669,257.74802,164.60622,169.41501,335.8757,303.76718,121.18812,80.03351,272.66608,63.48885,91.66878,3.3722398,327.5866,303.01746,80.23642,149.65341,250.54233
108,446.52405,358.8668,433.5934,339.86377,469.22092,134.24902,237.00261,81.4659,146.40456,28.5622,87.94612,137.33435,71.207146,178.99963,154.14989,334.96817,337.9709,293.3208,209.2954,256.5353,183.74168,172.2665,345.59955,322.73306,161.3438,109.366295,107.4791,59.00272,123.89991,73.9942,336.90277,296.6772,113.57079,139.45009,239.07191
109,232.66512,378.35016,267.42465,95.321754,463.253,127.891,270.67862,119.306564,163.3822,112.251854,131.84207,187.2554,98.96488,200.72357,220.5512,379.2959,348.28107,206.73866,262.3835,272.43112,198.86229,167.02448,346.25925,240.4651,199.57382,132.57388,160.38693,113.797646,292.1863,125.06021,329.6808,302.7849,178.06244,112.45737,245.92056
110,410.2289,320.50607,373.7411,290.001,324.89874,457.58002,194.33553,85.144066,589.28314,266.34125,43.293625,332.23776,57.28499,198.54393,474.55447,660.8383,160.49187,250.49904,90.53879,250.31575,74.21281,82.38921,298.61014,176.27803,131.16322,87.646736,527.16095,154.06575,191.15779,-4.630628,262.82727,291.89023,92.78701,119.67713,260.72626
111,578.707,361.794,531.373,499.98972,508.33432,349.7077,233.38469,74.456276,410.32227,120.491455,42.40664,226.85255,62.690998,186.21162,323.3901,546.75433,279.98007,341.66354,150.15634,274.6241,158.72491,167.36612,351.27597,298.28195,134.29478,88.58096,337.24567,79.83172,112.18324,3.382692,337.50674,317.89572,88.49115,149.1329,264.22382
112,514.404,339.86417,479.56528,445.9273,505.17398,287.1243,228.41858,71.397385,325.51178,94.472046,34.631687,201.23035,59.143993,164.41179,275.11948,476.57068,275.83743,314.43362,167.35954,265.9444,172.40443,179.60777,328.85367,275.52576,114.69254,82.14756,275.38766,69.721115,129.73604,-0.5691361,317.46393,295.0278,97.00657,136.16158,246.38673
113,588.367,367.2991,541.5975,509.00818,523.87036,330.2123,236.24957,72.69677,382.1418,103.121254,45.275852,212.65762,63.455,187.30214,301.83865,527.932,296.827,346.84888,158.34131,275.34515,165.199,174.06625,357.29706,311.7134,139.68343,89.32244,309.8077,72.38241,103.272835,8.279038,345.90363,320.3015,87.902374,150.05728,264.23666
114,604.9105,370.84564,560.5481,521.61945,535.0658,269.2999,241.69687,67.42184,299.14572,61.120625,50.46979,178.3673,61.212376,180.21388,242.72592,462.6546,315.85278,361.09897,169.96364,270.325,180.32417,182.06654,365.36984,345.07928,140.27277,86.74612,232.21228,56.699707,83.19962,14.77326,358.1953,324.00153,82.228745,160.80206,264.00006
115,595.58905,352.8278,552.0003,523.7344,534.22906,251.06383,238.3361,61.540855,272.55627,51.70127,33.863503,172.66888,55.167236,162.52399,229.23563,436.41644,296.1673,360.08496,167.72234,264.802,187.3088,186.87659,352.01782,336.88693,115.44423,76.22413,216.87425,50.75035,85.50366,-0.669271,347.43436,314.16315,79.12728,160.2137,258.54208
116,501.764,370.5316,482.64844,408.6065,566.6238,150.3879,256.23898,68.304985,157.00282,15.656035,46.360153,145.54669,59.331093,162.24385,168.99904,368.6194,345.00525,323.33844,218.265,278.75745,213.41037,202.76921,361.5001,333.37027,124.602715,86.99998,123.59357,46.107887,143.80501,25.126734,357.66946,312.1545,110.95594,143.28021,251.87747
117,596.80585,361.84967,552.04865,520.84174,529.4973,275.74432,237.124,66.68534,306.96667,64.795784,45.66118,180.69499,59.808456,175.37926,248.17607,465.64484,305.375,356.01114,165.27827,266.89673,178.48552,181.4296,356.74158,333.14578,133.38664,83.54691,241.63736,56.431473,84.97055,9.576941,349.70148,317.4169,81.73911,156.6583,259.55472
118,616.637,371.15744,572.1601,535.70966,543.8099,262.31973,246.41483,66.14015,285.5474,55.981834,45.478184,177.29503,60.701164,177.75844,236.20996,453.5287,316.2016,371.61496,174.82678,273.76352,187.80824,188.18971,368.5504,355.22968,133.29875,84.68815,222.85397,55.477192,81.97597,10.796811,362.75272,328.39346,82.66108,166.03337,268.96835
119,290.4135,372.20514,280.10376,108.68668,135.7085,122.32486,207.09232,152.62946,177.54282,97.557594,286.3195,149.67307,122.37764,293.60178,171.6868,313.87616,373.55035,212.98218,209.00896,195.34758,84.1049,62.10968,342.48373,313.5772,357.0774,226.0505,120.08211,131.99582,102.86179,320.46686,317.38803,291.1937,162.30684,134.51982,233.02768
120,475.90494,360.20294,455.01645,368.09546,457.69302,153.16519,228.77303,77.889824,169.77142,30.107452,90.41674,136.32059,67.996925,181.86949,160.5952,350.0125,332.42917,300.96896,192.12837,247.92535,169.68808,158.92189,347.06458,328.97348,167.45596,107.636505,123.99703,56.247272,95.45218,71.949615,336.3946,297.3716,99.11518,140.44377,237.31409
121,582.91833,345.6494,538.5234,517.0733,520.71954,287.69632,231.2233,63.860226,324.4,76.0075,31.23593,189.47438,55.383442,162.3198,263.1912,473.86734,276.33618,349.18433,153.95222,261.46732,176.8238,178.4713,342.38248,311.16168,113.133026,73.96748,264.0156,58.40427,92.98906,-6.2777376,335.6846,308.3685,78.35439,152.57915,254.03873
122,588.80585,360.8866,546.89905,508.31598,535.78156,236.16019,240.15135,63.433968,254.34863,44.017365,42.85458,165.34674,57.860565,168.34286,216.12859,426.0932,312.88318,355.87378,175.96371,266.62628,187.50194,187.46484,357.26236,343.2451,127.30934,81.757385,198.58359,49.8742,85.49254,9.928609,352.37524,316.04404,82.61563,158.08972,258.04227
123,532.349,359.16913,501.81894,437.48404,507.04785,175.99739,236.78934,66.94507,183.88942,24.885736,58.63631,143.18198,60.586502,171.64697,171.23775,365.08383,330.37173,331.56705,192.54047,260.7513,185.67633,182.11023,351.7406,342.19138,138.72876,92.28279,138.13408,47.974804,90.85597,33.231594,346.11896,306.1699,92.50485,149.21318,248.56503
124,382.20728,312.43497,354.1078,271.38602,351.14438,357.0432,197.28302,85.98335,450.0816,201.69315,61.97302,266.1935,64.532715,184.69667,373.26236,550.4815,197.9812,236.90836,120.39766,239.07564,101.177376,104.76296,294.25433,191.0324,136.86229,92.1126,398.09833,126.09752,174.7202,21.25841,265.85764,275.56155,98.73818,115.18001,238.54704
125,541.63556,356.06705,506.56372,459.43372,507.11816,245.1221,234.34734,71.415375,269.64603,62.534733,56.364944,173.76344,64.34726,178.01741,229.2127,432.54755,312.07578,330.347,180.13751,265.45306,176.61945,181.10252,348.36774,319.17953,139.40302,92.92279,212.80067,60.463985,102.0819,25.150236,339.1493,306.68176,94.23183,147.7728,252.06866
126,539.19836,347.1112,501.60965,459.79813,507.45398,256.3553,229.51312,66.65887,286.38562,69.85301,44.465836,179.07649,59.529503,168.94862,240.67735,443.3037,294.64392,326.295,168.516,260.49066,171.79735,176.08278,339.9651,305.5697,127.41603,84.04858,231.528,60.28846,102.01483,11.669655,331.19986,301.4248,87.77054,143.82335,248.13957
127,581.2411,344.52118,535.79596,513.82477,518.3547,283.66315,228.67653,62.052135,317.85635,71.75101,31.6709,184.84772,54.584267,163.86148,256.1639,466.8792,281.80212,346.5388,153.83347,259.60318,172.80017,176.35066,340.5475,313.4478,115.62071,74.53836,255.94579,56.118027,87.162,-3.9900165,334.24142,305.81613,77.123405,150.89209,251.87355
128,579.8746,360.63165,537.8172,496.96518,510.2254,262.83414,232.62556,68.06432,294.84882,62.754684,55.108013,174.02031,61.47923,178.00348,237.97638,451.03177,307.058,345.7974,163.70718,260.5564,171.29578,172.41559,353.9842,331.86826,142.53146,87.74832,228.44904,57.292618,80.64607,20.637268,346.06424,313.58008,80.68869,155.09795,254.80527
129,299.3151,345.95966,301.64447,161.50385,368.4165,237.02396,226.2208,107.27381,302.0837,163.579,115.98703,222.51031,87.32246,204.73608,289.12497,453.8595,269.7403,214.44656,184.26964,248.86708,135.14532,121.86626,321.4327,217.52055,186.29234,121.65316,267.6918,126.62315,218.75143,93.045906,295.65936,288.52707,135.35683,116.44242,238.94308
130,369.1181,348.25452,363.23907,257.81396,422.56924,213.30954,224.78004,94.54055,249.94771,99.959,98.1516,183.33388,82.51941,201.81294,234.98297,408.74304,318.68466,247.60622,203.64796,257.12335,152.54796,154.97942,329.1758,259.61172,178.86798,121.16897,206.06879,91.82048,169.55405,83.86292,308.13953,285.21487,130.44083,118.70128,234.96811
131,360.38654,387.5415,347.3879,183.28821,186.49669,132.19264,208.3535,137.16347,184.02136,73.007195,264.43622,138.58107,113.57554,291.2971,161.08899,333.27515,387.632,243.10663,199.24629,200.57368,87.27265,64.296196,361.16385,345.49472,349.96973,209.47813,113.186104,111.61185,66.24795,292.37344,335.99475,301.7736,136.80617,139.4447,236.84596
