ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,349.71402,374.31284,357.2316,212.31566,559.3037,228.94232,268.0909,80.43492,298.3618,146.46713,74.06353,219.07408,61.822083,151.04517,318.2742,531.5756,246.3634,236.56772,181.73997,287.07468,193.38515,172.27248,351.8425,190.902,117.229576,68.130974,261.1041,76.40784,221.63408,18.093359,336.91418,303.0473,103.72461,90.67003,247.2571
79,359.0365,391.804,366.1275,218.86667,577.18304,189.90999,276.34354,81.4139,259.7475,117.24369,86.878136,196.74542,66.38517,153.98723,284.7752,504.2332,283.18414,239.4893,201.6867,289.73865,204.73282,185.7792,368.12643,208.55084,134.92496,71.982544,218.18228,65.833855,222.51576,34.230206,354.90472,307.93228,107.33728,93.32531,244.45567
80,290.62766,449.12573,296.82376,62.317932,175.3869,82.235725,222.50716,165.40392,166.95699,72.189064,335.60272,139.2943,130.72574,343.4337,150.20502,345.87436,478.9604,211.83156,253.3196,208.61848,74.69367,48.8348,402.6223,356.3171,437.39975,251.89552,85.55927,108.74844,105.743576,382.39005,363.83798,325.12265,173.54814,111.23444,244.15027
81,347.79962,385.34473,360.2775,223.71747,593.4347,147.14943,272.7907,73.33642,203.67479,80.344154,82.778046,164.91808,63.772167,137.51689,242.24434,463.5284,292.052,230.44191,208.96567,282.3953,216.15701,195.2125,359.0604,205.68202,123.30416,60.261723,168.14345,43.071243,215.33206,31.463472,352.71252,294.71152,100.772804,91.550026,227.15941
82,298.4763,488.19308,312.1227,46.09902,105.65083,82.590454,239.84944,197.33488,152.42006,64.25449,384.27,143.74371,147.54384,392.7711,147.68236,344.23206,537.2156,231.41946,277.39218,207.63951,66.84868,35.934696,436.56488,397.39334,504.95563,293.02103,71.03795,134.07336,94.94077,468.47076,392.3408,352.10135,187.8847,125.89917,268.71548
83,325.2469,360.39648,332.7713,198.54053,530.43463,160.7924,253.09212,73.54882,222.05118,96.39543,80.2588,171.01933,61.887333,137.95714,248.7944,449.33633,264.44412,215.76915,187.7442,262.44934,189.83173,172.4551,337.7408,192.31204,124.0597,63.852665,185.70627,55.37836,204.3983,33.06265,326.3353,279.39044,97.7746,86.38609,219.51442
84,373.97806,403.32843,384.2532,240.01414,631.49866,181.9769,289.33044,78.6883,244.55225,106.000626,82.51862,191.95177,65.70899,144.60582,281.62262,515.4877,294.7874,249.27744,213.20624,304.9611,226.68987,204.47676,378.1987,209.77365,122.05059,61.754482,206.03789,52.029583,228.84607,24.129267,369.69086,315.88486,106.397865,95.28215,247.91379
85,355.40033,391.36502,367.27884,229.24252,601.0214,151.04266,276.6874,74.70166,210.73364,83.91139,85.44451,169.612,64.5138,140.88797,247.29395,471.71973,297.4868,235.84166,212.21321,287.0457,219.00064,198.30249,365.38116,210.1629,126.760605,62.939648,172.4386,45.29455,218.01396,32.333458,358.39322,300.05444,102.67003,93.90547,231.91986
86,354.32504,393.17618,357.94983,203.82452,537.6642,205.02242,270.918,87.0067,282.7273,135.35103,96.75933,209.1942,66.61258,169.62936,298.36948,510.53036,279.65833,237.09602,196.71411,286.444,189.34935,170.34877,369.20953,212.25127,150.22426,86.35884,237.20859,78.01373,219.70973,47.210728,349.48135,308.86356,110.70706,95.62498,251.53957
87,363.16135,403.30826,377.72238,236.60509,625.766,146.8412,285.33328,75.32173,203.29785,77.366844,86.7888,167.57796,66.07648,142.3398,246.21562,479.17215,308.7964,241.28073,221.35603,295.46597,229.25334,206.78777,374.56668,216.36418,128.06161,61.96072,166.86789,41.05051,223.04825,33.34009,369.65582,306.95453,104.37216,95.54348,235.08691
88,354.4988,394.19443,366.75275,228.19263,598.4768,145.93956,276.63425,74.9228,205.71066,80.46352,88.859955,167.04486,64.93142,142.74614,242.60019,466.83966,302.23572,235.13957,214.58421,286.2268,218.89969,198.45775,367.20358,213.27045,130.28093,64.85992,167.14311,44.1639,217.72153,35.729572,359.63416,299.91016,103.31602,95.49307,231.19727
89,350.20413,389.99448,362.09885,222.42146,591.44244,146.74025,274.53067,75.34311,205.94719,80.63358,86.22447,165.57524,65.837814,142.05734,242.48718,464.47797,297.49423,231.49622,211.29059,282.4659,215.11147,195.30795,363.31717,210.56186,130.59169,63.704777,168.85861,46.63603,217.2844,36.114872,356.4538,297.6191,103.457756,92.46981,228.84682
90,351.10843,380.5143,359.4233,219.60138,579.2935,181.78128,271.09564,76.440445,245.68848,109.149025,79.616936,188.74005,63.25762,142.11075,274.91666,491.23386,274.1233,234.21092,197.37039,284.9446,206.3157,186.69865,357.58105,199.1798,121.35124,63.377705,207.5891,57.483383,217.74849,25.476133,346.33725,299.08118,101.951454,90.91861,236.33427
91,369.48624,400.10938,378.46094,234.87375,615.2816,178.80347,285.06775,78.84067,243.95686,105.645966,84.70705,190.52168,65.867516,146.02007,277.161,506.27667,294.0974,245.91124,211.13498,299.20703,221.07759,200.4188,375.8906,210.41182,126.00415,64.438705,203.66327,54.078644,226.78264,27.492298,365.76944,312.41324,106.26193,96.09153,245.63048
92,359.2866,392.71597,366.03357,221.05696,579.6626,181.01086,276.23688,80.68379,249.53014,111.13334,89.9877,191.66951,65.320244,152.80858,276.45825,496.48312,288.78094,239.62202,204.6448,290.76147,207.53221,188.1106,368.22754,209.26277,134.53174,71.51247,207.24532,60.328075,219.5015,36.61351,356.30417,306.46225,106.25607,93.53526,243.395
93,353.8712,400.2938,369.11014,228.55713,606.9391,129.88199,279.78595,74.64312,186.6125,65.38347,90.090385,155.86157,67.09497,144.00072,227.59972,456.26764,313.92563,234.137,222.58667,285.02756,223.66844,203.3623,370.78,220.42668,136.18393,64.81079,149.80725,40.447502,218.93452,41.454178,366.02414,300.29425,104.430984,95.61983,227.25601
94,303.86404,493.17783,315.49878,47.53595,110.881874,85.88099,242.89723,198.08755,157.10797,66.68955,387.82147,144.61862,150.08018,399.00296,150.32625,348.42923,545.29236,232.97179,277.48468,208.1729,67.83668,35.543766,442.7687,402.26157,515.34814,296.71448,74.19623,137.77974,98.01382,473.1626,397.70035,356.8505,191.493,129.41664,270.70126
95,324.18097,410.33365,331.50186,163.73003,461.69147,101.73539,248.41388,90.44832,160.8237,51.514114,172.33739,132.81587,89.94604,213.21532,185.37677,390.964,377.37527,213.70401,232.10919,244.88812,173.02081,147.48189,373.4292,266.74872,260.4345,131.29709,115.31083,62.859295,176.6987,150.60817,354.15936,302.34326,132.15652,104.71613,225.06381
96,339.94376,381.42944,353.20245,217.98053,580.88416,135.39612,267.924,72.26829,190.30391,71.55486,84.407936,156.19861,63.876614,136.94421,229.10072,446.76703,293.49222,225.05994,208.90117,275.2994,212.69948,192.65884,354.10638,206.54642,126.40405,60.919388,155.47717,41.030285,210.83324,35.909462,348.55353,288.8308,99.76258,90.5612,220.69966
97,331.04907,445.52264,337.96362,140.16122,389.42932,95.11385,250.86781,119.8206,170.05493,55.366383,240.53809,145.4099,105.33635,268.59198,183.83049,402.68134,436.88812,230.98833,258.95953,258.0055,146.99867,128.0308,404.11258,309.85345,327.448,181.44662,106.72769,73.91516,163.45891,239.18614,384.00287,327.17667,151.46259,104.15053,249.22862
98,361.47388,404.37402,366.84155,209.78409,553.7466,191.94022,278.01297,89.80038,267.2588,123.68441,107.120476,201.91325,68.4564,175.08562,288.41806,507.56906,300.934,243.10796,207.8658,294.89227,197.3638,177.4203,378.10236,220.62263,158.31186,88.79567,220.85336,71.978096,218.78766,59.008587,362.83044,315.14975,112.48869,93.418625,254.68233
99,370.60223,406.15808,383.01065,240.85655,627.624,159.03168,287.8529,77.02449,220.48344,88.559875,88.22293,177.85115,66.05511,145.30524,258.97906,492.53192,307.96576,246.5015,220.22282,300.06213,229.0389,206.85088,379.27472,217.25359,128.97357,64.591774,180.51494,46.035465,226.08717,31.44954,372.07907,312.0153,105.97453,97.728,241.76862
100,355.94025,423.69965,370.15662,212.88795,564.08484,114.235115,277.10388,87.03805,173.19893,55.418755,138.2031,149.23474,79.12493,183.57704,210.16826,440.51505,365.99316,240.66357,242.3807,285.7601,210.96906,188.97148,389.22928,251.24176,194.61981,99.88505,128.82715,46.374023,206.2006,98.26787,380.1785,313.0169,119.35333,99.24925,238.86032
101,369.9228,407.34274,383.78275,242.94557,632.9203,153.39847,288.52625,75.88834,212.1591,83.088295,88.497604,174.12556,65.45689,143.74826,253.60265,488.72888,310.91818,246.56848,222.8112,300.9152,232.21878,209.25772,379.5084,217.88165,127.18269,63.27323,173.34027,41.67233,225.55524,31.340166,373.2019,311.16183,104.865364,98.37501,240.2385
102,340.95496,374.95782,347.8787,207.9933,551.73926,170.31894,263.51508,76.99888,236.77815,103.470634,83.3406,180.4564,64.488686,144.9767,261.41977,470.78226,275.02768,225.98524,195.06491,273.03607,196.45164,179.36967,352.39252,201.09863,130.64638,67.71434,197.48325,60.32327,213.1429,34.19138,340.0517,292.12308,102.63762,90.37138,229.90076
103,378.29678,421.8463,394.28555,249.7084,650.885,144.20367,296.59488,77.194565,203.03963,74.28902,93.86342,170.456,67.90485,148.6832,247.40169,490.16684,328.13672,251.95361,234.29402,306.79382,240.72461,217.36588,391.40237,229.31844,135.41847,66.26144,163.44745,39.34965,230.49382,37.046635,385.98764,318.37802,108.050186,102.33817,243.17189
104,325.0867,425.10507,331.46085,148.96786,417.8689,101.622894,247.28598,105.2397,169.22528,57.212414,206.34315,140.08849,96.61751,242.59265,186.47855,395.2447,403.89496,220.59428,242.18896,250.04832,156.8848,133.12288,386.2309,285.67712,294.07312,156.7807,115.08834,70.62021,168.32254,195.44072,365.40967,312.89374,140.80641,103.2276,237.69751
105,372.26135,406.3723,382.16968,238.0503,619.4059,168.78432,287.09656,79.2058,234.59947,98.613396,90.473694,185.16368,66.7289,148.92322,268.7519,500.01025,304.96817,247.22281,216.90889,300.2122,224.18317,203.1904,380.64618,216.86125,132.25026,67.92441,192.46881,51.784756,227.03008,32.32797,370.91663,314.18564,107.991135,98.21667,245.56693
106,328.1654,407.44742,337.73288,176.4475,488.6383,102.05702,252.88626,86.73945,158.72336,49.204468,157.30345,132.94714,85.98129,199.20325,187.09378,396.49493,367.33997,217.03006,231.31552,250.65005,183.0601,158.99162,371.61713,258.19437,236.48315,118.096886,115.03052,56.870148,183.8705,129.81342,355.2078,299.7812,126.585526,102.53287,223.50401
107,360.8709,387.69534,368.29868,223.72614,585.35675,203.92628,276.67633,79.76389,272.5991,126.34982,80.36887,205.57784,64.05033,149.43007,297.79712,517.7994,271.8177,242.19383,197.04123,293.26843,206.77243,186.329,365.14243,201.8163,123.957596,67.83474,232.10408,66.27769,223.70387,23.87425,351.40564,308.271,105.07613,93.55888,246.93991
108,362.13104,396.44308,371.5248,229.83641,597.1164,165.9793,279.44852,78.73995,229.02608,97.84973,92.7459,181.8503,64.89674,148.7258,263.46817,487.94562,299.1061,241.94823,211.3243,295.006,217.09306,195.83963,370.0174,211.89503,131.34425,68.28632,187.46428,50.081425,218.36517,36.57729,361.99136,306.83282,105.07156,93.48705,240.65747
109,328.8576,383.79233,337.9539,188.58229,500.81104,136.42433,255.43471,86.29286,205.39413,83.36505,117.55215,160.36008,68.76409,169.27753,227.71259,430.60788,311.26645,220.68517,206.92593,265.85217,182.43791,165.79552,356.4693,220.79086,169.65651,91.14269,160.73901,60.352642,198.13841,79.37027,345.59454,290.24268,107.94345,85.524124,228.81058
110,321.55823,340.21143,322.0515,155.30762,400.8208,386.20367,236.30595,98.1694,486.8714,281.6901,62.504616,322.74777,60.31329,193.69557,456.26035,633.7227,142.76555,228.23918,117.06996,267.81155,117.82699,96.72987,323.58557,169.60303,128.33199,102.699295,445.72305,159.76212,227.65034,11.003782,282.8908,303.42523,112.54969,94.80899,278.2586
111,378.3241,411.89468,390.19977,244.68713,641.2224,169.3393,293.49854,79.01708,231.88153,95.611244,87.385796,185.06715,67.42565,147.24629,270.9898,509.08505,308.5551,251.51588,221.44606,307.16666,232.41081,209.74744,385.2384,217.81857,128.69873,64.40797,191.8168,48.77319,231.2415,29.342493,377.9557,318.8126,108.03923,97.75447,247.999
112,348.4917,379.00974,357.29984,218.07239,578.7255,176.87584,270.1081,75.852196,238.9007,104.884544,79.30603,184.06639,63.279015,141.08534,269.80807,485.99615,274.7641,232.02534,197.48895,283.05203,206.1419,186.4902,355.31723,198.50145,121.39973,62.293373,202.15881,55.978077,216.17557,26.59086,345.43262,297.0891,101.662025,89.52375,233.54161
113,369.4956,401.4027,380.6325,237.71156,624.4215,168.76248,286.36697,77.80248,230.48882,96.31434,85.127,182.58116,65.9715,144.58556,267.9808,500.16425,299.5437,245.62462,214.82874,300.05795,225.37274,203.58954,375.5168,211.82552,125.98983,63.07887,191.55046,49.48055,225.60812,28.72493,368.48892,311.835,106.03021,94.34677,242.88078
114,378.61304,415.81046,391.9753,247.5256,644.1632,159.80809,294.47546,78.15053,221.21576,87.877884,90.80647,180.07982,67.0881,147.8336,262.07852,501.52957,316.50458,252.27103,226.49866,307.44565,235.82268,212.67075,387.75424,222.42593,130.89566,65.57017,180.77458,44.5707,230.48355,32.17112,380.8795,318.53876,107.75857,100.17059,246.5051
115,354.43857,384.49802,361.3768,219.8547,575.4497,183.89497,272.1533,78.19989,251.7623,112.783035,83.40468,192.03539,63.981297,146.58176,277.3657,493.87802,278.13617,236.22699,199.01527,285.74158,205.11568,186.09523,362.01913,203.35196,126.98797,67.5753,210.88379,60.69114,218.90689,29.031254,348.82047,301.72772,103.9924,93.58118,239.64395
116,363.39578,415.64087,379.10703,234.26622,615.86896,127.293335,286.03433,77.83744,186.57468,64.22263,103.45761,158.00758,69.94813,153.94345,227.12395,460.82428,333.388,241.53148,232.6038,292.00677,228.1295,206.86725,384.7384,233.19406,150.3291,73.526024,146.62727,40.72513,221.05185,51.57305,377.15128,310.08673,108.96495,101.543785,234.28868
117,390.31854,428.0906,405.00143,257.23404,669.8491,162.52252,304.10822,79.66667,223.43422,87.76318,92.156555,183.61343,68.54676,150.70369,268.07504,516.59467,326.49124,260.5004,234.50732,318.22055,245.45674,221.07907,398.6885,228.1837,132.34444,65.590744,183.00404,43.16054,236.837,32.018383,393.08978,327.91043,110.01527,102.18981,253.19102
118,375.50198,404.1664,385.76788,241.78398,633.62506,182.31055,290.06747,78.69771,245.30238,106.247574,82.74512,192.63747,65.62601,144.7993,282.20074,516.6823,295.63696,250.43556,213.96126,305.9313,227.82184,205.38734,379.0689,210.49474,122.045525,62.027714,206.08353,51.95845,229.10822,23.78492,370.66464,316.59708,106.542404,95.673836,248.63033
119,302.0283,430.3204,297.922,93.94539,279.38126,90.196205,225.45747,131.34535,171.87685,67.39069,280.00955,132.17963,120.28884,305.3405,161.25601,354.30765,449.4821,207.24146,237.46791,214.82552,100.97187,76.99626,387.41965,327.17325,400.86777,215.20764,99.37279,100.32657,128.73427,305.1514,356.82425,320.71686,166.31828,113.775894,234.08965
120,350.32272,399.30444,362.62793,217.6385,570.8502,135.5389,272.68884,81.31048,198.23015,75.48203,107.54638,161.97513,68.06619,157.25438,233.16664,453.69843,320.16458,235.23247,220.02333,284.74103,209.63152,190.93938,369.93173,223.15166,151.60275,77.61595,157.08005,46.916,210.84778,59.32434,363.9802,301.77875,106.64465,90.89131,233.27512
121,363.91968,402.35983,376.91513,235.68434,618.7555,150.44312,284.2027,76.07028,210.39487,81.964584,87.83387,170.90677,66.17253,144.0962,249.3188,480.41528,307.60373,241.48528,219.4959,294.12976,226.09984,204.68605,375.07657,216.684,130.24907,64.08701,171.77011,44.488964,223.37587,33.957893,368.5391,307.23587,105.04069,96.5907,236.5559
122,369.29193,401.1206,379.63184,237.49176,620.1045,170.36235,285.40695,77.92884,233.02243,98.626854,86.76485,184.74886,65.38968,145.06879,269.55713,500.1217,298.9803,246.05959,214.12358,300.3147,224.29782,202.52252,375.56122,211.46675,125.70614,64.066956,193.14735,49.208923,225.12181,28.9177,367.55643,311.51385,105.476295,95.42316,243.83626
123,365.00735,396.85117,372.76135,227.69629,597.3296,182.8803,281.2202,80.10814,250.40158,110.44951,87.04695,193.08424,66.0536,150.26596,279.57483,504.01382,290.70056,243.2272,207.27524,295.17593,213.73676,193.93753,372.71576,210.07236,130.9816,68.319954,208.89032,59.08076,224.22638,31.849169,361.25928,310.40015,106.76639,94.95388,245.2242
124,334.28937,359.6226,336.8023,185.85542,488.01752,260.5105,251.70969,85.34008,341.84235,179.165,74.19333,240.34325,61.679146,164.19633,342.88397,538.01044,219.49088,227.22195,162.38715,270.97562,163.04181,144.36409,341.57846,187.08229,129.05515,82.6288,301.04126,100.16411,218.9171,24.004892,315.48602,297.18466,105.816765,91.72126,250.82149
125,379.85913,414.34616,393.43958,248.45564,652.13324,165.7467,295.93433,78.10134,225.33461,91.04314,86.62423,182.34605,67.04592,145.86072,268.1558,509.64447,311.7322,253.01291,224.60611,309.83182,237.12115,213.39302,386.39297,218.67474,126.4694,62.38655,186.9875,45.1558,231.43246,28.33282,380.73267,319.72647,107.583595,97.74697,247.4542
126,350.3591,382.45786,358.96686,220.36604,580.59875,165.05568,271.09833,76.04424,228.18567,97.01564,82.79137,177.79745,64.34986,141.5544,258.82782,476.4897,284.0621,232.3072,202.48872,282.0334,208.58508,189.90013,358.91888,203.61786,125.94076,63.50331,189.3916,53.25052,216.14987,30.757713,349.42868,297.24493,102.761314,91.27126,232.37427
127,366.31747,394.00232,375.6561,232.64313,610.3394,193.4556,282.84805,78.45735,258.02032,115.78774,80.229706,198.7808,64.17523,145.15935,290.09253,517.00714,281.03683,245.31158,204.1549,299.2945,217.53227,195.86366,369.92395,203.57468,119.471146,62.92512,219.2537,57.643063,226.13754,21.693453,359.58328,310.84103,104.612564,94.16397,246.65813
128,374.81918,420.66925,388.84097,242.85031,633.5232,142.53133,292.78806,78.80617,205.04095,76.09871,98.61821,169.56113,69.14922,153.71806,244.77469,483.25305,329.6496,248.6509,232.3763,301.0984,233.15276,212.03494,390.47827,231.8781,144.23438,71.344635,163.30257,44.01549,227.8747,43.632072,383.10587,316.8896,110.095314,102.53876,241.84724
129,347.5592,386.3287,354.9582,211.64406,560.629,171.2455,269.85623,80.07872,234.74239,104.6523,93.8439,183.5786,64.05356,152.64621,265.4238,479.74722,287.534,232.60855,202.04019,285.64252,202.49731,181.71574,360.1158,205.70099,134.93478,71.93603,194.6091,55.336536,211.83961,43.33883,349.37936,298.7559,103.5214,90.00627,237.7651
130,360.3531,394.99118,369.77646,226.00067,598.7362,169.50969,279.80704,78.64725,233.15144,98.94513,86.12926,182.34303,66.584984,146.40154,266.39432,490.79257,293.49405,239.04523,208.96599,291.31943,215.25269,195.49524,369.71426,209.99332,130.2053,65.33547,194.01472,54.396687,222.44423,32.840023,360.545,306.5177,106.13726,93.25719,239.1815
131,310.0814,446.99612,309.8618,95.62167,280.49506,87.80533,232.03275,140.26216,174.78606,65.953476,295.27036,141.0345,121.94598,312.63434,164.451,367.95956,465.7064,217.66212,253.38574,228.38486,103.2147,82.39978,402.55618,339.8471,404.89258,224.36035,99.0016,96.77199,133.00893,316.9856,371.05524,329.214,168.56352,113.3393,244.7785
