ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,375.19504,362.81592,376.4896,233.29703,385.03897,206.50067,243.53247,97.8923,252.67822,132.2946,121.32767,210.17744,77.89845,202.30716,257.9279,431.31476,255.01903,262.69354,167.18427,251.81195,152.56924,119.821465,343.63623,281.71384,181.38184,124.862885,229.5012,116.28284,150.69543,99.534615,327.65677,302.81796,112.84695,134.78285,260.11954
79,380.17282,365.88403,382.86465,238.91754,390.38055,207.89299,244.94516,98.974945,253.55765,133.2306,122.86091,210.59581,77.798294,203.1675,260.13214,432.75677,258.4179,268.2897,170.6517,253.29802,155.38657,121.55098,349.99533,285.632,182.25127,124.65628,229.22719,116.476555,152.43678,98.35598,331.91754,307.08835,114.01662,136.08022,264.12347
80,337.14395,325.02713,342.93634,214.95038,346.95056,181.7166,215.32297,88.347984,222.25806,115.29758,109.208244,185.4531,66.240456,180.65642,228.82692,378.3149,229.17996,240.87555,152.41339,221.74481,139.08983,107.59388,312.84616,253.86086,161.65158,108.709305,200.59634,101.85175,135.62335,84.996635,295.53525,273.50925,102.228294,120.999275,235.16942
81,379.36026,363.86984,382.97083,240.15668,389.57626,206.72351,243.2974,98.57026,251.33713,132.61775,122.30514,208.60048,76.977684,201.33865,258.779,429.011,258.03152,268.9883,171.38582,251.82819,155.67816,121.29501,350.57022,285.07867,180.99413,123.392555,226.64326,115.50598,151.87982,96.54152,331.2431,306.4479,113.51049,135.70615,263.83905
82,317.858,310.5668,321.42725,197.87006,327.00577,172.94609,206.20276,84.14114,214.14064,108.90486,103.923676,179.40208,63.68175,174.95216,217.73413,364.0278,215.59683,223.71507,140.69646,211.26381,129.52887,101.31937,291.44208,239.4384,155.30782,105.15371,195.18736,97.97855,128.74551,84.644775,278.91287,258.09738,97.61833,114.539825,221.11494
83,344.6005,330.88583,347.5184,217.49127,353.82953,188.08769,221.44113,89.61636,228.9207,120.61669,111.18481,190.10178,70.1899,183.33011,235.38705,390.7159,234.36989,243.76454,155.20459,229.09094,141.12917,110.130005,317.96338,258.9601,164.6893,112.45913,206.69852,105.184616,138.01483,88.34787,300.8714,278.32523,103.1727,123.25716,239.5581
84,382.7689,370.38254,384.33945,238.00842,392.7966,210.50684,248.48405,99.9996,257.83347,134.70607,123.87382,214.59901,79.253075,206.74069,263.12003,439.97934,260.0967,268.07706,170.4446,256.7472,155.6582,122.20202,350.60315,287.526,185.15698,127.26253,234.19925,118.556145,153.81207,101.65219,334.38348,309.03122,115.27336,137.51505,265.4167
85,361.5415,349.2483,364.0784,226.2488,371.3338,197.68504,233.56253,94.44012,242.08134,126.29304,117.12905,201.36984,73.858055,194.6416,247.61432,412.8056,245.62624,254.57336,161.57587,240.95409,147.48405,115.49624,332.19415,271.73972,174.2293,119.024124,219.36212,111.04224,145.29994,94.48696,315.89294,292.28616,108.97312,129.55466,251.16153
86,375.0882,352.40417,385.79062,248.40611,384.88922,198.81668,233.72955,96.32368,239.31496,127.8898,119.17922,198.51015,70.43538,192.15228,250.64235,406.3887,256.08978,273.46237,175.03957,242.7133,157.8261,118.59892,354.97733,283.10953,174.69699,115.562775,211.96451,109.31108,149.10672,86.69583,328.58356,302.96307,110.94305,133.79034,262.48465
87,377.8643,365.70306,379.42606,234.97069,387.83908,207.75137,245.24942,98.75801,254.44627,132.9246,122.33961,211.81395,78.23699,204.12105,259.70566,434.27002,256.75748,264.73062,168.2688,253.38957,153.64491,120.6949,346.116,283.82843,182.74931,125.62389,231.1433,117.038475,151.82964,100.26492,330.07645,305.14487,113.86108,135.72922,262.05408
88,356.32996,344.05936,358.5434,222.76244,365.8641,195.0089,230.31941,93.00689,238.74924,124.74952,115.37108,198.51942,73.01829,191.69154,244.15622,407.19904,242.10655,250.6404,159.20438,237.691,145.23816,113.80925,327.23718,267.75107,171.68355,117.44694,216.33453,109.51792,143.1412,93.26703,311.20508,287.94583,107.28004,127.63393,247.44768
89,373.04694,359.6232,374.64044,233.02689,382.98575,204.7127,241.20183,97.09157,249.95581,131.41478,120.587,207.52461,77.15197,199.92894,255.85641,426.85278,253.53925,262.12463,166.83559,249.41414,151.91202,119.35398,342.39392,280.03546,179.31436,123.210594,226.43037,114.9377,149.58632,97.55854,325.4544,301.17258,111.897255,133.54036,258.91003
90,381.28394,367.9499,383.02356,237.94232,391.40536,209.165,246.70604,99.39913,255.78615,134.06793,123.35751,212.5136,78.67171,204.87119,261.55734,436.56137,259.0873,267.77606,170.26907,254.8863,155.21558,121.86806,349.8108,286.3413,183.60382,126.003944,231.82878,117.491035,153.01396,100.04096,332.77478,307.88495,114.5459,136.564,264.61722
91,380.42972,367.25238,382.24814,237.40231,390.53555,208.61607,246.15926,99.22555,255.19995,133.6516,123.11825,212.08557,78.420074,204.52338,260.92773,435.52045,258.4884,267.22556,169.88431,254.24597,154.88126,121.577576,349.0234,285.71185,183.29567,125.699615,231.29697,117.18701,152.73096,99.825356,332.05435,307.2444,114.38536,136.26076,264.0345
92,367.21716,355.1997,369.2933,229.00822,377.10925,201.12688,237.71222,96.002525,246.50526,128.54964,119.02846,205.11444,75.398415,198.17244,251.80794,420.49362,249.4472,257.99704,163.75131,245.22028,149.48538,117.313614,336.84094,275.8972,177.3263,121.381134,223.6388,113.16173,147.61993,96.590164,320.77176,296.83023,110.80034,131.65198,254.9519
93,373.45197,357.78323,376.99536,236.76242,383.51248,203.4022,239.21744,96.93378,246.9644,130.69577,120.26393,204.92839,75.84211,197.63957,254.55016,421.80118,254.08974,265.05417,169.05653,247.84317,153.33456,119.43372,345.37292,280.50446,177.9083,121.34671,222.49478,113.58402,149.3963,94.6414,325.94986,301.59528,111.610985,133.56277,259.68463
94,325.5059,317.99557,329.20914,202.45364,334.75763,177.41652,211.44557,86.066475,219.4115,111.97875,106.313835,183.84355,65.37631,179.09857,223.13072,373.3092,220.91524,228.88394,144.15115,216.81635,132.70648,103.716576,298.48685,245.26207,159.06528,107.90055,200.17229,100.50253,131.76291,86.9552,285.71213,264.23602,99.867455,117.43994,226.3733
95,331.92636,322.55432,334.37427,206.41032,340.89255,181.72852,215.50328,87.23374,223.54655,115.56768,107.91315,186.70268,67.78604,180.76099,227.83063,381.03174,225.42796,232.92278,147.45457,221.8255,135.05473,105.87103,304.1786,249.74287,161.24863,110.13154,203.4136,102.57821,133.80103,88.32358,290.49402,268.6774,100.879295,119.36129,230.48138
96,377.5356,362.63953,380.19504,237.71089,387.5831,206.44313,242.94093,98.09947,251.27455,132.57729,121.816864,208.50093,77.33721,200.93977,258.15112,429.0622,256.75363,266.63324,169.90268,251.44083,154.41634,120.74964,347.91016,283.58395,180.52287,123.57346,226.94221,115.488365,151.16882,97.14753,329.433,304.8117,112.950424,135.02298,262.30783
97,364.93137,354.94934,367.83987,226.67375,374.97345,199.66595,237.06805,95.680305,245.77768,127.129875,118.719376,205.26364,74.35157,199.03305,250.25894,419.00375,247.9176,255.99916,162.24387,244.0522,148.56837,116.33882,334.45712,274.51505,177.50623,121.34369,223.96404,112.96653,147.18265,97.197136,319.52856,295.58548,111.11559,131.4741,253.42874
98,380.4752,367.9453,383.10196,237.63322,390.6496,208.0585,246.10703,99.49564,255.38658,132.73456,123.43262,212.56708,77.62525,205.51797,260.7507,435.01877,258.34448,267.52127,169.51701,253.67937,155.0696,121.412445,349.19757,286.0645,183.69472,125.41658,231.5397,116.993805,153.06029,99.97378,332.52094,307.5826,114.813156,136.38614,264.25192
99,353.82254,343.08017,355.81082,220.0224,363.2589,193.9975,229.59238,92.7315,238.23141,123.72361,114.83541,198.58078,72.696175,191.89598,242.94351,406.2443,240.30861,248.1383,157.37682,236.71358,143.86163,112.9437,324.12872,265.98148,171.44652,117.40498,216.47784,109.3844,142.40707,93.92222,309.27554,286.0524,107.08481,127.07826,245.52554
100,343.56543,333.69943,345.9251,213.55263,352.89154,188.32968,223.13528,90.16656,231.29794,120.04399,111.57627,193.04916,70.442314,186.80348,235.87137,394.67316,233.43262,241.00931,152.81407,229.9217,139.8012,109.67713,314.87018,258.34827,166.77936,114.15116,210.55122,106.30623,138.37782,91.39931,300.63126,278.04892,104.281815,123.60086,238.51907
101,357.02277,345.68912,359.1108,222.46701,366.65536,195.49599,231.24396,93.4602,239.88281,124.77938,115.81991,199.71983,73.20935,193.08916,244.84987,409.0448,242.48326,250.73888,159.02518,238.40706,145.28738,114.00436,327.37042,268.30292,172.63922,118.09136,217.73756,110.07391,143.62704,94.15073,311.97842,288.6627,107.89059,128.0561,247.85814
102,364.4097,350.03308,367.00848,229.54301,374.21072,199.24057,234.4215,94.69567,242.38396,127.975395,117.560524,201.12465,74.66953,193.85426,249.13431,414.04965,247.86038,257.50537,164.14183,242.70065,149.08176,116.599464,335.92554,273.6958,174.21819,119.258575,218.89815,111.471794,145.91812,93.64616,317.98874,294.26184,109.03609,130.34172,253.22658
103,357.93112,347.31088,360.141,222.48419,367.5549,196.38542,232.45811,93.81322,241.02591,125.330345,116.12677,201.0234,73.58325,194.28487,245.82704,411.30936,243.21019,250.96385,159.25293,239.71503,145.62025,114.25673,327.99695,269.08304,173.60744,118.96804,219.2831,110.78739,144.07484,95.2006,313.08167,289.48727,108.41226,128.7342,248.40793
104,348.49683,338.93204,351.17792,216.65082,358.08923,190.80194,226.32103,91.62038,234.64268,121.37271,113.33417,196.00523,71.1819,189.94704,239.17758,400.19894,236.72359,244.64333,154.88216,232.97017,141.84496,111.25294,319.4112,262.151,169.38907,115.72337,213.67726,107.7961,140.51407,92.73028,305.10944,282.24554,106.04033,125.423325,242.05093
105,357.9275,347.22018,360.0354,222.49864,367.52573,196.43782,232.43057,93.80921,241.00267,125.38064,116.111885,200.9833,73.654785,194.16002,245.84746,411.28522,243.21089,250.96288,159.26723,239.72581,145.61153,114.270935,327.97342,269.06787,173.54063,118.95519,219.21565,110.78556,144.05096,95.15173,313.0129,289.4381,108.35153,128.69814,248.38837
106,331.95,322.04117,334.43866,206.97258,341.09027,181.32947,214.9357,87.1061,222.97847,115.35996,107.86588,185.89499,67.56167,180.18883,227.46155,379.9192,225.3843,233.38571,147.71843,221.18614,135.1765,105.93815,304.50287,249.58948,160.87926,109.66928,202.55302,102.21086,133.77618,87.551476,290.37357,268.7177,100.71892,119.160774,230.61574
107,371.08875,359.42334,372.8928,230.73737,380.87366,203.77344,240.84598,97.114975,249.92133,130.17482,120.283165,208.17917,76.53465,200.84543,254.95862,426.32047,252.09537,260.06808,165.14168,248.58894,150.89406,118.46424,339.93793,278.89563,179.62567,123.2511,227.0353,114.80848,149.22223,98.545006,324.25656,299.78275,112.011086,133.29372,257.39597
108,360.01993,349.45944,362.5683,223.82169,369.50998,197.35208,233.89922,94.48048,242.5854,125.75292,116.82959,202.49518,73.66072,195.78479,247.23012,413.55927,244.58136,252.33757,159.98471,240.93896,146.50046,114.72794,329.95935,270.84692,174.80418,119.51857,220.70935,111.29612,145.00105,95.97032,315.0837,291.1985,109.15168,129.51936,249.86978
109,359.86844,345.23334,364.6339,229.23663,369.972,194.9933,229.83994,93.62873,237.02469,124.869965,115.9837,197.13168,72.08201,190.82912,244.60156,404.5787,244.91357,256.54633,163.29823,237.80846,148.20459,115.01358,333.74994,270.4761,171.5697,116.3818,213.5473,109.04928,144.15404,90.45191,314.64304,291.1521,108.10549,128.88734,250.61241
110,361.51385,349.42688,363.60843,225.60077,371.15118,197.97824,233.95137,94.45646,242.64018,126.54473,117.15627,201.82024,74.154625,194.90868,247.8567,413.72635,245.57129,253.99913,161.21733,241.32745,147.21674,115.43565,331.68912,271.67456,174.43486,119.352516,220.00172,111.27764,145.30576,95.00658,315.76175,292.13583,108.94917,129.53955,250.97926
111,380.91983,368.72388,382.47162,236.7519,391.11234,209.54848,247.35426,99.33833,256.56256,134.23528,123.243935,213.44856,78.94872,205.71498,261.7548,438.00763,258.9316,266.73947,169.773,255.69199,154.97505,121.64574,348.93,285.99518,184.38754,126.89936,233.24637,118.13759,153.10098,101.13051,332.85257,307.62784,114.75429,137.00676,264.1331
112,382.11548,367.26532,384.52487,240.13258,392.2197,209.1563,246.21175,99.31659,254.77284,134.32579,123.30818,211.45468,78.47227,203.65926,261.49655,435.03638,259.8207,269.51257,171.69087,254.78423,156.13605,122.166245,351.78094,287.01657,182.9616,125.330765,230.20964,117.04787,153.06303,98.77209,333.4032,308.43045,114.33022,136.68826,265.36276
113,378.72086,366.74164,380.38943,235.43282,388.83148,208.23485,245.88953,98.96881,255.02737,133.26904,122.61732,212.32011,78.41072,204.7239,260.27808,435.41736,257.38037,265.32907,168.69118,254.05183,154.03905,120.988686,346.94,284.41708,183.29662,126.01834,231.81487,117.38855,152.22832,100.553566,330.95724,305.93753,114.211784,136.14955,262.67612
114,363.9126,352.98325,366.0433,226.17111,373.70694,199.75197,236.35327,95.295525,245.03111,127.581955,118.01327,204.2793,74.91994,197.36726,249.93079,418.23663,247.29861,255.0971,161.98709,243.82625,148.06013,116.18478,333.46744,273.4993,176.45132,121.01412,222.93828,112.68677,146.44043,96.759735,318.26938,294.27563,110.140945,130.90271,252.52501
115,365.55948,352.50662,367.8717,228.98993,375.36328,200.05714,236.00256,95.30302,244.44353,128.14224,118.224365,203.12701,74.95801,196.05348,250.34819,417.20444,248.45537,257.4632,163.70627,243.79254,149.14914,116.83429,336.03378,274.6389,175.78998,120.28227,221.30026,112.23998,146.7304,95.21728,319.19168,295.34186,109.8852,130.91345,253.88544
116,356.23102,344.66702,357.89722,221.75185,365.71933,195.36499,230.884,93.158226,239.49983,124.90291,115.43535,199.31506,73.42774,192.36069,244.50272,408.60025,242.00407,249.88596,158.71503,238.25966,144.82805,113.76571,326.46387,267.58594,172.18234,118.06263,217.36835,109.98424,143.19962,94.09949,311.10562,287.83646,107.44666,127.74805,247.15942
117,371.07532,359.7216,373.0671,230.59694,381.02853,203.79224,241.00807,97.02845,249.90724,130.28557,120.25521,208.21797,76.51384,201.02612,254.87157,426.54706,252.19482,260.00092,165.22536,248.78175,150.9751,118.44588,339.99796,278.80542,179.86014,123.48391,227.32631,114.95522,149.27357,98.65643,324.46118,299.95,112.15889,133.49606,257.4198
118,368.9324,357.61884,370.91687,229.26685,378.85287,202.59604,239.58813,96.44138,248.43251,129.5107,119.58641,206.97943,76.04141,199.88528,253.38805,424.02466,250.71014,258.48846,164.25188,247.31757,150.08456,117.771355,338.0214,277.18008,178.77812,122.75804,226.01537,114.31739,148.40274,98.07333,322.5772,298.22876,111.51752,132.73169,255.94724
119,362.2397,352.47815,365.4182,224.90201,371.9999,198.06577,235.48338,94.87591,244.2211,126.053185,117.88211,204.06606,73.480225,197.84009,248.28198,415.82465,246.13144,253.90645,161.00206,242.24806,147.56732,115.173935,332.01987,272.71915,176.51912,120.492615,222.60858,112.0904,146.22893,96.6965,317.32224,293.36984,110.39809,130.63147,251.50996
120,352.93942,340.06964,356.9696,223.17352,362.8387,191.81317,226.5345,92.18324,234.14131,122.378815,114.16975,194.8486,71.01905,188.84769,240.6441,399.31888,239.94414,250.44421,158.993,233.78737,144.85225,112.81035,326.06342,265.3934,169.27649,114.95275,211.59782,107.47426,141.75049,90.26411,308.69632,285.69086,106.42597,126.50193,245.64606
121,364.14246,351.11914,366.86673,228.49231,373.9692,199.00299,234.87398,94.98545,243.24336,127.28751,117.82186,202.21725,74.336105,195.3198,249.19812,414.91467,247.46468,256.79886,163.1433,242.51411,148.75035,116.34653,335.017,273.68027,175.06778,119.54732,220.13422,111.60499,146.22342,94.60573,318.0945,294.30548,109.5178,130.41145,253.01259
122,372.91483,361.14642,374.5873,231.86266,382.8151,204.97331,242.07545,97.5051,251.09003,131.08652,120.78291,209.10191,77.13703,201.61082,256.25275,428.5758,253.43571,261.31543,166.09094,250.0197,151.65492,119.09704,341.60608,280.15155,180.51628,124.00545,228.18384,115.50449,149.92326,98.96717,325.83762,301.2537,112.51657,133.98248,258.6651
123,362.34738,350.8915,364.0334,225.2518,371.95816,199.21747,235.30449,94.67209,244.05568,127.4733,117.2946,203.19966,74.94105,195.92194,249.01671,416.5776,246.26619,253.8035,161.38734,243.051,147.39781,115.68418,331.9533,272.19775,175.44386,120.5683,221.86073,112.26274,145.66402,96.28095,316.689,292.68927,109.27472,130.2768,251.30179
124,371.35626,357.49362,374.64767,234.001,381.4919,202.55884,238.8899,96.79579,247.10957,129.61491,120.02985,205.36182,75.493805,198.44109,253.70593,421.61795,252.49661,262.65216,167.01515,246.79445,152.0714,118.71988,342.4259,279.108,178.03908,121.42891,223.32655,113.41585,148.99016,95.5839,324.43375,300.21088,111.57482,132.95999,258.19705
125,381.0586,368.80032,382.58902,236.93388,391.13425,209.60266,247.36333,99.54702,256.63367,134.1531,123.32701,213.58076,78.97058,205.79382,261.93552,438.0692,258.96652,266.9319,169.75194,255.6304,154.97575,121.715645,349.04608,286.1971,184.34404,126.751366,233.14693,118.064606,153.12975,101.1336,332.89114,307.6904,114.78929,136.92307,264.24667
126,377.44836,362.00876,380.81183,238.77177,387.61505,205.80359,242.13774,98.04218,250.15283,132.14166,121.65899,207.59491,76.7934,200.24802,257.53937,427.15958,256.7494,267.49786,170.51004,250.71927,154.81337,120.71044,348.68533,283.54822,180.09528,122.90266,225.57573,115.00651,151.10168,96.139656,329.48898,304.8329,112.89148,135.01906,262.42545
127,375.52145,363.03967,376.8793,233.60141,385.34717,206.34349,243.53181,98.03089,252.75365,132.09557,121.54507,210.17421,77.73454,202.51353,257.95602,431.18152,255.13374,263.099,167.30264,251.61974,152.6273,119.91271,343.9269,282.01224,181.41695,124.652725,229.3631,116.15727,150.84256,99.39582,327.81546,303.11078,113.00354,134.70445,260.38046
128,361.14868,350.3653,363.264,224.50331,370.86276,198.20662,234.50882,94.64301,243.16577,126.508995,117.175354,202.76099,74.3342,195.91183,248.05057,414.98978,245.3938,253.24524,160.7203,241.87383,146.9193,115.322876,330.91385,271.47873,175.10164,120.027245,221.17503,111.788536,145.3522,95.98381,315.81433,292.05695,109.34506,129.8437,250.63449
129,355.81558,341.3204,360.83963,226.90619,365.76767,192.56764,227.11325,92.68425,234.20189,123.105156,114.74593,194.90848,70.91034,188.82713,241.72194,399.4354,242.08319,253.8228,161.37909,234.84354,146.62012,113.63656,330.11926,267.55756,169.62611,114.84539,211.01337,107.67284,142.55655,89.327866,311.20477,287.94833,106.986206,127.45745,247.8784
