ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,341.74893,318.27158,301.3437,198.1616,217.74664,486.58908,187.67647,88.09577,634.75806,310.83237,66.75324,360.84296,65.516045,213.24518,542.8742,689.041,116.163635,216.71828,79.98893,253.46933,33.75287,6.546164,284.76797,152.41768,170.37392,92.340065,579.0149,179.29292,210.8811,43.387283,241.89087,297.5301,91.72868,114.29758,266.88794
79,333.39917,341.54678,302.538,176.13081,207.45209,484.5051,193.27171,88.170074,644.9585,327.70758,84.310165,378.26608,70.11761,223.2403,548.5679,709.5819,116.64488,221.34375,80.982025,267.3056,33.5814,1.2120545,299.9866,158.23949,181.50984,98.358376,582.40186,194.08307,217.77388,43.069973,254.75589,318.5412,97.083595,120.70038,272.36832
80,312.8986,391.5584,324.1423,176.72946,256.69324,176.10208,219.32564,107.517944,251.22194,107.08256,193.07152,174.4886,93.46126,248.6669,214.65129,405.50687,314.67294,236.18236,178.70654,244.7181,94.74986,54.837093,358.82114,281.81113,305.25348,164.54344,176.22763,120.94608,142.7801,197.05687,318.8882,323.8276,121.97843,128.17575,225.50009
81,320.64642,337.522,298.4226,178.66527,282.33353,423.4331,196.53505,86.744705,560.37384,268.88126,81.84803,324.83215,67.992935,204.93954,479.5254,645.3505,157.53761,211.51714,112.699715,263.57446,61.70602,43.646313,294.70596,156.36855,170.16823,89.867645,492.78247,154.1603,228.89548,41.1349,256.61496,295.63507,110.84621,101.60591,256.54153
82,338.7702,429.48996,342.32428,180.96709,200.70952,130.1362,236.56017,129.35461,195.83557,74.00609,264.1695,150.63185,117.458206,299.20712,161.58894,353.2608,388.08203,255.89082,200.84152,235.42522,80.04604,44.846035,398.26852,349.74786,381.57578,220.33818,109.87312,125.8994,105.994545,303.3388,349.98004,350.71207,135.8923,143.47067,239.93382
83,289.695,342.76205,276.8005,124.14788,328.0379,350.27505,202.30734,79.48233,487.292,242.60448,84.0038,295.41672,59.02111,183.24992,421.71597,596.2571,168.73343,200.58824,120.432816,248.38657,87.17364,54.635193,309.9731,148.03593,157.35704,79.22135,434.78696,160.70224,250.53026,30.639404,275.474,292.874,110.731804,96.05998,246.8532
84,467.67398,331.14728,427.27164,403.2223,360.60422,430.01105,205.43602,80.40685,501.18796,187.93924,55.745842,280.47867,58.459446,193.54659,424.74396,605.33685,179.70515,296.92905,130.57292,270.69467,86.62002,80.982414,308.2429,231.19786,152.0792,93.80574,428.07333,109.285645,152.05453,46.565342,281.91937,320.4635,83.00477,125.427055,260.7284
85,300.72922,322.46185,311.60266,202.15623,399.95923,179.83388,199.49457,73.95723,218.98137,64.06653,81.47479,145.65276,59.908413,164.55722,206.22025,393.41525,276.54193,207.53194,179.77261,250.00952,137.53831,120.4331,294.35333,203.71007,175.74068,86.99404,162.25238,60.572327,178.55656,67.4576,268.75418,259.78677,111.77232,93.533104,200.39868
86,304.02844,337.39417,295.7073,158.17091,283.4484,333.72665,200.7443,80.3684,454.39032,230.96199,90.54883,282.26984,60.665707,188.2206,387.717,565.3583,168.0062,214.47472,107.56948,249.42744,76.36339,47.530136,309.86127,172.03233,168.22154,91.40047,399.36566,153.05363,210.75883,38.41926,268.0138,296.67657,104.86505,111.37352,236.92885
87,390.01816,321.25354,353.39456,296.26105,292.5885,444.21606,190.0367,79.74792,541.7416,231.47348,60.473038,302.57477,60.04628,198.56085,458.7969,621.28235,150.4505,250.18854,110.42992,257.81033,58.338005,46.178684,289.33914,191.15117,159.04143,94.59625,470.1627,131.94395,178.42513,48.096043,254.7556,303.27606,89.16266,110.931015,253.36943
88,337.7707,303.87604,321.85547,245.32147,308.24557,336.0679,184.57147,75.73514,420.0512,180.3347,63.203106,245.39941,54.35661,170.73312,355.94513,519.97064,164.86935,222.58992,114.72829,238.1683,78.05011,67.3023,276.78485,180.42914,138.18605,80.09799,360.34848,111.060165,174.27559,31.23594,246.54106,271.298,92.67631,100.48181,223.71019
89,321.25235,316.48422,291.443,186.78314,252.26941,428.57285,184.37257,80.61118,560.41595,271.4107,70.88235,322.04297,61.8185,196.29895,477.9701,628.7005,125.86785,206.98712,93.765114,245.72102,47.934307,27.69581,281.82632,153.51945,154.265,83.673706,499.25717,157.93454,210.08261,34.10275,246.10811,288.12234,94.35285,100.90458,249.10568
90,431.94357,302.4909,395.02734,373.6841,360.5394,360.06836,192.42271,72.29487,416.35864,145.71124,46.55984,235.3223,53.54511,166.76349,354.93665,520.8103,170.2678,270.18637,126.500404,243.02684,93.571724,90.59251,283.80414,217.5408,124.14764,77.85966,352.33835,91.24113,137.03456,33.192486,266.0847,288.5717,76.390564,111.363335,232.7134
91,444.15598,321.9673,406.06467,368.46054,357.23474,414.52316,205.01193,75.38879,496.71774,197.79811,50.377434,281.09503,60.499416,187.91972,421.53122,593.1462,160.69026,278.75955,122.117294,254.85269,89.585045,82.14718,300.66547,214.6465,135.18997,83.91016,432.1542,116.122086,162.31511,32.085674,279.93243,306.5189,83.178986,115.931885,256.97803
92,301.30838,300.20746,295.93076,200.80255,284.46536,315.64993,177.05428,78.00694,403.70236,171.91249,75.664116,238.09334,55.695118,173.62367,341.8473,511.3515,183.54555,205.07071,122.07272,241.82399,71.19777,61.82047,266.58997,171.54642,158.29071,87.7342,333.73456,102.803215,176.8732,43.99782,229.80751,262.0977,102.49905,97.31862,211.47829
93,323.78806,301.58282,282.8507,169.46136,230.07141,462.2048,187.62964,82.46219,619.25684,316.3669,65.48804,353.91803,65.60959,202.72653,533.8746,667.12006,95.02541,195.728,75.34177,230.76703,41.05739,20.311672,274.4313,131.78375,145.81749,76.12208,573.05994,180.9905,224.31741,27.702301,241.31754,278.29605,82.50088,100.76311,260.8867
94,329.53305,429.78714,330.39185,161.4272,188.15758,119.41953,232.3195,132.21027,185.56366,71.510376,280.26794,145.51865,120.47498,309.13196,153.32056,344.02274,403.02466,245.12929,205.50737,227.24301,77.96427,43.033936,395.25284,348.23074,393.89905,227.34811,99.62578,125.126465,100.45047,322.8112,349.12073,343.272,140.42262,137.76967,237.22711
95,262.25278,318.5428,272.16498,161.18558,293.37646,143.13196,190.6039,79.95573,191.86517,65.33326,122.55402,135.51845,68.217415,174.05122,178.2735,337.39038,254.96983,194.9266,158.53166,216.2925,103.81283,74.06634,290.07904,215.12881,214.09413,111.538994,131.89183,81.735054,148.76816,120.196976,263.7891,265.59583,99.36862,98.628395,184.42854
96,297.01843,316.2306,267.44608,138.49467,242.4201,425.273,182.85059,85.185616,578.7392,287.5575,79.072914,335.79025,63.012936,198.28082,493.86493,645.44836,125.09846,191.0601,89.54337,243.2249,46.77726,23.672531,278.69464,137.58583,157.73058,80.42474,520.3005,168.7349,226.73152,33.94202,240.34462,282.09686,97.678055,100.26647,250.86118
97,298.70145,378.97583,312.1045,159.83266,314.41266,168.19786,213.80748,103.68642,229.15561,64.25302,172.69568,153.45992,84.644035,233.52437,200.22029,398.95776,341.01562,209.63216,194.86732,249.65672,106.42334,89.94034,333.06992,253.86832,287.86377,162.84001,143.17267,84.57468,154.81639,183.65681,301.67566,296.7003,127.69123,107.36029,218.44814
98,381.86304,348.04276,339.05585,232.56459,194.65387,547.2251,201.94926,89.56006,705.9251,359.4844,71.35306,408.93323,70.298325,236.68509,601.6415,759.107,99.98353,247.4419,68.65233,272.71356,25.114649,-14.472661,311.05557,172.80878,185.32408,107.200516,650.7691,211.55806,211.19939,44.58898,264.41843,336.06952,88.534744,135.66684,294.17255
99,303.83752,326.9732,317.66284,202.4577,381.15085,177.97723,197.828,80.23433,214.05815,54.27359,94.18691,140.49965,63.19322,177.87756,195.46263,385.85126,291.404,209.3156,182.23564,249.38054,128.66379,115.50651,296.13,218.35588,193.71184,103.408646,150.39754,58.11885,163.6011,88.48671,269.3595,262.436,112.4689,97.26217,202.66393
100,287.77698,337.00436,299.14316,177.38309,354.0898,166.97835,200.41176,84.97591,211.18175,59.352245,115.29081,141.53278,66.7702,184.55754,196.35756,375.72446,291.5278,204.31808,183.24161,242.12415,118.7064,98.96981,302.92392,223.08043,216.4009,113.55185,143.72563,70.79407,167.17159,110.8539,276.68283,270.34024,114.460846,94.824165,201.78743
101,316.63138,300.58072,300.18448,216.88083,262.63318,368.95773,175.0325,77.04066,466.35266,209.00354,69.8756,268.73563,58.80258,183.20453,395.41193,553.2745,153.23918,212.60854,107.146065,239.80118,57.22838,46.127964,266.72607,167.49045,154.9233,87.91365,399.7755,121.210625,177.95247,43.588085,230.03542,271.32098,94.28194,98.07352,223.03902
102,320.00558,309.84668,310.35138,220.39688,359.59222,251.13654,197.71391,73.938805,313.29297,122.27937,68.15711,194.13222,50.844574,155.69023,277.2217,449.2118,208.2436,213.53152,143.61739,242.92778,107.91883,93.29201,288.95578,189.94109,142.6595,76.762276,257.33893,90.49691,180.50943,33.597706,260.0492,265.51544,102.86613,100.071014,209.12407
103,343.9576,321.5978,352.04926,256.35175,393.4031,194.88751,197.4849,74.236145,221.91733,51.389774,75.357285,142.67108,57.73152,170.31541,197.63632,388.88116,281.1236,232.61389,174.76695,256.56024,130.24695,119.0994,297.70416,232.6507,174.0483,94.63681,158.52924,54.44285,146.84442,68.40048,270.74304,265.95508,104.9523,108.45694,208.10545
104,337.7223,358.41336,344.16727,229.72803,344.0766,171.49202,210.2589,90.78845,202.76471,46.360893,129.93542,138.5237,70.704,204.64256,181.20654,368.79282,312.11542,232.5112,183.63335,254.63918,113.56985,97.26721,323.71747,267.21252,237.54352,137.79358,129.89565,74.277695,136.15462,134.69113,296.54822,292.34915,111.45189,116.02229,216.5191
105,403.3749,327.9082,405.7937,321.9871,432.35968,191.08528,209.70212,69.90217,212.21945,35.684864,61.757633,141.89066,56.245377,167.35327,188.138,382.4661,287.10886,265.99503,178.3537,260.7404,148.46321,137.99736,312.839,263.1623,157.06813,90.295876,151.82169,49.334995,129.90205,52.15296,293.19427,277.05283,99.72453,128.44157,222.99359
106,259.78168,319.88312,271.38806,155.75822,301.65717,139.90625,191.25375,79.33721,190.37767,67.256516,122.36671,135.687,68.38056,175.54877,178.94818,339.3182,259.54358,192.91054,162.23357,216.16568,107.72901,77.90681,291.8724,213.20853,214.33052,109.49856,133.12483,82.167786,153.33977,117.90171,265.43286,263.98132,102.21917,95.7226,186.31265
107,407.21292,328.15335,399.20895,331.75613,394.08002,287.94595,204.4337,77.34557,339.0284,99.45865,70.56822,203.1456,54.208206,177.36325,291.01715,492.3576,248.84431,267.0477,161.43423,277.0619,117.27812,116.7722,302.57593,237.03932,162.49077,91.94543,258.21606,67.520805,148.10464,44.233315,277.376,291.3663,105.80575,118.21191,229.80574
108,313.3818,309.8608,294.01517,198.47807,227.84499,389.43176,173.87708,79.712814,501.0407,240.0247,74.29069,293.373,60.15028,190.46552,423.15536,579.4362,137.25966,212.86755,93.15485,242.60616,44.17266,24.517979,276.16934,167.19685,159.95245,91.41742,438.06534,145.13718,181.87701,42.210323,232.8924,285.22348,91.4729,105.95716,231.16399
109,301.3644,327.50604,286.56485,155.5468,225.80031,396.43027,186.095,78.04785,537.5133,285.3765,81.31413,327.60754,59.300156,193.1575,453.6113,614.65265,114.098724,207.55132,78.46064,242.75456,50.685913,13.906954,293.9148,152.35216,151.60176,84.98793,489.52762,180.8856,210.39816,25.17241,253.15611,295.72626,91.125786,111.72373,247.17021
110,352.1137,344.06656,306.42587,170.96733,201.76073,536.3238,204.01416,93.66411,724.4389,376.97427,82.46136,420.0686,73.43676,237.97069,621.282,776.00604,98.84894,220.17758,71.186424,268.10303,29.30215,-7.084194,307.31833,147.35762,183.69101,95.86501,670.3981,219.87532,239.16661,40.154896,260.46786,325.1296,94.24861,126.38251,294.99487
111,481.24966,330.73068,454.39355,423.16537,425.271,320.23984,213.61458,75.355835,360.39917,94.38485,58.035652,212.15733,55.629807,175.00603,312.69662,507.91806,237.40836,307.56897,160.1826,277.35394,125.703255,128.50815,312.11002,262.97995,147.28265,86.39971,283.50156,66.90347,126.20592,39.305595,296.9416,307.56656,88.86276,127.73708,243.72334
112,360.87778,311.37436,316.15796,231.87347,252.18405,480.4689,189.4518,82.661995,612.15485,290.72913,55.461075,343.0234,60.73744,203.14523,523.8278,665.9938,109.8181,220.13718,85.2172,245.99829,41.3022,20.575994,284.51855,159.51521,151.36563,85.65974,556.2604,166.48518,206.50684,33.933876,250.81111,293.45908,85.87669,107.95573,262.78958
113,506.15793,332.52042,472.78458,453.502,438.05106,327.4668,218.42682,75.08346,364.8724,95.36308,55.728283,215.5536,56.25301,172.73724,321.85995,514.22,233.10356,321.9348,158.58415,277.3406,133.03436,135.1143,315.2446,268.62634,141.07494,82.34317,294.11887,67.75934,123.13032,36.477783,304.3148,311.29932,81.10687,131.73422,249.61644
114,381.3426,328.8022,384.58942,298.3587,407.93402,209.07555,204.14249,74.96404,234.07144,50.280247,69.806854,149.57082,55.642056,171.56396,205.1206,399.48618,282.53992,254.19386,175.94995,266.38132,134.12852,124.8449,308.9372,249.6909,169.1858,94.643745,168.74149,54.720936,137.24796,61.527023,283.1256,276.89713,102.84537,120.68661,219.13766
115,419.04282,291.69672,383.3023,356.47607,342.8945,365.8658,190.35922,66.944534,433.76923,168.17139,42.98084,248.54422,55.329433,166.91301,371.51968,528.20825,148.29007,260.2837,114.44738,230.90617,91.60606,86.367,275.481,201.16019,115.91025,72.01371,378.53687,99.42993,141.84343,24.877697,260.45148,279.12292,71.01281,107.67372,232.15848
116,286.64178,316.94092,285.2951,162.38306,338.84286,273.47018,194.7081,77.5871,362.52768,158.6966,79.10029,221.37642,56.94279,167.69246,318.17914,492.95102,207.96173,200.50424,139.69522,242.90938,98.80213,81.78061,288.63165,168.73288,161.6814,81.729744,301.91293,105.970024,206.90442,41.186832,254.91873,266.23154,111.26437,92.80209,213.49358
117,444.1578,331.86328,445.44714,372.11877,427.42953,199.38838,211.82185,71.31457,214.03595,21.84628,63.78913,140.24248,57.153965,176.71785,179.40428,382.74573,298.7416,291.27747,174.89119,267.49695,146.23401,140.2175,321.39636,295.5881,162.21387,99.47163,142.758,41.626827,100.833374,56.26207,300.73563,289.17346,93.90862,146.05095,229.28435
118,415.24078,337.72882,407.5765,335.6769,415.61096,281.91327,211.80243,79.736115,330.82898,92.439995,70.298546,200.23001,55.444973,178.25494,285.50784,489.58548,260.69467,273.63434,169.15941,281.2326,125.170555,125.60909,313.4131,243.05244,162.79755,93.22973,252.39648,67.21216,154.75523,45.58736,288.14206,294.46548,110.00978,120.12089,234.61417
119,295.70636,396.8256,298.8534,143.45361,191.39021,111.50515,210.61826,120.2841,178.38416,82.3569,252.73225,137.8159,107.65432,278.37228,155.83507,328.71683,359.46124,225.1778,186.1138,210.32622,83.208664,36.742737,367.24756,310.50253,359.23773,195.35475,105.84445,126.09702,100.52357,282.28854,328.9128,318.13596,127.964325,125.985016,214.69403
120,285.3333,322.26306,290.7131,186.70987,365.52542,167.65692,201.06839,74.58147,210.90785,73.60127,91.57206,145.35591,62.265266,158.73497,203.81183,375.4707,257.80865,202.47543,171.51381,241.36183,127.40675,100.29462,296.47028,202.73712,182.09128,87.05659,158.33104,75.31934,179.24028,75.59671,271.57803,266.71506,107.68846,95.08982,194.54329
121,380.69153,302.41428,372.05664,306.2854,393.03973,221.58331,198.46967,66.09428,258.53525,70.42447,58.45506,168.2852,47.641632,148.63275,230.28511,406.46884,228.24963,244.87172,151.27109,245.91895,128.33337,122.82301,284.46234,225.14775,129.95387,75.75594,200.62059,59.933342,134.66492,27.064932,269.27866,262.4065,91.41709,113.96391,210.34497
122,390.84567,303.27335,369.9598,318.89352,369.55197,291.29572,193.5266,72.956474,341.9369,108.419685,57.89107,201.26883,50.311672,160.34613,293.69348,470.5231,207.22997,250.0628,141.85898,246.86139,104.391495,102.222496,282.77216,216.99973,136.19336,79.64121,272.56564,73.53171,142.54373,34.62265,260.97504,273.82758,92.5898,107.696045,218.6637
123,346.47855,343.48175,322.67377,216.8509,252.27725,456.8474,197.99547,88.51661,585.16534,277.84317,80.92046,339.15637,70.63814,218.18587,499.27515,668.32806,157.75719,233.37683,109.72671,274.32068,49.24795,28.336521,301.12952,176.75482,187.11555,104.385574,513.9213,159.74539,211.57814,54.96987,254.95102,312.28088,107.97619,114.19933,264.21484
124,317.19968,324.3664,286.6443,157.79973,203.8758,465.39597,186.96205,84.9623,627.56384,324.37738,80.27254,367.5847,67.51166,213.66371,534.30725,685.8055,103.05694,207.21101,73.38497,248.81042,33.761612,3.643808,287.3012,146.21077,166.1547,89.262184,573.0773,191.85402,218.66774,34.536785,245.71533,300.85587,90.075554,113.95692,263.8266
125,423.08002,312.1411,389.18173,359.28897,331.9105,394.0259,191.44093,76.2944,463.39346,175.2236,55.97437,260.32605,55.46908,183.15576,390.25412,563.28326,172.02293,270.90173,123.82296,255.92058,79.14604,73.46654,289.4635,214.4013,146.02383,89.93453,392.32214,101.961945,145.20561,44.266174,260.89456,299.8015,82.765526,116.420845,240.3361
126,326.17105,305.20868,300.61188,212.23251,271.21906,409.17227,182.76399,75.26329,525.9223,247.68593,63.77176,300.34958,59.64304,189.23409,449.1336,598.1364,129.014,210.2167,98.1852,238.24014,57.401657,42.87417,272.31888,153.30508,145.66159,80.84614,465.88834,140.61961,198.87198,32.9416,243.1309,275.7028,91.55901,95.04565,240.35379
127,433.47635,313.33054,395.11902,365.50546,343.96152,406.9594,195.88397,75.12618,480.9601,184.21466,49.41835,269.04724,56.751743,182.20764,406.42847,573.7574,162.31598,273.55,122.02461,251.02362,82.15159,75.98808,291.39624,212.33893,136.85696,85.365135,413.3419,108.64351,152.76834,38.75878,268.72797,300.18524,80.73652,113.64958,247.36159
128,372.50717,309.29694,375.97888,295.53662,396.20618,184.76772,194.83044,67.94752,203.96455,35.815987,62.491886,133.80777,53.19261,161.47144,179.1873,363.74658,272.24762,246.598,166.62125,247.59692,133.76663,124.95706,292.98132,246.33966,155.2349,89.22559,144.38219,46.6211,121.21699,55.83627,272.02814,261.45367,94.50578,119.35154,208.37369
129,307.20462,342.07318,296.47928,154.06541,316.28177,362.35956,203.6266,80.862946,496.47357,250.05795,80.146996,302.34735,58.546856,186.58522,426.53583,599.9647,158.62595,207.60103,110.68317,250.97653,83.60886,54.56809,307.60757,154.19228,150.49557,80.07104,444.8086,159.09392,238.50931,21.485666,274.47525,292.67078,107.856705,102.32044,251.6375
130,336.87625,330.83994,308.6406,204.77203,239.56635,450.87823,187.81503,84.44271,581.7808,278.23407,75.23514,335.7511,65.20834,208.17015,494.07455,654.14014,133.94931,222.33511,95.44011,261.9574,42.621048,18.79506,291.64832,167.54239,171.9117,95.634476,513.7268,163.88643,203.19203,43.837112,251.1073,305.2956,98.098274,111.176186,256.238
131,289.9278,387.2583,300.89917,137.36519,266.26758,145.45752,213.31766,110.47392,208.3643,64.718864,208.72694,146.79126,94.68381,257.05695,179.66945,374.32358,360.6085,206.42712,199.04813,234.70834,94.9329,75.67405,342.07,269.9242,319.96255,183.72417,124.458786,92.0997,136.44254,229.82932,306.99866,300.51712,131.83713,109.582436,218.40584
