ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,22.851154,27.906553,21.95004,12.099953,17.925652,14.304898,17.245295,15.132565,19.843071,12.390217,25.1203,13.770014,14.51393,22.778412,17.832539,27.05861,27.198826,17.171515,19.361362,16.843517,9.101341,9.437312,26.72669,23.465052,25.874092,19.997892,14.766188,13.597324,12.341355,24.733183,24.652134,23.287382,17.295828,14.288226,18.542149
78,26.568705,27.040142,26.90172,23.008646,26.293829,13.549828,18.01991,9.3861885,12.228201,3.7691822,14.135062,13.152378,11.443874,19.206945,15.564338,26.076826,30.60969,22.053022,23.835682,29.713263,10.36636,17.529968,26.92931,25.091587,15.321123,20.898447,9.238401,8.890598,17.27591,11.907727,24.918507,23.714664,18.377522,16.588472,19.765965
79,20.245905,27.194118,21.705162,13.805188,27.175947,11.221734,18.75522,11.709625,12.145699,8.191708,17.214504,14.06167,12.901849,19.397503,16.197826,24.658718,29.316954,16.957998,23.791862,23.856464,13.15942,18.612625,26.033985,20.591278,22.93014,15.823956,12.002509,11.090076,22.780628,12.784153,24.442776,23.027891,19.381905,12.602668,18.59227
80,23.970438,29.564707,24.024149,13.507066,22.886707,9.710832,20.424608,14.534806,15.153851,8.47794,24.647144,14.102232,14.910966,22.511229,15.683533,26.93965,29.798859,19.134396,20.786123,20.478077,12.193962,13.264771,28.611475,24.502918,21.356627,21.181278,12.233991,10.318364,13.427326,22.299252,26.694767,24.894966,17.309004,14.370241,20.17617
81,29.76125,26.204273,29.141966,25.38335,25.90354,22.490126,17.8006,10.057413,20.004309,7.547744,15.202827,15.433336,10.820143,18.637005,19.081856,28.963814,27.64002,23.18544,19.728752,28.109125,7.204323,11.922988,26.290508,25.094048,16.17913,17.942791,13.445071,9.106516,15.878189,11.998113,24.25256,23.495106,14.065209,18.139196,20.028471
82,23.593843,29.536299,23.67897,10.611985,16.791502,9.5043335,20.217464,16.433592,13.8209305,5.7901917,20.91311,14.325586,15.105698,25.170124,13.75806,23.878147,32.004234,19.429888,17.8243,19.180143,9.94392,8.741326,28.3366,24.473537,26.627924,19.548315,10.829432,11.936996,10.167913,26.908659,26.748882,25.242361,15.247521,14.436915,20.818802
83,19.569986,28.832932,22.384687,13.530161,31.945827,8.6638365,26.81295,12.842668,9.853912,3.680672,6.044538,17.040668,9.037843,13.618877,19.037378,27.906168,24.398201,19.380718,22.098,26.182411,24.263695,16.897125,26.803244,18.403313,12.162796,7.6639304,14.151072,9.8618965,30.209534,9.28969,27.399399,24.39152,17.184828,12.623217,21.499527
84,31.50639,22.809292,29.602072,29.759605,30.231134,24.38575,17.83287,9.233591,25.36578,6.7149944,10.020352,15.979637,9.874393,14.966457,20.430054,28.97839,21.639397,23.668629,15.939691,16.316618,17.007061,18.685608,22.487127,20.924234,14.110665,9.966697,22.994143,8.65856,11.730954,6.830073,22.472755,20.655005,12.886521,13.468979,18.109388
85,31.57119,22.802742,29.989517,29.4264,30.399628,27.485655,17.632027,10.204906,27.418436,8.148796,11.8556,17.63489,9.599732,15.531716,22.457792,30.841242,19.805672,23.721535,15.026799,16.944954,15.012529,17.603115,22.288385,20.934418,14.466111,11.527589,25.018953,9.4855995,11.081826,7.365006,22.107414,20.583338,13.427593,12.643776,18.452381
86,17.63371,27.77491,21.776058,11.798423,31.152788,3.5170631,23.220997,10.074424,3.4506135,7.2604923,9.119605,13.922823,9.618408,14.795518,15.880477,24.084791,24.981457,19.21989,25.747892,29.234692,22.166761,23.36634,26.907673,18.697964,11.476288,12.884363,6.5768948,8.784688,28.116955,5.9336977,26.64146,24.257854,19.14018,13.480579,20.265188
87,32.808834,24.378159,31.638485,29.886938,27.612331,25.866352,18.187218,10.217976,20.309025,5.119126,10.283565,15.103252,10.954147,17.083185,17.905518,29.110737,23.905394,25.416315,15.892304,26.573381,9.252979,11.71312,24.507027,25.754438,13.938564,17.471443,13.944424,7.5859876,11.807599,9.689669,23.486435,22.357887,12.667094,17.703068,19.756792
88,32.116627,22.633516,30.514553,31.035904,29.942474,21.728645,18.518496,7.4844356,24.642277,2.245481,6.8863883,14.916052,10.079349,14.128784,19.205544,28.410833,22.407236,25.411015,14.459824,17.826218,18.362946,17.445969,22.849623,21.802046,11.08004,8.897404,20.63004,6.7011933,9.4948015,7.0972404,23.119396,21.1447,9.8696,14.003835,18.641102
89,21.437983,28.734182,22.788397,14.175744,30.390923,9.699871,21.119802,12.535485,11.017656,6.231218,15.701056,13.191378,14.032921,19.53568,14.402417,24.422213,30.232393,18.182112,21.989796,23.795284,14.113827,17.316847,27.488905,21.088127,23.681353,15.876581,11.295399,10.915335,20.387047,14.894907,26.498577,24.188644,18.247978,13.191741,19.580402
90,30.82616,23.483765,29.18426,29.416847,30.378233,23.406298,18.028368,9.828602,24.040789,7.241968,10.887552,14.730564,11.432951,15.605978,19.372572,28.569937,23.166807,23.059479,17.766438,18.15959,16.849087,19.852228,23.113758,21.981108,15.823444,11.940812,19.713898,8.554279,13.370749,8.557619,22.743855,20.733358,14.250142,13.818757,17.81749
91,30.328632,24.090359,28.839525,28.960407,29.82228,21.523165,17.838387,9.713155,22.106224,7.063333,11.780855,14.108669,11.463468,16.298658,18.350594,27.861639,24.709284,22.697407,19.104597,19.453,16.699392,20.087263,23.715876,22.399357,16.129591,12.808655,18.33246,8.497642,14.364853,8.53642,23.127522,21.056595,15.243605,14.038082,17.832478
92,31.14845,23.195957,30.16957,29.694271,27.452993,22.23009,17.84551,9.622506,18.732395,4.317644,8.315996,14.591618,10.734832,15.843127,17.342587,27.404453,22.829515,24.69888,16.838882,24.832092,12.359745,16.033566,23.369946,23.958958,12.351183,16.007181,14.365579,8.017535,12.518893,7.7756767,22.683838,21.388414,13.337547,16.249723,18.883963
93,26.034933,26.212059,26.312035,21.732172,30.071835,11.972696,19.978796,10.3775425,15.198095,3.697111,11.992257,13.11862,13.7293825,18.709944,13.015841,22.789114,28.499899,21.154707,21.501612,17.21064,20.607122,21.591967,25.568232,21.990067,20.352383,11.90268,11.030781,8.145995,15.558824,10.797389,25.208889,22.887518,14.65205,12.079081,19.122202
94,22.163328,28.24189,21.932287,13.827497,12.516157,9.221028,18.770231,17.860847,14.0792885,6.5954304,25.70375,13.132233,14.373919,25.605993,13.027174,23.24492,29.724743,18.166842,18.774385,16.363977,8.619488,7.335833,26.594707,25.168516,27.733152,21.140114,9.269626,12.2501335,10.045329,28.988806,24.903076,23.441994,17.692911,13.002119,19.31877
95,25.628237,26.642775,25.887407,19.098137,27.971617,8.63737,17.957655,9.923947,11.893562,5.230279,13.026651,12.953409,14.296681,20.044802,11.367774,21.741577,28.24977,20.978481,24.441357,20.249773,18.792953,22.322765,26.552402,24.470095,18.797598,18.690638,8.443218,9.173481,13.983458,9.722133,25.11177,23.729153,18.516533,15.633915,19.900171
96,21.56325,23.642773,20.926155,16.017088,26.143785,23.789722,17.133883,9.981281,26.102205,15.79608,10.5991745,19.36512,11.225309,16.008024,25.018515,28.174847,21.82144,15.999943,15.612056,21.261982,12.304676,14.212693,22.344042,15.707006,18.91729,10.47022,25.700884,14.483854,19.948154,7.4660935,21.011284,20.732855,13.355825,12.816428,18.231995
97,25.91364,27.715328,25.363035,19.919909,28.547047,17.02004,21.280756,14.038632,20.956005,10.420628,17.966564,16.692076,13.513696,18.065853,20.988089,30.641521,24.549545,19.452724,18.218317,23.398773,17.000755,14.332477,26.25857,20.451723,19.343256,13.238417,16.813017,8.533339,16.532776,12.602562,25.21291,23.077484,15.057112,12.382351,19.58085
98,18.457125,21.499907,18.147196,6.5434766,9.900258,26.415602,13.815645,10.845904,27.948181,28.13652,11.002076,23.994085,8.158063,19.579033,30.046846,31.63753,13.660338,16.149534,16.84322,20.804821,7.9757833,5.5512633,21.086712,21.434336,15.225772,17.094267,25.13385,21.461658,25.389439,7.249882,16.836754,22.421585,21.031092,16.95795,21.083567
99,30.4388,22.825705,29.130173,28.843424,29.678295,23.284334,17.84312,9.369912,23.866196,7.6609306,10.909546,15.558092,9.763641,15.272463,19.41533,27.969143,21.320875,23.77527,16.77749,17.076694,17.395754,18.121227,22.565031,22.227266,14.794506,11.034604,20.625721,9.453189,12.666941,7.0854273,22.415367,20.773155,13.683296,13.68481,18.456793
100,31.050922,24.014387,30.03656,28.789711,28.77133,20.378002,18.704653,9.317732,19.167408,5.012618,9.929623,15.16987,10.494267,15.883612,17.4904,26.980947,23.513866,24.567165,16.93513,23.069397,14.195269,15.785009,24.033693,23.715704,12.830053,14.181113,15.983637,7.3813295,12.1553135,7.486166,23.499596,22.01337,12.43396,15.857058,19.510612
101,31.024242,22.449404,29.482105,29.06321,29.802368,25.221886,17.93225,9.615608,25.33634,6.5255556,9.992987,16.881624,9.508215,14.918865,20.926674,29.200132,20.235926,23.637114,14.45077,17.566435,15.203337,16.356752,22.036781,21.03554,13.290708,10.8083725,22.946392,8.01738,10.693294,6.494526,21.93715,20.486355,11.583638,13.335675,18.45527
102,31.093102,24.41217,29.700668,28.702435,26.473917,24.753302,17.017292,9.634382,21.808744,8.057244,11.474193,15.106733,10.721512,17.257252,19.087921,28.334099,24.909716,23.249424,17.855825,24.51514,10.533697,13.967974,24.4631,24.253492,14.700748,15.608076,16.314732,9.001638,14.578522,9.817455,23.120602,21.964792,13.611805,17.59953,18.696348
103,26.699583,26.515205,26.851797,21.452688,26.292944,8.211003,17.065998,9.496143,9.803217,3.45041,13.455157,12.336496,13.668073,20.470476,10.461931,21.417675,29.015106,21.98829,24.757652,23.103447,16.230213,21.984856,26.717407,24.580282,16.603931,20.454895,6.7993374,8.584473,13.825645,8.375582,24.910969,23.755878,18.251099,16.920877,19.840694
104,21.426252,27.698942,23.300352,14.357941,25.384628,4.3888035,17.7328,10.758842,5.2500515,2.7694993,14.928339,11.753145,13.140229,20.970985,10.553947,21.12577,31.927431,19.49592,27.698606,27.13986,13.736105,20.541145,27.523434,26.223738,17.323822,23.342974,3.9882915,9.377848,18.129791,14.069144,25.320915,24.297194,21.346624,16.656485,19.793455
105,31.07338,23.23442,29.681906,29.559036,29.882397,22.35961,18.24483,10.061342,22.905344,5.8966646,10.101892,15.199322,11.555154,15.532036,18.618532,27.75195,22.183197,23.904026,16.683493,18.590755,16.734161,19.086987,23.028418,22.089827,14.957303,12.109057,18.604746,8.427789,11.862778,7.6799855,22.800686,20.96473,12.928379,14.003321,18.416843
106,22.601917,27.202383,23.813402,14.49409,27.984896,7.078682,17.924934,10.04435,10.141476,6.1082516,12.104209,13.081963,14.3689785,20.066711,11.796038,21.903564,29.369108,19.34607,26.979187,22.50805,18.291134,24.193636,26.95631,24.122448,19.326122,20.37255,7.6261215,10.201798,17.39812,10.593033,25.191624,23.968933,20.603024,15.341273,19.804102
107,30.831242,22.721863,29.790363,29.350985,28.818682,25.338593,18.059244,9.1548815,23.010975,5.937936,9.195544,15.651726,8.913916,14.887111,20.249952,29.269794,20.815989,24.36257,14.583556,21.399576,13.644609,13.776958,22.58169,23.321384,12.572308,12.393744,19.61004,8.278526,12.687401,7.7676673,22.326244,20.976501,12.725991,15.477031,18.703579
108,29.684225,26.315863,29.66923,26.043821,28.198242,15.751034,20.42914,11.059693,15.0600605,4.3551893,11.985991,15.651651,11.621791,17.696697,16.359837,25.663773,26.701715,24.879076,18.936209,26.145147,13.449667,14.401547,26.411839,24.921513,14.085757,15.027746,12.227421,8.516047,14.820872,9.230036,25.564426,24.247412,12.220851,17.286636,21.468407
109,22.224705,22.681671,20.840593,12.966946,16.4725,27.164486,15.474217,11.638897,29.873747,25.854038,10.214975,24.075233,11.525296,18.597023,29.544796,31.887596,18.355099,16.021301,15.99231,19.425787,8.080921,11.35066,21.832554,16.807274,15.684575,15.0452585,28.768393,17.81587,21.367134,7.7179937,18.573582,21.46886,16.701214,12.922002,19.447828
110,22.773954,24.511023,22.006807,13.945125,20.428818,25.086983,15.917549,13.127955,28.066488,19.0016,10.146192,21.575161,12.484146,20.662144,26.200682,31.61861,21.256819,16.94449,16.47996,20.985788,10.425531,12.182511,23.25589,18.975878,20.771498,16.610466,25.794817,17.077448,20.73106,11.109827,20.217815,22.287157,18.169497,14.51646,19.683569
111,30.40597,24.153223,28.806726,28.98065,30.082277,20.577816,17.984934,9.724738,21.622162,6.7635922,11.571405,13.840851,11.987363,16.38278,17.591322,26.912298,24.840605,22.672749,18.680885,18.42568,17.694595,20.514576,23.785423,22.249294,16.747456,12.035883,18.141922,8.595539,13.637269,8.929246,23.406311,21.15902,15.050224,13.91727,17.82753
112,30.79891,24.247496,29.205244,28.935816,30.060537,18.320805,18.461771,8.733834,21.705454,5.718503,10.444656,13.589962,12.400281,16.351372,16.378683,25.705,25.766445,23.43986,17.809309,17.22861,20.032984,20.329214,24.11843,22.46609,16.154903,10.3520355,17.153433,7.7997684,11.826113,8.829199,23.974995,21.638966,12.665689,13.507774,18.36634
113,27.43978,26.303162,26.67283,23.76733,29.555716,12.388871,19.062275,11.143961,16.690578,5.435161,15.240198,12.738178,14.7171755,19.259815,13.778432,23.950829,28.118954,21.109787,22.096899,16.772932,19.739098,22.122852,25.661924,23.215677,20.84205,14.671841,12.737204,8.158804,13.287312,12.014508,24.972244,22.61182,17.226152,12.563863,18.64595
114,30.85078,23.287014,29.311985,29.162056,30.1669,22.974272,17.737532,9.569377,24.516623,7.435693,11.353047,15.050835,11.673239,15.508653,19.211649,28.249756,22.572517,23.284536,17.522099,17.138685,17.354616,20.673225,23.030031,21.237532,16.137524,11.547903,19.76341,9.11466,12.531953,7.4796653,22.665531,20.728323,13.75481,13.301602,17.917395
115,30.325205,23.011595,28.478487,29.231302,30.040598,25.628551,17.310347,9.841574,25.525951,8.638327,11.890116,15.418385,9.939087,15.511463,20.761824,29.249372,21.834974,22.296629,17.63508,16.787893,15.947107,19.48076,22.439465,21.014648,15.811734,11.41689,22.85732,9.645914,13.77114,8.499375,22.11662,20.204098,15.508647,13.175023,17.365267
116,29.968344,24.02057,28.474007,28.45678,29.23959,22.403433,17.525257,9.643375,22.632545,8.154116,12.584143,14.390047,10.884297,16.712631,18.46234,27.603605,24.391766,22.379694,19.279755,18.827433,16.19526,18.939417,23.632555,22.66738,16.582558,12.71552,18.69863,8.848775,14.4623375,8.629352,22.930038,21.098705,15.457127,14.253997,17.945463
117,30.744375,22.588203,29.043695,29.288586,29.880455,26.660934,17.228748,9.827172,26.076488,8.539168,12.100268,16.544006,9.256561,15.38712,21.679379,29.996803,20.29549,22.952917,16.474022,16.792732,14.505222,18.346504,22.075455,20.807459,14.837822,12.045257,23.735329,9.7281475,12.245456,8.056018,21.771053,20.154364,14.753381,13.058403,17.766754
118,30.4189,22.512087,29.321426,29.407532,28.640026,23.815279,17.769651,9.440209,22.151197,5.960817,9.306461,15.162647,9.866488,15.051711,19.049196,28.036766,21.321316,23.98031,16.195467,20.555832,14.807949,17.090864,22.445005,22.687866,13.11504,13.0528755,18.23378,8.931,12.7179785,7.514654,22.088291,20.61607,13.703956,14.673202,18.305246
119,23.487782,25.885965,22.663061,18.055805,22.240414,18.79093,17.637583,12.954478,21.800491,17.004715,17.330404,15.357447,11.691542,20.07895,20.65601,29.125933,21.165922,17.171951,18.59692,21.076178,10.193047,12.309665,24.539396,19.309792,18.358936,17.881756,18.299154,10.709386,14.938932,14.836031,22.521332,21.734768,16.4299,12.773621,17.816029
120,26.13794,25.925764,26.595917,22.389744,23.971046,14.257007,16.904375,9.502427,13.189365,5.9999604,16.37697,13.222723,11.047942,19.2252,15.607253,25.27953,28.404419,22.158167,24.21682,28.356157,9.7055435,16.218035,26.24778,26.05156,15.454002,20.05477,7.1633244,10.023892,18.854324,11.048596,23.937527,23.262707,18.068247,18.549139,19.569294
121,30.928574,22.360762,29.39603,29.557348,29.791033,26.374723,17.414587,9.580356,25.84033,7.8215427,10.7776785,16.636894,9.056111,15.1180935,21.473251,29.872303,19.843729,23.611177,15.958963,17.017218,15.23756,17.886568,21.967741,21.113682,14.053996,11.45198,23.29891,9.777433,12.277552,7.097434,21.80038,20.280624,14.00494,13.29288,18.097635
122,30.764164,22.580168,29.051167,29.31665,29.99526,26.082304,17.554861,9.4692955,25.658455,7.9937544,11.18158,16.378939,9.1060095,15.106384,21.482256,29.714722,20.552475,23.091864,16.02307,17.218956,14.747583,17.674435,22.113493,21.056059,14.181025,11.525475,23.44435,9.058872,12.245627,7.903454,21.876015,20.272789,13.985256,13.483092,17.909315
123,30.619066,23.831146,28.760849,29.537283,30.783098,23.705778,17.965534,9.943189,24.443724,8.234758,11.767894,14.587023,11.05856,16.103754,19.44744,28.388702,23.826378,22.495777,18.694908,17.096397,17.976782,20.336788,23.286617,22.134518,16.969305,11.054829,21.09761,9.117312,14.415822,8.689942,22.99577,20.811626,15.548115,13.481207,17.685726
124,23.046698,22.544394,22.304367,15.854174,21.064022,27.410532,15.876372,13.260214,30.00062,20.605127,6.4653573,23.505695,11.299865,18.67439,27.926218,31.626123,15.575355,17.77938,12.132377,19.20481,10.504885,9.971156,21.12262,15.865343,18.04996,13.98558,29.443308,18.146152,18.743626,7.671745,18.806496,21.32917,15.489428,13.103214,20.00629
125,30.204084,23.69934,28.17014,28.869087,30.253778,24.085379,17.417051,10.066887,24.50559,8.426213,12.511567,14.428331,11.488009,16.43816,19.239521,28.005917,23.580723,21.595743,18.20859,16.89253,16.861042,19.91741,23.099178,21.759285,17.895662,11.681922,21.02245,9.162318,13.666673,9.286144,22.66251,20.48986,15.747372,13.317239,17.224817
126,31.036022,23.300756,29.350239,29.42962,29.92486,20.728668,18.15161,7.8286767,23.63858,5.5225024,9.046757,14.321583,11.033368,14.870933,18.24832,27.116655,24.115156,23.804821,16.439384,17.435738,19.105356,19.51493,23.31431,21.68724,13.959225,9.661397,19.411173,7.869944,11.540574,7.444288,23.24569,21.152159,11.969181,13.536917,18.201708
127,31.204063,23.52091,29.895878,29.935738,28.923111,21.689775,18.0268,9.278554,20.298185,4.979979,9.209448,14.372784,10.873075,15.7128525,17.59401,27.026985,23.809797,24.219234,17.056574,21.552849,15.210056,17.766638,23.546875,23.186827,13.270848,13.320293,16.630354,8.049272,12.679987,8.012538,23.15002,21.408504,13.348691,15.520373,18.543291
128,25.58878,26.40456,26.082859,20.548386,27.561844,9.044738,17.860825,9.888685,10.056406,4.2080336,11.700489,12.526951,13.066455,19.243353,11.743846,22.166216,28.455158,21.368002,24.483133,23.27171,17.675314,22.04598,26.31151,24.532825,16.597286,18.866062,8.365411,9.328117,16.004185,8.983904,24.967361,23.438742,19.01183,16.04108,19.545767
129,19.455246,21.984068,19.480078,7.6899576,14.205576,27.064375,15.093569,11.47922,29.636833,26.818192,8.10687,25.349218,9.144262,18.513895,30.18635,31.865232,10.725727,16.757708,12.172742,20.164375,9.510031,5.010912,21.212831,18.069763,14.392904,15.51383,28.168419,20.186394,23.488155,4.4394093,17.498129,22.641891,16.414394,16.078485,21.71104
130,18.950075,27.771849,21.292513,11.438199,29.091309,5.541495,19.716707,11.746797,5.897011,4.6885366,15.973885,11.379433,13.881302,19.958664,11.101944,20.36336,30.492073,17.781227,25.087654,22.773478,14.885473,20.090683,26.779112,23.51616,23.72039,18.944468,6.755621,10.727202,19.666214,15.741057,25.647827,23.690407,20.684921,13.08138,19.121128
