ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,20.101097,29.786413,22.673136,6.9058595,25.41478,2.2785716,21.038816,12.208254,4.34566,3.1090782,17.351702,11.757463,11.419069,21.768597,9.557286,20.14832,32.404514,18.684902,23.68786,20.651394,15.257483,12.743641,28.584417,25.921085,23.390244,17.089924,3.1721802,9.859433,16.66433,18.64392,27.066425,24.930933,16.701286,11.358873,20.484028
77,21.345276,29.836786,21.82633,5.562856,13.391039,6.384131,18.00291,14.3588,11.793156,7.38059,25.660898,11.796605,12.916285,25.254833,11.839515,21.460068,30.84118,17.110336,19.007435,16.357113,8.249377,5.127764,27.770702,25.450058,29.734203,20.040043,6.611844,11.819101,9.51653,27.068186,26.115545,23.874134,15.060412,11.03607,19.212559
78,21.861542,27.668344,22.642189,10.552298,26.068552,16.958307,18.7846,10.24576,21.449696,12.602638,13.003731,17.29776,8.536155,17.979017,21.772594,30.675207,21.960552,16.489674,14.773221,19.687939,11.501222,9.63492,25.54472,17.05753,18.91269,11.47407,18.787983,10.80614,15.715773,9.84796,23.916973,22.725924,11.214857,8.906683,18.995617
79,26.587177,26.76233,27.287354,20.712097,32.7581,10.841326,21.396868,8.82066,12.338852,4.154842,8.005662,14.572672,7.8148346,14.744322,16.209417,26.162277,23.885838,21.99535,17.932732,21.983234,18.620953,16.321655,26.333374,21.23898,12.583384,8.811862,11.41138,6.891532,15.091827,4.711899,26.272598,23.625072,10.528839,12.473226,20.242838
80,21.246664,29.885563,21.771038,5.4206305,12.01625,5.5999856,18.071331,14.811659,10.721947,7.1624084,26.283932,11.691842,13.155475,25.832586,11.129829,20.508509,31.096354,17.3893,19.520615,16.273212,8.174274,4.9543757,27.84129,26.268188,30.092794,20.78396,5.695588,12.136534,9.394728,28.151096,26.108444,24.06906,15.6336975,11.371424,19.430458
81,29.71784,26.002111,29.328693,25.637127,33.101616,14.415924,20.824667,8.10523,15.843079,4.798127,6.788616,15.160957,7.252538,13.947291,17.497456,27.229427,21.810062,23.474842,15.757013,21.278772,18.077929,15.992,25.627155,21.586258,11.46837,7.9443407,14.109457,6.3924093,12.353542,3.2454548,25.883114,23.17633,8.871984,13.099831,20.225937
82,20.892511,30.060495,21.658314,4.9334207,7.952914,3.3856435,18.549873,16.094416,7.932149,6.9800277,28.067759,11.551882,13.903669,27.254766,9.580541,18.070835,31.661194,18.278004,20.860458,16.072271,8.239184,4.4710493,28.220474,28.345829,30.695591,22.654835,3.4347878,13.159452,9.564369,31.334494,26.541798,24.567936,17.379177,12.277224,20.436321
83,22.473583,28.4965,24.233124,14.770218,33.235367,12.15362,22.381186,9.259976,16.020405,8.853925,9.938486,16.42314,7.7234955,14.160914,20.520622,30.262486,22.488306,18.57517,17.737251,23.52264,18.345837,15.892863,26.619213,16.133905,12.533079,7.6092043,15.318428,7.007753,18.802805,4.7502203,26.395132,23.488169,10.6146965,8.987175,19.78506
84,31.040577,25.032345,29.702234,26.78291,31.374287,18.77443,18.63573,7.6458306,21.263952,6.404185,7.2102747,15.548149,6.873788,14.565961,18.893957,28.589752,20.283049,22.777292,12.850024,19.268774,14.74545,13.175123,24.551342,20.929623,13.10896,8.343698,17.590929,6.6246405,9.333933,3.6662946,24.402304,22.020283,7.275308,12.648417,19.154224
85,18.958014,29.68104,20.91574,3.6900089,15.792963,2.2068663,19.342838,14.1985655,5.452316,5.5776496,23.549942,11.28344,12.761927,24.719608,8.96375,18.198797,32.155495,17.52215,22.480509,17.738876,11.097109,7.9128027,28.002573,26.821392,27.715845,20.390772,2.9545279,11.675372,13.140468,26.08518,26.480053,24.340317,17.485407,11.2578945,19.906528
86,20.702803,29.975027,22.704876,7.3287,24.320658,5.3085356,20.420233,12.215719,9.212655,5.029249,18.743631,12.25763,11.181499,21.291586,12.592008,23.302893,30.740442,17.66994,20.937134,19.98547,13.577284,10.954165,28.193836,23.261272,23.69411,15.805725,6.5359926,9.448547,15.050871,18.330507,26.907776,24.346907,14.543222,10.411703,19.791233
87,31.475979,24.949337,30.171545,27.699957,31.786808,18.468334,18.88115,7.57731,20.435661,5.8550673,6.766567,15.351483,6.8200197,14.39816,18.481195,28.212086,20.359106,23.357983,13.095233,19.389349,15.263733,13.682272,24.609608,21.419863,12.559918,8.280249,17.094841,6.4199286,9.264681,3.3378997,24.496346,22.129528,7.3443604,12.994635,19.328558
88,20.127216,29.75822,22.912073,8.37734,28.850971,3.5806308,21.927029,11.289716,5.7066345,3.5562751,14.789266,12.533891,10.482641,19.335005,11.95351,22.74483,30.51221,18.773163,22.842916,22.088335,17.02344,14.53039,28.250874,23.271732,20.077618,14.124911,5.2806296,8.843362,18.587982,14.162775,27.334698,24.791748,15.365064,10.866671,20.463327
89,25.42979,27.420292,26.44773,19.951359,34.48686,12.016506,22.488726,8.750984,13.983704,5.6033545,7.0101776,15.807384,7.389595,13.58695,18.58348,28.645056,22.633383,21.472042,18.245655,23.21394,19.821224,17.311779,26.45144,19.446737,11.238935,7.3835144,13.726,6.8090415,17.805937,3.2820957,26.529413,23.766953,10.621611,11.3125305,20.51315
90,27.042904,27.269308,27.016668,18.944712,28.70083,13.323796,19.427235,9.498419,16.753544,5.963515,12.306844,14.21136,8.754759,17.284355,16.665855,26.870764,24.588882,20.629566,15.922968,19.636513,14.172132,12.212933,26.239063,21.611975,17.478104,11.30118,13.307004,7.61675,11.396593,9.469328,25.57851,23.039003,9.928121,11.690705,19.277416
91,18.43236,30.493011,21.986446,5.9367456,29.327763,2.148259,22.707031,11.79207,3.8755581,3.5436256,14.794798,12.728517,10.78349,19.757915,11.492777,22.53709,31.646145,18.356527,24.69769,22.852554,18.033121,15.28847,28.853558,23.802393,20.709011,14.635203,4.315644,9.555114,21.221375,15.182007,27.709997,25.360584,17.059475,10.591738,20.967594
92,19.315737,30.04916,21.638834,4.542298,20.240053,2.2747114,20.088093,13.381292,5.4335914,4.5826683,21.456371,11.350031,12.279284,23.712042,9.368753,19.407763,32.736687,17.697357,22.960423,18.943428,12.585946,9.858605,28.410069,26.130001,26.412247,19.125772,3.090742,10.711761,14.464854,23.299809,26.822317,24.645073,16.94341,10.923685,20.00737
93,17.821865,30.267773,21.904804,9.630188,35.637337,5.2954383,26.181509,10.561249,7.2173815,6.6489706,8.146088,16.371387,8.043937,13.6178055,19.240978,28.829098,24.736305,18.28574,23.669922,27.309525,23.908041,20.247211,28.50481,16.46938,10.163749,7.1064377,10.360296,7.8032737,27.567759,4.3449745,28.22337,25.308647,14.940634,9.046039,21.68125
94,20.51791,29.848408,21.470982,4.872262,6.7291017,2.395968,18.733295,16.376034,6.2178106,6.892543,28.211964,11.404896,14.0707655,27.469196,8.675234,16.632294,31.807919,18.565166,21.564972,16.08884,8.586219,4.7266874,28.268148,28.960688,30.252934,23.116665,2.3901484,13.276608,9.956604,32.107784,26.581112,24.640186,18.104944,12.492536,20.526329
95,20.520393,29.920055,21.524775,4.698229,11.923419,4.0157027,18.570223,15.008095,8.710864,6.656962,26.2514,11.475252,13.350449,26.017658,10.123595,19.277237,31.680593,17.613867,20.633595,16.560036,8.890199,5.4446907,28.04805,26.9466,29.750738,21.24412,4.2765994,12.307574,10.283002,28.608444,26.405125,24.312769,16.48592,11.587805,19.835178
96,32.286774,25.341562,31.427069,29.10174,32.462116,14.430133,20.379347,7.956987,15.000003,3.6263824,6.370319,14.76737,7.415722,14.357259,16.056536,25.50256,21.73006,25.472652,15.287384,20.497873,17.822577,15.795337,25.693157,24.149385,11.470067,8.677902,12.921646,6.6900816,9.599518,3.1964755,25.939447,23.472954,8.352169,15.163916,20.802822
97,21.795727,30.471909,23.922953,8.960783,27.928589,5.5842056,21.033253,11.613989,9.181749,3.996711,16.965221,12.478346,10.916292,20.773876,12.672158,24.295849,31.50463,18.498913,21.520058,21.126234,14.961385,12.603491,28.732779,23.590677,23.019043,15.05923,6.738378,8.84603,16.150244,16.05055,27.541754,24.856003,14.554921,10.823187,20.08872
98,22.46957,28.522669,24.210033,12.089231,27.685013,8.476123,20.54776,10.701547,11.213813,5.467143,13.57863,13.701709,9.6017065,18.581766,14.518728,24.852926,27.27534,19.023542,19.450459,20.932041,15.245436,12.934306,27.011683,21.952894,18.997969,13.002095,9.34946,8.695961,15.982181,11.872388,26.155186,23.9796,13.221189,10.975545,20.049387
99,19.090902,29.639507,20.906635,3.6561007,13.172783,1.7177086,19.229132,14.840637,5.048585,5.799389,24.8402,11.190965,13.147644,25.538141,8.466169,17.11731,32.080433,17.793842,22.645344,17.28312,10.436312,7.1852317,28.016012,27.526001,28.39928,21.393476,2.193274,12.068181,12.206158,27.941675,26.414175,24.414793,17.777634,11.516581,20.081793
100,18.971014,30.571848,21.903187,4.958295,25.57352,2.2635207,21.353922,12.477986,4.9853606,3.9109097,18.529251,11.78346,11.619054,22.066647,10.32883,21.190912,32.879257,17.80796,23.954885,20.922295,15.114294,12.46547,28.90533,24.946795,24.228516,17.115469,3.724149,9.89172,17.644953,19.496834,27.423923,25.048847,16.88768,10.548432,20.202961
101,18.4791,29.9059,21.288918,4.403955,23.420334,1.9256642,20.880112,12.686711,4.4887223,4.201799,18.883045,11.690053,11.694521,22.174107,9.896944,20.014076,32.25751,17.605028,23.6556,20.11604,14.362604,11.668535,28.418285,25.242493,24.451565,17.551104,3.1938424,10.431961,16.894432,20.489763,26.859741,24.706928,17.07013,10.68275,20.151737
102,27.392315,27.13862,27.699884,21.412601,32.744675,13.649801,21.098145,8.76695,16.03047,5.8153086,8.616156,15.421782,7.711936,14.923225,18.155619,28.26395,23.018368,21.62177,16.536648,21.850006,17.550657,15.392085,26.235224,20.32948,13.176956,8.604025,14.263031,6.860204,14.46284,4.824394,26.117062,23.419392,9.769679,11.86118,20.111391
103,18.737066,30.037134,21.203709,3.6431096,18.3278,1.402335,20.182789,13.965411,4.2038217,4.9505153,22.377413,11.4345875,12.638908,24.466793,8.681943,18.100897,32.94921,17.749575,23.660303,18.629414,12.366885,9.548405,28.505482,27.016397,27.047674,20.13348,2.222369,11.438062,14.5829315,25.090109,26.864105,24.86103,17.858503,11.184086,20.356472
104,20.317974,29.890839,21.316082,4.4366994,11.399333,3.4262912,18.489277,15.145006,7.923368,6.541814,26.566092,11.270557,13.445051,26.170547,9.542256,18.579912,31.892267,17.605244,20.966091,16.510225,8.866603,5.4617033,28.035305,27.268671,29.798721,21.50571,3.8218856,12.224721,10.24378,29.301498,26.306263,24.209253,16.85347,11.57369,19.746313
105,19.055248,30.021702,21.07787,3.6504517,16.203558,2.1468704,19.65534,14.34606,5.6384163,5.457118,23.707714,11.298731,12.823367,24.97137,9.130781,18.4396,32.547047,17.506144,22.819355,17.987558,11.181523,8.135091,28.308262,26.761831,27.909023,20.497324,2.74855,11.543485,13.317408,26.374134,26.656134,24.581608,17.420824,11.047152,20.026579
106,20.709208,30.034977,21.790316,5.0992255,15.457942,4.894252,18.689478,14.166667,9.704376,6.3556747,24.744244,11.488296,12.859694,25.01842,10.935763,20.743633,31.789923,17.29227,20.352198,17.108446,9.514563,6.45143,28.09502,25.836273,28.928583,19.98227,5.321187,11.460975,10.927723,26.312351,26.492172,24.160295,15.691614,11.052547,19.413784
107,19.89566,29.710384,22.685955,8.608655,30.206263,4.225926,22.125763,10.9351,6.8172617,3.722041,13.806114,12.806969,9.951781,18.310087,13.012247,24.11109,29.76183,18.153402,22.449394,22.547064,17.627419,15.182167,27.986975,21.585125,18.81069,12.742704,6.3618536,8.0756855,19.494833,12.315419,27.147116,24.507526,14.780741,10.137354,20.104351
108,22.249445,30.038647,23.14873,8.58636,22.699652,8.970972,19.414108,12.25734,14.379346,7.2626166,20.343525,13.029287,11.155305,21.8034,15.016078,25.676077,29.518473,17.273228,18.564684,18.917059,11.388313,8.874499,27.991528,22.239264,25.24223,15.829684,9.966879,9.780077,12.703666,19.196419,26.632181,23.94068,13.109233,10.01856,19.04627
109,20.79272,29.958202,23.637024,11.059013,32.887917,6.129901,23.355066,10.533883,8.89184,5.1087213,11.71917,14.501558,9.0976515,16.328571,16.078022,26.87865,27.468252,18.769478,21.825006,24.31004,19.582176,16.776266,28.275366,19.551762,15.426262,10.338485,9.13153,7.562299,21.107792,8.443382,27.766699,24.82385,13.707217,9.967127,20.718761
110,18.057804,30.196863,21.866425,8.042688,33.397934,4.663455,24.254944,10.747486,7.127327,5.6929994,11.13504,14.5960865,9.046156,15.948842,16.271755,26.628775,27.324177,17.87562,23.28323,25.023266,20.797894,17.649673,28.379269,18.759699,14.80513,9.917553,8.581877,7.975808,23.976748,8.704777,27.698162,24.88376,15.015612,9.190386,20.84409
111,27.542492,26.566097,27.614002,21.14121,30.93868,12.968549,19.877733,8.743296,15.041469,4.623901,9.18868,14.241198,8.092123,15.874262,15.976193,26.17641,23.938206,21.760773,16.530102,20.363453,16.020283,14.059308,25.861599,22.079826,15.002848,10.011023,12.836081,7.151609,12.637019,6.791752,25.464258,23.033987,10.080374,12.368052,19.650656
112,19.336863,29.541866,22.807629,11.242284,34.605843,6.601531,24.674465,10.225196,8.592884,6.17246,9.081894,15.724844,8.121005,14.2429,18.049873,28.104803,24.991917,18.650578,22.166595,25.737133,21.93076,18.74438,27.77541,17.426685,11.526047,7.856866,10.596305,7.340196,24.364819,5.2418776,27.532795,24.693737,13.87164,9.335879,21.112268
113,23.24059,28.264599,24.852514,14.862373,31.062735,7.967658,21.770899,9.904976,9.971297,4.3177857,11.025931,13.857327,8.959688,16.493996,14.773458,25.194683,26.54696,20.231537,20.075945,22.053736,17.981462,15.544861,27.066715,21.782263,15.746378,10.867496,9.46308,7.609296,17.229532,9.077762,26.62231,23.970324,12.788732,11.195027,20.215086
114,18.840853,30.251865,21.189617,3.6459594,18.380676,1.9544833,20.248882,14.049498,5.188681,5.135418,22.47358,11.552536,12.577469,24.390606,9.3442955,18.977154,32.75178,17.611612,23.41269,18.785213,12.219775,9.250755,28.635855,26.565159,27.149994,19.90698,2.8107305,11.421177,14.681686,24.955654,26.937754,24.858341,17.616623,10.991239,20.302652
115,18.228214,30.254028,21.788086,6.8266106,31.188038,3.7731404,23.146454,11.143939,6.0134673,4.437753,13.177256,13.562587,9.825445,17.925215,13.940657,24.875378,29.595057,17.943932,23.64072,23.704393,18.861887,16.056581,28.34167,20.982769,18.070255,12.323065,6.5774307,8.674501,22.425938,11.801529,27.580587,24.960102,15.875422,9.673388,20.572134
116,18.018261,30.760025,21.626295,4.387473,27.58667,1.3780485,22.358707,12.365037,3.1609254,3.7498138,16.737484,12.313026,11.41861,21.309172,10.327166,21.147896,32.900887,18.075346,25.33314,22.118952,16.903282,14.209162,29.237555,24.994286,22.915304,16.511967,3.2942472,10.191793,20.286942,17.994732,27.783545,25.535122,17.848331,10.68255,20.938902
117,18.717663,30.19371,21.466328,4.3694315,21.183346,1.4948595,21.06995,13.443067,4.07417,4.4827085,20.015543,11.837812,12.0618,23.06507,9.656218,19.290293,32.387238,18.023493,24.15629,19.971088,14.057002,11.130496,28.76413,26.199255,25.172512,18.555803,2.6132731,11.11766,16.529503,22.26656,27.090063,25.07933,17.752844,11.126897,20.62202
118,18.776361,29.792185,21.543282,5.592988,22.97744,2.5456629,21.183054,12.692456,5.0558743,4.55218,18.236324,12.233008,11.30986,21.360668,10.946167,20.820545,30.866796,18.076138,23.152225,20.55067,14.911909,12.0401125,28.114761,24.528866,22.89736,16.565405,3.9769676,10.354277,17.288252,19.18378,26.890966,24.67261,16.75145,10.821895,20.39613
119,23.611012,27.973034,24.240976,11.753888,20.69791,5.446594,19.068808,11.796519,8.161275,4.379918,18.322779,11.773473,11.234345,21.382671,10.615087,19.749006,29.061375,19.739323,19.46507,18.136602,12.552987,9.9194,26.978836,25.728144,22.751465,16.643097,5.2520437,9.870971,10.550911,18.665417,25.982092,23.754799,13.734759,12.647054,19.717978
120,21.094238,29.76476,22.003353,6.2683115,19.31168,7.5863175,18.62476,12.885231,12.815793,6.802012,22.146717,12.164421,11.7677555,23.131462,13.350052,23.701012,30.466,16.684134,18.973846,17.654894,9.903265,7.2718215,27.709784,23.490559,27.493374,17.560009,8.210933,10.733722,11.849579,22.44077,26.121853,23.71369,14.176132,10.205259,18.742178
121,18.622105,30.014505,21.649643,5.013412,25.221785,1.7877861,21.307936,12.356445,3.998954,3.844272,17.691124,11.861118,11.499885,21.599197,9.995145,20.293728,32.258358,18.003529,24.086937,20.803972,15.429129,12.685361,28.56929,25.241947,23.5177,16.953136,3.2224586,10.193589,17.832026,19.091036,27.110764,24.904968,17.152767,10.876974,20.379005
122,19.20057,29.64825,21.687454,5.404065,21.892775,2.6697202,20.46486,12.822436,5.5286517,4.2129765,19.244152,11.657713,11.622755,22.301323,10.217839,20.159452,31.63235,17.887384,22.824991,19.665033,13.64619,10.877716,28.12182,25.162462,24.365274,17.602537,3.6604285,10.39106,15.800949,20.741058,26.58129,24.465715,16.571608,10.8328705,20.063328
123,18.358953,30.64148,21.530106,4.3111587,25.847813,1.8000114,21.833788,12.616276,4.1789565,3.9948585,17.974604,12.025129,11.568484,21.794254,10.478217,21.154339,32.791008,17.727066,24.483532,21.330606,15.760078,13.001683,29.030804,24.832735,23.733774,16.816872,3.5210083,10.239469,18.885483,19.2067,27.540863,25.305563,17.362886,10.602001,20.636457
124,19.662058,29.078434,22.565615,11.264803,33.377037,9.869049,23.472115,9.88368,13.012675,8.602175,9.567377,16.632183,7.8711443,14.194275,20.318914,29.912165,23.115753,17.829762,19.869041,24.660763,19.766392,16.879818,27.07854,15.883263,12.16461,7.6326613,13.838519,7.727839,22.669682,5.0296373,26.70543,24.017342,12.704422,8.640819,20.321564
125,18.802528,29.713648,22.081532,8.4716,32.15458,4.9697037,23.193203,10.675281,7.1989493,4.7109766,11.813606,13.990954,9.325505,16.728405,14.911583,25.822525,28.320263,18.008888,22.822168,23.76443,19.424088,16.70643,27.868809,19.885036,16.313929,10.911095,7.967486,8.103104,22.477863,9.766108,27.2235,24.599457,15.00738,9.544735,20.390736
126,17.601673,30.12529,21.495903,6.684343,31.57193,3.2940922,23.613913,11.170643,5.202691,4.4149375,12.358257,13.79968,9.60988,17.413038,14.150818,24.780281,29.113104,17.890072,24.15321,24.249119,19.807175,16.873953,28.269726,20.585812,16.845272,11.774736,6.465829,8.630102,23.629568,11.101129,27.414316,24.950048,16.19155,9.55264,20.753674
127,24.760145,27.886068,25.898853,17.226604,31.786795,9.169034,21.572842,9.432444,11.076422,4.0634594,10.014073,14.073011,8.674953,15.908373,15.263873,25.804916,25.77331,20.944574,19.176777,22.10667,18.134773,15.723025,26.87824,21.603657,14.902679,10.045649,10.230862,7.2806253,16.437775,7.452761,26.661133,23.93071,11.96938,11.705232,20.138288
128,19.602985,30.144733,21.613035,4.400652,16.898779,2.1433794,19.796223,14.205777,5.4732313,5.153409,23.332941,11.391779,12.803424,24.913502,9.0550585,18.419065,32.68333,17.956366,22.957502,18.200367,11.548248,8.594034,28.457422,27.179424,27.71635,20.489264,2.6151366,11.498136,13.237773,25.823948,26.808765,24.757153,17.44277,11.382955,20.170834
129,23.96672,28.697742,25.704523,16.205357,33.21587,9.311217,22.53435,9.62026,12.228085,5.3982725,10.436888,14.942965,8.351384,15.269758,17.264503,27.7505,25.193136,20.150225,19.338959,23.344082,18.92567,16.412582,27.396679,19.4243,13.722165,9.000706,11.460543,6.7678833,17.861855,6.145999,27.073217,24.144386,11.408035,10.681907,20.289751
130,25.343626,27.207077,26.334192,19.817287,33.75337,12.612948,22.188168,8.721094,14.7118025,6.415986,7.4190917,15.908501,7.2511444,13.54097,18.978107,28.606312,21.92441,21.026556,17.51489,22.966312,19.293625,16.787292,26.1,18.688257,10.935064,7.276671,14.336134,6.59906,17.167412,3.3300922,26.195225,23.39742,10.285517,10.905638,20.277197
