ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,30.76528,27.63766,30.291016,22.965544,31.70467,12.68725,21.61156,9.999837,13.055916,3.7526648,9.747717,14.765095,9.336923,16.546406,15.118973,25.53525,25.80009,24.660898,18.28134,21.403574,18.067066,15.451829,28.13291,25.55207,15.618201,11.734437,10.251829,8.617521,11.594996,7.3877144,27.745354,24.902657,11.8538,15.0147,21.464464
78,29.436052,26.100405,28.81878,22.01609,29.948824,11.016139,20.44229,9.519729,11.190995,3.1628177,9.585925,13.71228,9.103127,15.940962,13.557184,23.62259,24.776682,23.564072,17.806274,20.226841,17.283422,14.693407,26.699186,24.76735,14.796858,11.541975,8.836269,7.9655766,10.814996,7.566743,26.42697,23.671768,11.392554,14.445525,20.55398
79,26.066998,26.362175,25.929453,16.397675,28.680742,9.281194,20.272749,10.54016,10.185664,2.8774989,12.494249,12.332694,9.76151,16.963964,12.773502,23.779692,26.51772,21.047663,18.902998,19.913157,16.414322,13.906884,26.53361,23.012573,17.11126,12.633445,7.727227,7.6212354,12.247989,11.185594,25.52004,23.25928,12.583154,11.787886,19.47116
80,29.246147,27.257597,28.680473,20.35364,30.638535,10.269325,21.2347,10.457348,10.660919,3.043472,11.463745,13.51479,9.909443,17.189762,13.458416,24.523167,26.789536,23.391579,19.309113,20.96442,17.667383,14.979165,27.792603,25.102089,16.460007,12.714765,8.369099,8.021473,11.996476,9.840749,27.150509,24.494276,12.504069,13.837997,20.96161
81,29.41945,26.812754,28.801254,21.153805,30.378036,10.676876,20.92674,10.066874,10.977978,3.0933232,10.637181,13.609873,9.571655,16.64831,13.576165,24.206423,25.94661,23.506886,18.672482,20.680862,17.50488,14.859141,27.373785,25.017286,15.776984,12.2151985,8.615319,8.035802,11.50831,8.82992,26.885414,24.19362,12.028917,14.148489,20.813683
82,30.430408,27.954004,29.793892,21.574818,31.609133,10.858468,21.81148,10.596936,11.180964,3.1857169,11.366007,14.048914,10.067849,17.485117,13.978058,25.201103,27.25098,24.305086,19.637516,21.552637,18.219475,15.454529,28.536211,25.94927,16.609514,12.882446,8.79015,8.295636,12.137978,9.594377,27.97286,25.188282,12.666227,14.518638,21.626791
83,26.847952,26.167458,26.543142,17.824646,28.89207,9.851709,20.253025,10.237022,10.570068,3.0031435,11.588381,12.683686,9.504883,16.553371,13.056291,23.760292,25.876259,21.588757,18.467178,19.948696,16.538147,14.060639,26.49195,23.258263,16.400126,12.215833,8.148755,7.7047853,11.89334,10.0788555,25.63206,23.249922,12.181993,12.433049,19.62569
84,27.602686,26.087145,27.170378,18.99664,29.252613,10.211448,20.298738,10.013698,10.724419,3.101134,10.93768,13.001398,9.385933,16.340311,13.214527,23.763893,25.528925,22.118181,18.275507,20.055834,16.753162,14.255696,26.55577,23.60144,15.883347,11.991807,8.375219,7.746804,11.643351,9.332884,25.82243,23.358526,11.940158,12.953865,19.872927
85,27.099586,26.049898,26.706764,18.203539,28.937212,9.638368,20.211197,10.162257,10.228822,2.914838,11.459186,12.672721,9.535339,16.52802,12.841191,23.530825,25.816277,21.749325,18.524164,19.920698,16.62007,14.09978,26.45402,23.47009,16.205801,12.25918,7.928045,7.6336107,11.757177,10.013109,25.65771,23.270302,12.136821,12.609566,19.724632
86,25.644785,25.49779,25.58463,16.743544,28.286163,10.649537,19.785688,9.943022,11.477171,3.4649048,10.956059,12.63426,9.007893,15.83042,13.520892,23.844591,24.882082,20.69587,17.487148,19.49013,15.932318,13.721104,25.728401,21.828165,15.925794,11.46589,8.889792,7.626477,11.917382,9.298711,24.729366,22.505518,11.754156,11.629781,18.78945
87,28.02319,25.02583,27.43293,20.722912,28.656118,10.364157,19.60477,9.2263565,10.541532,2.9803677,9.419643,13.005926,8.822809,15.352636,12.899472,22.66848,23.95521,22.407427,17.210606,19.374004,16.52815,14.038054,25.613562,23.667046,14.354889,11.201445,8.323625,7.589771,10.522554,7.5733714,25.260159,22.708536,11.044599,13.657226,19.646893
88,26.78088,25.935976,26.439257,17.870451,28.753527,9.691632,20.130903,10.156632,10.325989,2.9770377,11.455933,12.6218195,9.454186,16.435268,12.879579,23.53749,25.68615,21.519564,18.377378,19.836992,16.49145,14.020143,26.325504,23.16286,16.171724,12.147329,8.034717,7.607169,11.806347,9.975948,25.480959,23.102236,12.097763,12.423394,19.542858
89,27.689758,25.812262,27.164852,19.29186,28.988232,9.854868,20.09218,9.87119,10.251346,2.8992364,10.785452,12.806034,9.348117,16.217653,12.8395405,23.25845,25.299772,22.14317,18.21028,19.821468,16.692558,14.150908,26.293718,23.750048,15.59086,12.002868,8.003018,7.6370897,11.330242,9.226522,25.675758,23.19881,11.804662,13.105123,19.82362
90,26.539433,25.56033,26.087446,17.550995,28.176258,8.298912,19.791782,10.11913,8.686378,2.4233506,11.942217,12.058548,9.660697,16.648294,11.7296095,22.468187,25.870335,21.318417,18.806387,19.476404,16.486841,13.809692,26.011312,23.501038,16.148195,12.599342,6.840352,7.292871,11.511414,10.796601,25.248165,22.892416,12.250747,12.369667,19.488754
91,26.240957,25.252943,25.839401,17.488464,27.994673,8.859111,19.595985,9.923855,9.373165,2.6694558,11.400732,12.148482,9.363847,16.210386,12.111055,22.581057,25.252897,21.07794,18.21702,19.29781,16.181643,13.683859,25.683163,22.901144,15.803716,12.106463,7.315012,7.3122034,11.395086,10.111515,24.908556,22.576982,11.908317,12.199429,19.182663
92,28.446537,26.503748,27.981388,20.025818,29.926292,10.979762,20.66699,10.012415,11.457577,3.316481,10.570377,13.486483,9.355225,16.35954,13.806672,24.323614,25.570452,22.777334,18.245981,20.435131,17.080013,14.583376,26.989336,24.050829,15.813137,11.891262,8.957227,7.994944,11.670636,8.764392,26.329702,23.769833,11.904623,13.471861,20.261965
93,29.109,26.253685,28.595068,21.444283,30.033495,11.416056,20.552282,9.634114,11.727492,3.3821278,9.695608,13.811853,9.06458,15.959484,13.948333,24.058437,24.855515,23.319262,17.736956,20.336407,17.2068,14.692607,26.792395,24.369263,15.043125,11.446182,9.252751,8.063473,11.118504,7.6312222,26.37197,23.683088,11.469625,14.119026,20.41599
94,27.585306,25.770927,27.047144,19.119543,28.894539,9.543379,20.0724,9.928798,9.905337,2.7977722,10.974548,12.679857,9.441587,16.303177,12.612381,23.1187,25.44009,22.078482,18.358751,19.78998,16.695868,14.138697,26.28302,23.781294,15.655351,12.141857,7.7635827,7.5589156,11.376487,9.496211,25.65076,23.187284,11.903225,13.046699,19.817028
95,27.872007,27.067766,27.425474,18.269428,29.773693,8.827793,20.959978,10.785628,9.345034,2.6325433,12.739137,12.754262,10.223994,17.616032,12.480986,23.900043,27.402353,22.419226,19.890064,20.612854,17.372187,14.601659,27.509613,24.661882,17.201532,13.310191,7.3258395,7.7138333,12.283917,11.496646,26.696894,24.177586,13.011702,12.937476,20.53609
96,28.154032,26.02932,27.60365,19.859516,29.327694,10.20594,20.292004,9.875917,10.552459,2.9939215,10.612507,13.056259,9.348729,16.24684,13.097675,23.522345,25.33093,22.513643,18.231108,20.03676,16.879417,14.347482,26.53155,24.025057,15.537132,11.97982,8.26421,7.748566,11.3469305,8.95073,25.96727,23.41335,11.806625,13.390938,20.040415
97,29.669607,25.778234,29.142122,23.020262,29.849174,11.723362,20.312777,9.172625,11.849129,3.3799455,8.614167,14.063122,8.692642,15.341275,14.030083,23.503223,23.794308,23.850952,17.08804,20.100498,17.213774,14.636553,26.314009,24.724758,14.045546,10.934975,9.410011,8.068616,10.413875,6.3174987,26.180065,23.523802,10.866097,14.88583,20.538109
98,28.638899,27.270391,28.229534,19.640598,30.430649,10.921342,21.189709,10.465595,11.534096,3.3119957,11.378712,13.583361,9.728073,16.998362,13.959965,24.911142,26.52874,22.987663,18.946362,20.91798,17.37684,14.832255,27.655384,24.446926,16.640001,12.441108,8.929916,8.135811,12.18253,9.648029,26.917007,24.327656,12.432988,13.420263,20.617428
99,27.773558,26.685883,27.415474,18.753527,29.746223,10.331837,20.71134,10.32959,10.972543,3.1898599,11.463648,13.168344,9.627203,16.791386,13.485675,24.34066,26.232042,22.293148,18.7282,20.453754,17.001259,14.464315,27.094666,23.83992,16.481113,12.307556,8.530318,7.8932824,12.057649,9.879768,26.266119,23.794748,12.296399,12.92228,20.164663
100,28.485136,26.457407,27.944622,19.981827,29.759007,10.235207,20.622412,10.0882,10.615915,3.0214393,10.92467,13.224374,9.533603,16.569952,13.237524,23.877293,25.826708,22.79231,18.594366,20.361929,17.131393,14.56191,26.966776,24.364063,15.869472,12.225523,8.314635,7.846123,11.586274,9.269188,26.372232,23.775677,12.05283,13.522599,20.342953
101,26.079517,26.176397,25.899452,16.628468,28.536785,9.095866,20.187113,10.477622,9.979305,2.8291895,12.39266,12.332919,9.7072,16.873137,12.619126,23.533974,26.333729,21.092075,18.811644,19.827291,16.408642,13.886081,26.42218,23.030775,16.91597,12.532986,7.6134377,7.5805078,12.106013,11.060173,25.455523,23.162415,12.481115,11.926186,19.461546
102,28.63971,26.194145,28.05258,20.478382,29.685282,10.3425665,20.463179,9.877814,10.636448,3.0425112,10.494355,13.292804,9.378554,16.318731,13.228515,23.670578,25.420164,22.887339,18.297846,20.23172,17.097782,14.538461,26.766453,24.35772,15.456111,11.960661,8.390263,7.821598,11.327681,8.755108,26.24537,23.623596,11.803491,13.715636,20.311
103,26.901337,26.303715,26.608835,17.69834,29.085184,9.656495,20.363646,10.339229,10.354072,2.9889894,11.822303,12.6967125,9.6433525,16.754568,12.967398,23.835785,26.190033,21.644934,18.720896,20.06895,16.677095,14.143677,26.663921,23.37976,16.575684,12.392507,8.0146475,7.6767435,12.02929,10.405747,25.758467,23.395807,12.340336,12.394771,19.75902
104,29.314976,25.987198,28.792496,22.138742,29.936155,11.693725,20.371172,9.362434,11.938965,3.4093258,9.111051,13.92273,8.853591,15.612506,14.016293,23.842567,24.31137,23.50729,17.336044,20.17052,17.161392,14.648512,26.541918,24.428791,14.564124,11.13811,9.405326,8.07413,10.757289,6.9161296,26.257452,23.53754,11.15663,14.416878,20.395912
105,25.53449,26.816448,25.597359,15.338751,28.54285,8.890608,20.414827,10.903442,10.064006,2.7840939,13.496665,12.108361,10.083552,17.501287,12.682003,23.976534,27.348156,20.774195,19.38724,20.00997,16.401424,13.831742,26.827066,23.052246,18.024158,13.082366,7.484962,7.7103515,12.602752,12.279161,25.686228,23.46626,13.021363,11.446005,19.506157
106,27.437355,26.180151,26.966742,18.478521,29.072098,9.205648,20.335535,10.257585,9.686517,2.7405767,11.714467,12.627563,9.7080555,16.785793,12.522683,23.34816,26.130424,22.025583,18.881254,20.019636,16.848574,14.239079,26.640175,23.902979,16.273464,12.541069,7.56147,7.5905843,11.721723,10.342298,25.91624,23.444973,12.300517,12.837375,19.957832
107,30.281553,26.796623,29.683584,22.780624,30.906015,11.702937,21.028065,9.733923,11.884469,3.3856864,9.585624,14.242649,9.255261,16.207298,14.19573,24.479803,25.289474,24.244482,18.105818,20.809044,17.77108,15.124261,27.421026,25.357813,15.083791,11.682597,9.396273,8.245266,11.144403,7.424514,27.119356,24.332867,11.62736,14.863804,21.09814
108,25.916624,27.13286,25.944183,15.501091,28.937027,8.706901,20.701666,11.111016,9.773973,2.7239554,13.817513,12.165331,10.311522,17.808357,12.62562,24.168299,27.87667,21.053537,19.836859,20.25926,16.704943,14.082359,27.20892,23.462624,18.23013,13.423941,7.360468,7.7286463,12.812915,12.648075,26.025112,23.783522,13.327338,11.589085,19.779417
109,28.616833,26.409655,28.1176,20.458502,29.82095,11.05931,20.609724,9.915831,11.461949,3.2703412,10.322133,13.501795,9.280484,16.220724,13.754262,24.148958,25.310469,22.926697,18.110344,20.35615,17.058823,14.584521,26.86526,24.18719,15.572009,11.828235,8.941053,7.98936,11.471391,8.453059,26.337301,23.719563,11.787881,13.676311,20.2574
110,28.10085,26.343405,27.567497,19.49108,29.39957,9.821724,20.47697,10.132976,10.279786,2.8522875,11.2176485,12.955385,9.609128,16.630383,12.933781,23.586668,25.899391,22.52305,18.681105,20.181074,16.975521,14.381776,26.79303,24.269455,16.061075,12.36032,7.945895,7.766913,11.554077,9.666678,26.19685,23.665749,12.116008,13.326792,20.200865
111,26.7464,24.281237,26.295315,19.526417,27.721876,10.49135,19.012293,8.960087,10.817958,3.13412,9.105094,12.725586,8.410988,14.791999,12.886559,22.29976,23.067225,21.441893,16.44817,18.801435,15.873741,13.571924,24.79332,22.41541,14.028631,10.633898,8.524583,7.442625,10.368378,7.2276917,24.341133,21.885956,10.66789,12.904842,18.812384
112,28.627453,24.567347,28.048162,22.35861,28.60654,10.841082,19.392376,8.718389,10.837573,3.0915809,8.260471,13.413218,8.383673,14.733098,13.09106,22.212301,22.830235,22.990862,16.4718,19.18867,16.6031,14.0803175,25.185734,23.93307,13.291655,10.554514,8.680134,7.638425,9.803039,6.0951633,25.12216,22.512987,10.411497,14.409598,19.77043
113,27.36353,25.045109,26.841078,19.588268,28.448282,10.177712,19.583967,9.3998575,10.500939,3.0360444,9.885633,12.828717,8.875243,15.503264,12.87007,22.794434,24.169703,21.88895,17.338614,19.359234,16.337013,13.917189,25.590572,23.14674,14.736987,11.298462,8.274995,7.537155,10.835164,8.155957,25.0721,22.57462,11.216024,13.089444,19.379568
114,26.9423,26.66694,26.70541,17.535963,29.283237,9.791428,20.606522,10.537167,10.625461,3.0277638,12.143084,12.789197,9.7455225,16.983671,13.174089,24.152832,26.523552,21.723377,18.91374,20.267618,16.768118,14.235302,26.929626,23.502535,16.950384,12.542256,8.142884,7.807953,12.226925,10.661881,26.002134,23.625376,12.522774,12.37806,19.87546
115,28.091255,25.89215,27.47015,19.743742,29.083406,9.289052,20.179466,9.935072,9.534297,2.6498194,11.015836,12.746846,9.533432,16.466448,12.403001,22.94895,25.586538,22.462461,18.574345,19.903913,16.922213,14.281244,26.458136,24.315306,15.584779,12.294016,7.514208,7.5727105,11.234092,9.5322,25.933712,23.368876,11.948622,13.421349,20.104614
116,26.93853,25.682156,26.541367,18.355474,28.642899,9.943833,19.973934,9.926848,10.481406,3.011398,10.938863,12.680451,9.271184,16.124277,12.9306,23.352312,25.191545,21.613707,18.039688,19.695194,16.40706,13.983645,26.091127,23.114326,15.751171,11.8949,8.15505,7.5970325,11.52929,9.394011,25.350952,22.944252,11.829944,12.588585,19.453672
117,26.915014,25.063833,26.470621,18.919676,28.294842,10.175494,19.5597,9.495941,10.616005,3.0774271,10.112175,12.730327,8.891453,15.542617,12.92207,22.90902,24.264975,21.564035,17.35188,19.326551,16.194983,13.818588,25.549953,22.824057,14.978832,11.325432,8.319479,7.5285716,11.019438,8.429032,24.926239,22.49631,11.305486,12.751112,19.199718
118,26.187233,25.115267,25.930912,17.938099,28.152708,10.670792,19.538092,9.580811,11.358921,3.3442764,10.232486,12.727104,8.80054,15.463672,13.3698635,23.35584,24.238762,21.055256,17.117247,19.2929,15.935692,13.658465,25.470919,22.113638,15.299391,11.139026,8.810894,7.619005,11.350766,8.510258,24.667425,22.37046,11.331859,12.209733,18.87549
119,28.652746,25.606476,28.010506,21.118223,29.168835,10.293653,20.032503,9.482675,10.444465,2.8987565,9.817258,13.154665,9.098982,15.803964,12.932042,22.971994,24.597523,22.90541,17.762423,19.776573,16.882042,14.329616,26.174227,24.325762,14.746581,11.641123,8.213392,7.7006955,10.7102,8.004063,25.878382,23.210815,11.365249,13.972406,20.090782
120,29.309303,26.613665,28.61766,21.070147,30.066345,10.115805,20.753561,10.034869,10.370148,2.8553166,10.786067,13.343307,9.641923,16.689934,13.10828,23.729944,25.947275,23.399576,18.778193,20.496222,17.411129,14.738496,27.190775,25.099411,15.734222,12.356888,8.112368,7.903113,11.340644,9.098651,26.766037,24.064516,12.021257,14.14257,20.755922
121,27.682629,26.241055,27.263945,18.987919,29.410416,10.294634,20.414385,10.088347,10.831543,3.137562,11.025867,13.066721,9.438528,16.435165,13.316955,23.937845,25.691528,22.18631,18.373495,20.164738,16.827484,14.322752,26.69967,23.666046,16.011927,12.055774,8.453309,7.7919,11.747943,9.420756,25.942205,23.48211,12.017779,12.965317,19.951292
122,28.404047,25.675114,27.847443,20.707108,29.336618,10.656586,20.112255,9.5441065,10.90811,3.136299,9.814255,13.307388,9.051083,15.77305,13.298987,23.397242,24.627651,22.730719,17.664778,19.885328,16.860304,14.354737,26.261023,23.96578,14.88695,11.492895,8.6141,7.7689934,10.979243,7.9687,25.807526,23.22956,11.400671,13.716118,20.011143
123,27.717224,25.977745,27.240679,19.261715,29.135963,10.020261,20.204504,9.923163,10.499772,3.0069826,10.860598,12.948234,9.357043,16.32707,13.00923,23.460024,25.390852,22.211586,18.245083,19.951294,16.741882,14.233224,26.431337,23.732603,15.71706,11.9769745,8.176811,7.7075887,11.418632,9.251808,25.814547,23.288883,11.842752,13.093936,19.883131
124,28.617134,27.924013,28.274424,18.895388,30.848593,10.263418,21.609959,10.976851,10.996972,3.1393878,12.518725,13.455021,10.227986,17.76588,13.749138,25.26639,27.758604,23.00177,19.867224,21.29034,17.69291,15.000988,28.274488,24.887096,17.563036,13.156749,8.491023,8.15982,12.737721,10.988685,27.355732,24.832968,13.085888,13.21271,20.974163
125,27.77226,26.534739,27.460812,19.06589,29.746553,11.145016,20.63144,10.117159,11.818217,3.462544,10.822419,13.420788,9.323889,16.383377,14.013494,24.576466,25.635355,22.30032,18.157526,20.396164,16.867432,14.451773,26.921165,23.486015,16.127369,11.820785,9.193909,8.020451,11.938687,9.026109,26.102938,23.631802,11.983246,12.9676,19.987772
126,29.628239,27.51291,29.115719,20.949112,31.010057,11.198055,21.4194,10.382612,11.680441,3.3442838,11.034625,13.946534,9.754954,17.057842,14.167739,25.067059,26.588602,23.726267,19.016523,21.180012,17.76051,15.130278,27.997814,25.148455,16.403444,12.39908,9.111892,8.279381,12.009125,9.170573,27.380856,24.687738,12.355539,14.103373,21.098774
127,28.709772,25.655907,28.07619,21.163708,29.330204,10.40225,20.08601,9.492909,10.564657,2.972297,9.780472,13.247739,9.107607,15.81654,13.057164,23.13103,24.653042,22.948936,17.76871,19.854855,16.942045,14.373689,26.261915,24.327816,14.771255,11.600176,8.33633,7.730114,10.792703,7.9600368,25.90988,23.28524,11.381813,13.980955,20.158308
128,26.290117,25.84007,26.027254,17.139769,28.517363,9.35452,19.993141,10.192715,10.057336,2.9089715,11.75665,12.41958,9.494389,16.517653,12.66399,23.386705,25.801624,21.16394,18.453661,19.699589,16.363419,13.879619,26.189213,22.907164,16.363132,12.234447,7.793068,7.5128703,11.850456,10.392971,25.269821,22.946156,12.1821165,12.06215,19.369473
129,28.183613,26.649572,27.72834,19.36218,29.82235,10.316317,20.737886,10.2620735,10.814756,3.1084826,11.24364,13.206893,9.608925,16.724382,13.396035,24.18838,26.10933,22.578821,18.729929,20.459879,17.11148,14.5579195,27.098011,24.150904,16.223997,12.324443,8.449156,7.888465,11.88416,9.621199,26.374619,23.845272,12.234312,13.222548,20.277355
130,26.767529,25.538881,26.312952,18.059351,28.326,9.099741,19.805391,9.965226,9.604474,2.6767685,11.344455,12.31881,9.430859,16.313505,12.303339,22.794704,25.409346,21.4643,18.338482,19.495,16.364567,13.83844,25.946836,23.303362,15.875174,12.195926,7.4330926,7.438386,11.385332,9.99299,25.2476,22.862223,11.942688,12.5260315,19.444166
