ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
69,8.58283,8.5168495,8.443781,5.9403715,8.327492,2.721972,5.910455,3.1284213,3.5964189,1.2560912,4.9548388,3.7970848,3.220314,5.778268,3.7198544,7.146872,8.18025,6.568768,5.3913164,5.281985,4.6401997,4.209912,8.181787,7.27585,6.6973085,3.9620793,2.7295878,2.5362983,3.3845913,3.896545,7.992852,7.139188,3.6045835,3.7893949,5.977127
70,8.312508,8.124513,8.382565,5.945114,8.82874,4.6950655,5.811237,2.792648,5.467656,1.401443,3.012531,4.302799,2.467913,5.221397,4.9754395,8.15752,7.811229,6.5002046,4.8905134,5.946889,4.2901015,3.5212932,7.8774943,7.0558944,5.0348587,3.2936347,3.8493826,2.2154512,3.587969,2.4209805,7.6630154,7.041098,3.169198,3.6846805,5.94322
71,4.084876,6.0171213,4.5405846,1.553812,4.294143,0.87128925,4.163841,2.7188458,1.0286769,1.217816,3.7644775,2.55137,2.5337555,4.577928,2.130429,3.6186244,6.0353928,3.8227384,4.5719,4.290454,2.6261394,2.152808,5.6596627,5.0346465,4.7381763,3.8455656,1.2460245,2.2564452,2.95707,4.376633,5.415448,4.993772,3.3986368,2.4477155,4.202263
72,8.449224,8.145392,8.289211,7.1488137,7.534622,4.7850413,5.3912735,3.4077754,5.1368513,2.4293735,4.6601095,3.9826515,2.896641,5.9099345,4.59317,7.819378,6.9586587,6.0319123,4.581841,5.0596585,3.6100085,2.9526594,7.671078,6.6000676,6.1048503,4.006588,3.8875022,2.6237774,3.8106334,3.4773617,7.384035,6.683155,3.4132004,3.235893,5.503338
73,7.372208,7.725858,7.377993,4.470887,7.5991836,6.1850667,5.3878627,2.8243644,7.3865547,3.5391214,2.8279405,5.529962,2.36577,4.947313,6.8650303,9.242035,5.6144233,5.63249,3.593943,5.602441,3.5027375,2.5140233,7.390905,5.393044,4.400997,2.631556,6.465076,3.157172,4.5844836,1.7833327,7.029592,6.8287926,2.757189,3.3533487,5.8454885
74,7.335627,8.4494505,7.644194,4.181804,8.601895,3.6469278,5.8791475,3.0200346,4.7739344,1.4057482,3.744353,4.001264,2.7729845,5.6651864,4.587595,7.859916,8.456115,5.940227,5.5283837,5.832337,4.2817326,3.457143,8.084047,7.1468062,6.021735,3.7368474,3.137483,2.4696114,3.9658256,3.401403,7.793729,7.1351767,3.7767668,3.4390526,5.901421
75,8.027723,8.489488,8.055046,6.4285874,6.9440684,3.9695513,5.4936934,3.752318,4.0747867,2.5894642,5.5990324,3.7643604,3.2640507,6.526185,4.061342,7.127735,7.4354496,5.911994,4.9763002,5.3665495,3.255112,2.6171527,7.993465,6.938455,6.7160044,4.877825,3.1093717,2.9290516,3.9745064,4.6643434,7.599337,6.923151,3.8410268,3.3562346,5.6563573
76,8.203988,8.235658,7.9340205,5.971282,7.270906,5.6323833,5.1243954,3.4098134,6.5014644,3.4968631,4.926875,4.361381,2.967613,6.1138744,5.4680877,8.52589,6.750497,5.62918,3.7920647,4.8848805,2.8828351,2.0703359,7.74304,6.370789,6.798932,3.966032,4.861176,3.2010236,3.7091198,3.663409,7.2924747,6.751958,3.0414236,3.2172577,5.4815187
77,5.4210234,9.043294,6.2580442,1.3959658,5.4108634,0.5372138,5.934315,4.4082546,0.96739423,2.0261457,6.7788095,3.0961232,4.153351,7.7013836,2.3265193,4.575259,9.733124,5.331211,7.513542,5.684605,3.6443996,2.7634182,8.488033,8.496406,8.179435,6.7137294,0.5309118,3.6262317,4.444839,7.933902,7.9344616,7.3973703,6.0760098,3.5113757,6.120064
78,7.013261,7.449053,6.9213967,3.7080867,5.7744684,7.473695,5.006222,2.9620364,8.545724,5.647847,3.087948,6.487764,2.354671,5.3270297,8.05325,9.693551,4.268301,5.358835,2.7074637,5.4916606,2.3584137,1.4670763,7.1765475,5.006016,4.314991,2.9302957,7.6949477,3.979089,5.2248974,1.3255546,6.4686146,6.894921,2.7930336,3.5602753,6.05744
79,5.0341377,4.7418656,4.983926,3.689091,5.146675,3.6252556,3.3913436,1.653544,4.246721,1.2603831,1.3865218,2.9680457,1.4118446,2.9345798,3.708496,5.523103,3.8100457,3.8804648,2.4565613,3.5045652,2.5023086,1.8843299,4.577777,3.7945206,2.8362517,1.6949528,3.3295112,1.6647048,2.1448944,1.3148563,4.4888644,4.164285,1.7162386,2.2336524,3.5625205
80,4.9893613,8.05195,5.5795894,1.0455757,3.1880486,0.5232852,5.1658797,4.3461733,0.8578535,1.8900927,6.8728633,2.870389,3.969898,7.2219877,1.9729815,3.7283044,8.569124,4.772868,6.5622663,4.743626,2.8285906,1.979672,7.5251265,7.674321,7.7171645,6.3775406,0.4754642,3.4310853,3.4892397,7.9178023,7.020897,6.5640078,5.464408,3.2025125,5.463057
81,7.5008397,7.294163,7.4127846,5.1056566,6.9561644,5.2847486,4.9191046,2.683451,6.023472,2.4260664,2.5141184,4.61504,2.397128,5.0093913,5.3823113,7.9732656,5.77511,5.861281,3.7909243,5.478057,3.338633,2.5155685,7.0299563,5.9787235,5.1393113,3.3442397,4.6683593,3.2295375,3.0324457,2.4835336,6.761424,6.4607363,2.9176247,3.7419565,5.555761
82,4.1360917,6.5936513,4.583909,0.8159643,2.387256,0.49932876,4.244221,3.6226137,0.7662756,1.6176723,5.661204,2.4394405,3.3041027,5.9313426,1.6998873,3.0231647,6.9974265,3.950716,5.3618298,3.8834713,2.2783892,1.606559,6.1700253,6.2862325,6.3078127,5.2518897,0.5317836,2.8833175,2.7976508,6.5991592,5.768212,5.4015193,4.459259,2.6802158,4.517148
83,6.1280293,6.424674,6.1067157,3.8359468,6.2385297,5.388661,4.4765234,2.405526,6.0427213,3.5785928,1.5321431,5.1755195,1.9852341,4.382638,6.074835,7.7441773,4.417609,4.9572673,3.350739,5.242374,2.8542905,2.4990096,6.1036434,4.4295535,4.203939,2.7836576,5.774819,3.712982,3.8819582,1.4657737,5.787006,5.8709116,2.903777,3.1179068,5.199027
84,8.729591,8.2749,8.579562,6.5491853,8.450419,2.9601815,5.869316,2.9701378,3.8218906,1.1054666,4.257867,3.750741,3.007856,5.570287,3.7791286,7.19868,7.9443784,6.770095,5.4855,5.284477,4.8340044,4.4069715,8.025825,7.5337005,6.170537,3.882837,2.6528697,2.4043248,3.3208334,3.4612787,7.874214,7.0622745,3.71873,3.9624562,5.970615
85,8.089226,8.715553,8.060158,4.864268,7.581531,2.0540428,5.934708,3.3844435,2.9011157,1.3066713,5.7477484,3.6961396,3.4586208,6.2008142,3.354926,6.6851125,8.546746,6.3219566,5.57529,5.304868,4.3522253,3.795934,8.328139,7.4123836,7.2929096,4.424792,2.1634436,2.748654,3.3975844,4.7892776,8.067386,7.2425623,3.8331268,3.7718709,6.0341334
86,3.7563448,5.067848,4.1390953,2.1117868,4.210232,1.0250523,3.429795,2.1493368,0.8454005,1.287436,3.3697386,1.9469403,2.0306504,3.9428198,1.7191931,3.1544676,5.018027,3.2749472,3.3885636,3.6610415,1.8986055,1.553683,4.8433514,4.231083,3.8655214,3.1578074,0.815921,1.8892765,2.6684768,3.2700458,4.5649314,4.23659,2.4882526,2.0286818,3.485138
87,8.354998,7.791569,8.299902,6.2330923,7.899507,4.436301,5.522247,2.7598653,5.2427483,1.6457431,2.8833866,4.411964,2.507469,5.2972193,4.9201736,7.8834243,7.1281805,6.609822,4.7596993,5.9129157,3.9313207,3.5065389,7.6040044,6.901036,5.139791,3.72391,3.757994,2.6683216,2.9939766,2.6433294,7.3613615,6.894601,3.348623,3.9451966,5.9254613
88,8.450149,7.88296,8.30959,6.223268,7.62954,3.2365813,5.6620007,2.8263617,3.9485939,0.98907816,3.7679353,3.9470003,2.6479235,5.28765,3.9752538,7.129206,7.467528,6.5967116,4.955383,5.541007,4.2629614,4.0293484,7.623053,6.8687243,5.588592,3.7083259,3.0197208,2.2134056,3.1132674,3.067767,7.442418,6.77389,3.3166513,3.7395146,5.805994
89,7.62223,7.1006293,7.544628,5.7209244,7.8933163,5.41433,5.1382256,2.4608,6.3179646,1.8142867,1.9248685,4.4703927,2.0800605,4.3228555,5.577533,8.290306,5.743783,5.8829317,3.717625,5.3241158,3.855042,2.9601424,6.8586216,5.661134,4.1461277,2.4795663,5.032217,2.4647782,3.2024314,1.8824959,6.753565,6.2413707,2.5583844,3.3312082,5.3518295
90,8.657708,7.595664,8.551896,6.9315395,8.048138,3.5673323,5.5551662,2.5916786,4.1826806,1.0706333,2.808421,4.0534525,2.4396005,5.1092615,4.190483,7.1385965,7.3558626,6.8988156,5.0754256,5.944441,4.1904173,4.187094,7.506846,7.152405,4.810004,3.817188,2.8951895,2.233378,2.8215127,2.3222604,7.303738,6.7949424,3.4154792,4.1257734,5.8944025
91,9.079554,7.9566436,8.923585,7.199017,8.704428,3.3362849,5.8429356,2.6433985,4.153835,1.0507306,3.118776,4.0959015,2.656545,5.2664394,4.1604476,7.2672844,7.9112234,7.170865,5.460259,5.9218645,4.6381474,4.77984,7.862865,7.4673862,5.1034207,3.8328755,2.9335527,2.2208774,3.0102134,2.40626,7.6836815,7.064349,3.5660648,4.2152605,6.1021576
92,6.8896503,8.844584,7.3008413,3.6903481,7.6676316,1.3352484,6.145945,3.5897133,1.9983096,1.2970772,5.426457,3.4228618,3.4514785,6.367358,3.09573,6.2750144,8.978576,5.8851247,6.6700034,5.6326814,4.7051363,3.9838471,8.381701,7.677432,7.2062793,4.845085,1.4038352,2.882896,4.5241895,5.2354517,8.0785475,7.295751,4.8908973,3.6017232,6.050901
93,9.192092,7.808549,8.941857,7.6210127,9.098464,3.5799592,5.891191,2.4968183,4.43709,0.8897074,2.7363272,4.07201,2.4891565,4.771306,4.3469706,7.585564,7.4334426,7.1353264,5.205526,5.6116896,5.0740952,5.08016,7.676239,7.0465174,4.7574286,3.1617115,3.4524155,2.029646,3.237082,2.005527,7.6321006,6.861158,3.2692533,3.9879048,5.9326
94,5.038918,7.4364653,5.362164,1.0770402,1.940451,0.75234824,4.743005,4.204857,1.1858263,1.7970331,6.8686595,2.9071763,3.7175136,6.8191323,2.015592,3.605063,7.8339233,4.537275,5.618352,4.1590104,2.2729867,1.4790318,6.9564943,7.0520597,7.3599615,5.8559513,0.70919496,3.199114,2.7666886,7.5459957,6.4951,6.0964413,4.709355,3.0120583,5.115315
95,6.4541407,8.621231,7.030861,3.9771094,6.944636,1.7183788,5.8097363,3.7596714,1.4773843,2.0411742,5.6703057,3.3014183,3.4848244,6.568644,2.9056923,5.498339,8.177419,5.5244975,5.9745574,6.081231,3.5782287,2.9184067,8.145663,7.0373607,6.6387906,5.368772,1.5235026,3.069519,4.6314783,5.533172,7.7411475,7.0824547,4.451576,3.466176,5.828468
96,7.624565,7.3664412,7.365367,4.913216,6.928962,6.7764297,4.6962495,2.737641,7.6997757,3.3893514,2.41025,5.1407104,2.4907842,5.0307837,6.370438,8.905157,4.913773,5.696014,3.0660381,5.2443767,3.097361,2.0106125,7.011048,5.5528417,5.5641847,3.0877063,6.235068,3.817491,3.257838,2.3651867,6.702858,6.491545,2.6337945,3.7833235,5.569315
97,6.1152716,8.932553,6.3649435,1.0518394,1.7737192,0.9164874,5.62397,5.117719,1.7647836,2.1797495,8.812184,3.4300268,4.371847,8.334938,2.5309837,4.67463,9.6545515,5.3551307,6.5347233,4.598796,2.5037355,1.4427412,8.348012,8.572056,9.229849,6.8592362,0.79173404,3.9095666,3.1525352,9.475225,7.8072443,7.312631,5.490846,3.472175,6.090644
98,7.802214,8.024136,7.751709,4.375431,4.223801,9.8067665,5.7233124,3.6067948,10.528182,8.256537,2.791258,8.579297,2.4398386,6.2379355,10.512727,11.537099,2.6196856,6.5272517,2.6823294,6.7667036,2.310979,1.1402677,7.9471016,5.9602294,3.4975355,3.685866,9.616317,5.3260174,7.4414635,0.51338226,6.860564,8.150965,3.9385235,4.9757013,7.557896
99,6.2728257,8.943364,6.8878083,3.028681,8.40813,1.3053389,6.1575284,3.480829,2.2228239,1.4488807,5.1773887,3.2688365,3.3595593,6.3712854,3.2522645,6.5615225,9.182785,5.4845634,6.811297,5.735343,4.6573143,3.8738577,8.426756,7.5593386,7.319555,4.812276,1.4176005,2.9003248,4.9353957,5.266372,8.067613,7.2743273,5.0619354,3.3202693,5.9271183
100,7.380217,8.793545,7.4623847,3.3637831,5.9524317,2.0600212,5.770729,3.6889265,2.9903178,1.6096748,6.5183434,3.869495,3.4985433,6.6959133,3.500699,6.5761847,8.786206,5.8266563,5.301556,5.431262,3.2818673,2.7004633,8.3150425,7.077904,7.719178,4.9328117,2.28963,2.9950962,3.1953487,5.846931,7.8983727,7.2251544,3.7911482,3.4426658,5.982126
101,8.007376,8.428993,8.13371,6.5572634,8.072674,3.7929335,5.9806576,3.4764242,3.9551423,2.0146136,4.309175,4.109441,2.9009554,5.782106,4.443293,7.687143,7.1055775,6.182083,5.420788,5.7088933,4.5077496,3.7040427,7.9273562,6.6222258,5.715853,3.9426527,3.3636906,2.6454477,4.79528,3.3445652,7.729483,6.987302,3.985661,3.4013984,5.8631363
102,7.3023276,7.577878,7.319312,4.6830335,7.3590465,5.2426686,5.21942,2.7791288,6.0789776,3.0024579,2.3922064,5.1619453,2.4129236,5.219154,5.950087,8.345631,6.1407857,5.849132,4.2966805,5.9480743,3.4059556,3.0315776,7.2390647,5.75144,5.2278056,3.5311878,5.245799,3.5758216,3.8134868,2.3077657,6.89445,6.742088,3.3916678,3.5823596,5.8460984
103,6.7732825,8.676698,7.1909866,3.77793,8.590969,1.6863692,6.086585,3.2507386,2.6449792,1.2389789,4.671723,3.3973541,3.1661122,5.8873253,3.485717,6.856455,8.716079,5.7066126,6.4919767,5.5679975,4.8881006,4.214282,8.217806,7.299078,6.833426,4.2661734,1.820474,2.68604,4.7007484,4.4705234,7.954921,7.1240935,4.6804347,3.4144356,5.855055
104,6.954668,8.366096,7.129267,2.9964592,8.283892,4.4109983,5.4570146,2.9450982,5.8114843,2.614061,4.2952476,4.3069115,2.7973456,5.7031326,5.273442,8.288926,7.722619,5.3333845,4.340973,5.4680457,3.4663923,2.4471333,7.944507,6.4133053,6.557881,3.465208,4.2499676,2.9193735,4.1088595,3.2985587,7.493534,7.0139413,3.0636148,3.2612495,5.722802
105,7.968879,8.438673,8.050704,6.3415904,7.2415924,3.9960089,5.541616,3.6116414,4.008162,2.5787272,5.3513174,3.8172898,3.1484473,6.367527,4.164247,7.1694984,7.484356,5.9257855,4.963489,5.5457144,3.2566638,2.7522292,7.974991,6.766002,6.350993,4.69496,3.2086418,2.8843567,4.1489973,4.340625,7.580739,6.931683,3.7312696,3.28657,5.6703796
106,6.373697,8.686889,7.01272,3.7601092,7.0696564,1.6585822,5.837717,3.7394984,1.3596624,2.1244645,5.7678733,3.2783206,3.5013063,6.663579,2.8754454,5.433791,8.350486,5.509436,5.9537635,6.2073073,3.459014,2.8172586,8.234954,7.0942903,6.650862,5.4376526,1.4232281,3.132967,4.712325,5.6003485,7.7907605,7.1625166,4.4169965,3.4596238,5.8752933
107,7.694053,8.084979,7.6351213,4.51734,7.9265857,5.046195,5.267298,2.908909,6.25238,2.5951009,4.1078234,4.346021,2.6965492,5.4987874,5.3685975,8.33829,7.2999544,5.5903645,3.9434278,5.1941557,3.2619636,2.4300117,7.7243195,6.29528,6.0683947,3.307371,4.5714393,2.668529,3.5284715,2.8646982,7.3120837,6.7881327,2.6988442,3.261169,5.5551543
108,6.1852484,6.565432,6.211705,4.909173,5.095294,3.0579755,4.2413697,2.91295,3.0369732,1.9879067,4.403881,2.9284518,2.453896,5.053754,3.1803703,5.525611,5.8366203,4.552844,3.7303753,4.338546,2.2421095,1.8458889,6.197095,5.247527,5.108364,3.8274856,2.3998652,2.3131995,3.0272717,3.7796047,5.877968,5.368039,2.8389287,2.574167,4.3699164
109,4.5568037,5.1165686,4.366656,1.8428214,3.952579,5.5725937,2.9903438,2.0161922,6.4085636,4.134433,1.8269535,4.5178742,1.8631045,3.7998729,5.515385,6.7516036,2.4005246,3.427972,1.6385221,3.5629058,1.5960691,0.8330044,4.7632027,3.111495,4.274518,2.1935081,5.85717,3.80319,3.1831067,1.5056005,4.358845,4.6312585,1.9907486,2.6218698,4.053013
110,6.08299,6.70566,6.114237,3.0428174,4.136888,7.8351765,4.7708116,2.8761995,8.580364,6.4609838,2.0595844,7.236899,1.9777256,5.0232477,8.589334,9.56576,2.3515027,5.168268,2.3496263,5.672947,2.2034483,1.1413696,6.486179,4.3712225,3.0560749,2.7503352,8.298692,4.525829,6.0950327,0.5075857,5.7133107,6.681005,3.1670976,3.7816586,6.2073655
111,7.5495243,8.534803,7.770144,4.2881756,7.809503,2.6032293,5.7787633,3.1413693,3.8062708,1.265723,4.5822053,3.7422383,3.100857,6.164492,3.8517559,7.157581,8.975263,6.125263,6.0393305,5.6944437,4.0509806,3.738096,8.218511,7.6028523,6.7232637,4.538438,2.138482,2.6005988,3.369465,4.1208267,7.8492637,7.2206774,4.206112,3.698577,5.9820724
112,9.23041,7.928011,8.962799,7.6820836,9.386701,3.7933838,5.976186,2.5765312,4.624716,1.0718082,2.8460789,4.202588,2.558563,4.7049723,4.5770984,7.8316,7.2576795,7.077897,5.1131406,5.5251994,5.2408123,5.0996175,7.7445984,6.8245616,4.839837,2.9367807,3.9001317,2.146685,3.4578443,1.9965298,7.7476726,6.9054575,3.1665702,3.8794937,5.947041
113,8.849625,8.200561,8.663628,6.600302,8.471659,3.2901297,5.7780366,2.850454,4.440951,1.2488555,3.9590864,3.8939242,2.9129725,5.5749373,4.119248,7.4834824,7.9847155,6.8363376,5.3693066,5.414009,4.558793,4.344186,8.007373,7.5451994,5.993746,3.935018,2.9400928,2.4039981,3.0339305,3.2521198,7.805387,7.0781627,3.634598,4.042506,5.990687
114,8.193377,8.213062,8.153564,6.7799783,7.36783,4.6057205,5.406096,3.4634652,4.719368,2.660658,4.924011,3.959755,2.9697948,6.0923634,4.5271735,7.549106,7.1030455,5.9457808,4.647615,5.3299026,3.2567375,2.7784505,7.7572207,6.5339537,6.055874,4.306602,3.7474837,2.7764442,4.0088787,3.7661488,7.39593,6.7650166,3.4816241,3.1985743,5.551462
115,8.391618,7.683708,8.3010235,6.488248,7.937484,3.2367535,5.594321,2.6395183,3.7601328,0.83988184,3.1140394,3.8882957,2.4814746,5.002035,3.9623957,7.0257907,7.4099193,6.605574,5.147179,5.8081613,4.283144,4.4174027,7.4616947,6.6711454,5.1315117,3.6709964,2.9279099,2.059759,3.1964746,2.4520118,7.2899714,6.6548934,3.3787198,3.7526166,5.720908
116,8.152656,8.666663,8.157583,4.882308,7.1182995,2.2854533,5.9491715,3.3627536,3.0902076,1.1721922,5.4890976,3.9027395,3.2598119,6.26002,3.5303717,6.7712755,8.663903,6.4568467,5.548903,5.6751328,4.033272,3.6836588,8.29212,7.3651357,6.955468,4.5688996,2.3230417,2.6446755,3.2715569,4.6971483,7.9881644,7.268366,3.796758,3.7551994,6.1133313
117,7.9520693,8.5519905,7.9099927,4.7703333,7.935779,2.6937225,5.681352,3.157099,4.1791496,1.6711969,5.1628404,3.6901379,3.281541,6.136448,3.9733067,7.355472,8.507802,6.127848,5.4585824,5.217063,4.0065107,3.6321683,8.221985,7.428927,7.196923,4.415751,2.623282,2.7814405,3.1554646,4.5117745,7.8839936,7.1457872,3.8613417,3.7284029,5.879233
118,7.072936,8.646677,7.4550643,4.257359,8.57994,1.6713102,6.158058,3.247558,2.3910627,1.1022543,4.534942,3.462747,3.148379,5.8405037,3.3609085,6.679566,8.686428,5.9648824,6.543788,5.676882,5.062349,4.416273,8.230679,7.4268403,6.6004677,4.2571173,1.6965389,2.6238077,4.6585245,4.204039,7.9973593,7.1760936,4.654953,3.581262,5.9613233
119,3.8030522,4.6608696,3.9111474,1.597034,2.550755,1.0520761,3.1283157,2.0884392,1.4915173,0.78298146,3.3731985,2.2231612,1.8186659,3.6663947,1.8276339,3.3354478,4.43483,3.149677,2.6571946,3.1623204,1.5660458,0.94902986,4.4196315,3.870438,3.884459,2.8311372,1.0683137,1.5487245,1.4627787,3.2697787,4.181157,3.8944528,1.961911,2.0382903,3.2997518
120,5.726181,7.2810555,5.854016,2.09683,3.6405616,1.2873173,4.7503915,3.4592495,1.9935737,1.4003694,6.025572,3.0831478,3.1486452,5.9769483,2.5148656,4.773229,7.319263,4.7237115,4.5894556,4.272037,2.5217388,1.6903553,6.866946,6.323693,6.701794,4.6015496,1.3735279,2.694567,2.4831307,5.9331126,6.5084777,5.996332,3.501487,2.9601595,5.004067
121,7.9885983,8.338992,8.00932,5.428206,8.010746,2.197608,5.8448205,3.1186147,2.9950116,1.1112621,4.710056,3.5265172,3.1588118,5.7808905,3.3588374,6.65488,8.208436,6.3650794,5.792164,5.2592864,4.698804,4.2045913,8.032218,7.5024137,6.550058,4.189384,2.0281165,2.5324826,3.5582023,4.0521903,7.8275905,7.0305967,4.0311546,3.8265562,5.899749
122,7.1159005,8.592331,7.4976144,4.411459,8.5386,1.7055119,6.1800694,3.2376745,2.346217,1.0648847,4.3841233,3.5008762,3.0973456,5.771252,3.3725142,6.6457105,8.59321,6.0272083,6.547331,5.7216377,5.128181,4.4706244,8.190507,7.4182825,6.3995724,4.206978,1.7144271,2.5947065,4.693452,4.0770392,7.9761567,7.162842,4.648168,3.613496,5.9785805
123,8.249376,8.271895,8.292416,6.1152987,8.644289,3.5138664,5.955664,2.982705,4.3148694,1.2315948,3.602549,4.0030007,2.6876142,5.420836,4.2852907,7.6595535,7.93385,6.4640083,5.5007043,5.6099124,4.782517,4.1457386,7.950169,7.206679,5.609112,3.5687103,3.0745213,2.2915077,3.9240294,2.8937836,7.779531,7.0311017,3.719754,3.6673748,5.928824
124,5.269315,5.4056215,5.176048,3.0560365,4.6021476,5.5510845,3.6759865,2.0984194,6.315606,3.808845,1.9121052,4.7152066,1.6922513,3.6662405,5.8300066,7.1503153,2.847826,4.0194273,1.9369259,4.025177,2.1005726,1.2713282,5.186846,3.54032,2.9638388,1.8798581,5.802361,2.9077075,3.7539134,0.8532987,4.7940454,4.9917336,1.9309145,2.649946,4.400749
125,8.157521,7.94475,8.069457,6.0562296,7.978886,2.8292406,5.596197,2.8645635,3.7869093,1.0666109,4.0231314,3.5415838,2.8372524,5.418445,3.6795378,7.0137987,7.6916475,6.3746376,5.3910913,5.092641,4.536625,4.106281,7.6964307,7.3066587,5.9778605,3.8575625,2.4351006,2.3271813,3.2274923,3.4743743,7.522737,6.7661443,3.747215,3.7773278,5.6939263
126,6.1495943,6.742605,6.254739,3.6065679,6.5668983,3.8958821,4.607896,2.4645686,4.878508,1.8059247,2.905786,3.703216,2.2230525,4.4674616,4.4659724,6.9152637,5.9546185,4.7801986,3.8191175,4.6336813,3.2021296,2.4137444,6.449948,5.3314652,4.603366,2.7723513,3.6239383,2.2528834,3.254437,2.3882596,6.191884,5.749699,2.6847396,2.8779604,4.7916265
127,8.415135,8.158712,8.27784,6.0582347,8.087389,2.7871184,5.757781,2.9742215,3.408823,0.97055656,4.4373074,3.7058017,2.9617968,5.42047,3.5421453,6.9041677,7.719339,6.459065,5.144824,5.2194667,4.6856565,4.1926603,7.823938,6.9458447,6.2220325,3.643626,2.6646821,2.2684572,3.3620274,3.3529751,7.681873,6.8518324,3.388772,3.656452,5.7911224
128,6.626096,8.525761,6.994187,3.5548036,8.075566,1.7059301,5.8499413,3.2367344,2.8240266,1.2988173,4.8835154,3.2943084,3.1659846,5.9477973,3.4364288,6.7923493,8.58759,5.511608,6.2502956,5.33332,4.4934793,3.8528242,8.065255,7.200338,7.0033774,4.3631635,1.7814208,2.6884372,4.3360777,4.7181873,7.765706,6.968763,4.56748,3.3280008,5.692132
129,4.633287,4.548183,4.5311832,2.973596,4.2908554,3.477487,3.0570633,1.7017447,3.8475525,2.1381671,1.4618256,3.2059188,1.5890772,3.126446,3.6792212,5.0110126,3.1981425,3.660725,2.2628183,3.3938665,2.1378815,1.6245799,4.4037113,3.6149995,3.2825177,2.0404506,3.3698785,2.5723834,2.1647797,1.3871391,4.2372875,4.142901,1.8495381,2.5219803,3.6124976
130,6.303493,6.201411,6.3490543,4.559723,6.901063,3.9890141,4.5765767,2.1398726,4.7845,1.2498302,1.7854968,3.6625957,1.8048571,3.7287896,4.4749246,6.861101,5.379715,4.975893,3.58815,4.6633267,3.506554,2.798087,5.9830217,4.9385266,3.5603862,2.1835876,3.7982736,1.9369247,2.9492614,1.7376866,5.902348,5.4005017,2.3927355,2.7592766,4.6062303
131,5.956625,8.843307,6.267708,1.1609076,1.9854966,0.8120541,5.5800076,5.0643373,1.5892102,2.1491356,8.550075,3.3332336,4.367503,8.220295,2.420949,4.5170226,9.475319,5.286136,6.682458,4.6215343,2.6342227,1.5879748,8.250518,8.523461,9.051204,6.9147286,0.70221794,3.856094,3.2597654,9.3355875,7.7099667,7.210022,5.673912,3.457944,6.004154
132,8.296882,8.281222,8.144776,6.4566646,7.7395034,4.678065,5.443064,3.355122,5.384109,2.5077045,4.7475715,4.041663,2.9211602,5.932616,4.7512307,8.043691,7.212436,5.915338,4.5103874,5.028553,3.646577,2.8692033,7.8045697,6.6389966,6.388349,3.885052,3.9815888,2.7135634,3.8184843,3.5636797,7.4887357,6.782267,3.3327785,3.2363777,5.5520096
133,7.307003,7.9001393,7.2672567,3.9125865,7.690809,5.0484176,5.0895166,2.7975838,6.3321586,2.7173054,3.9531372,4.359147,2.6098437,5.3401885,5.47217,8.304638,7.0403514,5.323896,3.7448335,5.138565,3.059034,2.2637296,7.5342383,5.9634547,6.0130806,3.1912453,4.741308,2.754408,3.5465353,2.788897,7.1037507,6.644392,2.5832584,3.1744096,5.4318466
