ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
65,0.35817254,0.50378346,0.38125739,0.11027589,0.32877317,0.106844455,0.32983375,0.22170642,0.17495443,0.107088484,0.34616756,0.21503949,0.20435756,0.3945291,0.20965739,0.36930126,0.5185357,0.30540377,0.34928006,0.3142838,0.19474979,0.14750773,0.473942,0.42406768,0.4415559,0.30528957,0.114207886,0.1883735,0.21092016,0.37118465,0.44973293,0.41519907,0.25515324,0.19103311,0.340927
66,0.46205825,0.5733091,0.48532364,0.23461358,0.520134,0.1591664,0.39845374,0.21923105,0.22129706,0.10732588,0.31723768,0.26000106,0.21311705,0.39808097,0.2679209,0.46986887,0.5618486,0.38074532,0.38704348,0.39848104,0.27690914,0.23363376,0.54582834,0.459419,0.428965,0.28728372,0.16161095,0.18426912,0.27293634,0.28929517,0.5234225,0.47972137,0.26718098,0.22565183,0.39644578
67,0.47591102,0.56781375,0.49177474,0.2530467,0.48872206,0.17551535,0.38836262,0.22442518,0.24422365,0.10809173,0.3241532,0.2620087,0.21476783,0.40979832,0.26549333,0.46842402,0.56242317,0.38465017,0.38098606,0.38322762,0.26093602,0.2255201,0.54009277,0.46691844,0.4420604,0.3011221,0.17082702,0.18635136,0.24775404,0.3055298,0.5165765,0.47509485,0.26603395,0.22693416,0.39330652
68,0.5194014,0.60807925,0.53786474,0.29782528,0.5649901,0.20820189,0.42849067,0.23091424,0.27558085,0.12552607,0.3140463,0.2964184,0.21817344,0.41585466,0.31150818,0.5272936,0.5804978,0.42103955,0.40286073,0.42972478,0.30152085,0.26134548,0.58015543,0.48272598,0.43497768,0.29494542,0.20834774,0.19435759,0.29014325,0.27515233,0.5573038,0.51319736,0.27553052,0.24495503,0.42808908
69,0.4387109,0.5527372,0.46023834,0.20979716,0.48176897,0.14508876,0.37742186,0.21696317,0.20980304,0.10008776,0.32257354,0.24600157,0.21165806,0.39785662,0.24536854,0.442821,0.55592453,0.3593935,0.37748325,0.37387028,0.2544013,0.2161816,0.52381307,0.44941375,0.4347091,0.2934235,0.14664875,0.17999183,0.25078815,0.30562392,0.5007163,0.45908886,0.2646816,0.21201721,0.37760842
70,0.5187691,0.56907845,0.5286568,0.32972986,0.5443911,0.21486977,0.4012229,0.21237162,0.27845812,0.100753136,0.27990696,0.27582857,0.19959536,0.38692245,0.29546118,0.5084524,0.5482212,0.4122398,0.3769713,0.40137553,0.28919187,0.2580308,0.54486287,0.4627705,0.40165293,0.26999408,0.20468447,0.17293115,0.26333898,0.24406764,0.5254522,0.48099536,0.25396037,0.23832363,0.40112105
71,0.21252385,0.2925466,0.22838442,0.07959568,0.21250942,0.07084165,0.20052367,0.12484467,0.105903886,0.06638595,0.18146735,0.13606808,0.11240532,0.21565007,0.13531592,0.2278725,0.28728795,0.1837805,0.2016749,0.19663097,0.12935255,0.09991382,0.2758575,0.23587069,0.23113714,0.15967266,0.07805212,0.10496116,0.14122476,0.18109939,0.26336843,0.24388476,0.1446385,0.11231673,0.20328599
72,0.46736056,0.591293,0.4890181,0.21581377,0.49285048,0.14918622,0.3990171,0.23759623,0.22282103,0.10544268,0.36030078,0.25889516,0.23183094,0.43640766,0.2520177,0.46313778,0.6022876,0.38246506,0.40467745,0.3902632,0.26320958,0.22338413,0.55958444,0.4879391,0.48118612,0.327086,0.14844638,0.19563396,0.25301918,0.35071468,0.5341258,0.48994815,0.28562993,0.22587389,0.40258232
73,0.40562978,0.44836515,0.41272637,0.25365645,0.41890094,0.32499042,0.32304794,0.17305122,0.37817988,0.22430345,0.17093354,0.3273311,0.14064874,0.2973565,0.3852679,0.5099805,0.32509038,0.3248562,0.2415065,0.34247816,0.20299834,0.1701893,0.4233969,0.307476,0.26979756,0.18651806,0.34521964,0.19813539,0.27715635,0.11180177,0.39880472,0.39645007,0.19485177,0.18703942,0.348989
74,0.4379151,0.49020076,0.44809443,0.27099806,0.46957818,0.18174969,0.34542486,0.18248618,0.23747243,0.091386706,0.24500835,0.23809355,0.17181864,0.33147025,0.25623056,0.43799528,0.47006944,0.34817111,0.32260054,0.34689477,0.24740618,0.21848112,0.4684092,0.39179426,0.34593827,0.23020515,0.17661276,0.14952289,0.23126549,0.20934832,0.45111328,0.41308895,0.21785927,0.20094839,0.34376028
75,0.5184915,0.68995965,0.5471472,0.19945654,0.53607124,0.15574904,0.456349,0.28574365,0.24488105,0.13567254,0.45449436,0.29488525,0.28198323,0.52678627,0.27925834,0.5142438,0.7095707,0.42955947,0.46824846,0.44332653,0.28387696,0.2315424,0.6512694,0.5744294,0.59000003,0.40415937,0.15570141,0.24189539,0.27954537,0.45450792,0.6179796,0.5697474,0.33706683,0.25847915,0.4668312
76,0.46332094,0.61350554,0.48805532,0.18275423,0.46946567,0.13916153,0.4058577,0.25597754,0.21835855,0.11961752,0.40444818,0.26198277,0.248833,0.46912923,0.24943887,0.45935988,0.63064027,0.38320968,0.41774416,0.39541358,0.2524357,0.20562921,0.57909006,0.5113092,0.5224631,0.35910538,0.13922149,0.21403368,0.2533393,0.40440878,0.5494597,0.5062922,0.30212036,0.23102841,0.41470242
77,0.44339564,0.6473553,0.48698884,0.13211176,0.4651443,0.08918766,0.43253675,0.279993,0.15863381,0.11740784,0.42878312,0.25829223,0.27141944,0.50237936,0.22756587,0.42640933,0.6886766,0.39609447,0.4799086,0.4183593,0.28389812,0.22465572,0.6117476,0.5620766,0.5493369,0.4000869,0.09758554,0.23190422,0.2856792,0.47205773,0.5814838,0.5357707,0.3442352,0.244869,0.44186673
78,0.4407696,0.519222,0.44821528,0.22843151,0.42203408,0.35684127,0.35335842,0.21250841,0.4309901,0.26966062,0.25759947,0.36415684,0.17852928,0.3739905,0.42365843,0.5640143,0.39399818,0.34794563,0.26913553,0.37110966,0.19099016,0.15208337,0.48707297,0.36104777,0.36931628,0.24997938,0.37704784,0.2432973,0.2894365,0.19560759,0.45123845,0.4513937,0.23009048,0.20607038,0.39140323
79,0.235354,0.23519078,0.23941009,0.18519829,0.26765966,0.12896593,0.18399507,0.08060082,0.14763112,0.05780468,0.06516406,0.14277224,0.06710266,0.13432202,0.16718341,0.25031522,0.192299,0.19136505,0.15094657,0.18964685,0.14809409,0.13373075,0.22655049,0.17446049,0.114462666,0.08002903,0.13339533,0.0715995,0.14076765,0.040874977,0.22323792,0.20676489,0.0968146,0.105669096,0.17999375
80,0.37283814,0.53964525,0.40458378,0.109995864,0.37294143,0.087022,0.3569581,0.23507372,0.15101512,0.10431718,0.36494356,0.21900778,0.2237918,0.42078656,0.20121251,0.36954454,0.56761515,0.32653895,0.39009652,0.34281543,0.22417466,0.17396168,0.50876504,0.4625628,0.46589264,0.33175513,0.095455185,0.19634733,0.2340125,0.39857247,0.48323834,0.4448908,0.28249028,0.20311467,0.36535951
81,0.56990474,0.5628369,0.5793218,0.45055032,0.6572389,0.26724502,0.43951067,0.18731806,0.30977204,0.10016662,0.1644925,0.31181768,0.16368121,0.31913316,0.35832143,0.5687955,0.48989496,0.46131238,0.3739198,0.4505145,0.36830118,0.33292806,0.54537636,0.43716377,0.27702564,0.19433196,0.26717913,0.1511345,0.31548417,0.108010516,0.5400825,0.4914861,0.22923079,0.25531292,0.42386052
82,0.26973334,0.38919762,0.29348445,0.082301766,0.26828414,0.061297186,0.25997272,0.17032497,0.10560446,0.074725434,0.25976852,0.16033639,0.16076477,0.30223978,0.14528537,0.26537994,0.40887985,0.23830773,0.28426662,0.25045508,0.16665554,0.12919271,0.3672327,0.33512455,0.32999268,0.23836689,0.0677299,0.14060932,0.17134239,0.28371534,0.3493788,0.3220008,0.2048266,0.14801194,0.26580042
83,0.4497313,0.49877217,0.46869573,0.3185766,0.5613789,0.23402752,0.38844964,0.17169426,0.27638993,0.1273933,0.15798266,0.2916451,0.14384073,0.27835375,0.34283578,0.51502955,0.41353503,0.37024873,0.32541838,0.40062615,0.31242898,0.27191707,0.47578704,0.3469633,0.24564354,0.16420831,0.25991765,0.14846568,0.3195792,0.09951412,0.46802536,0.42934188,0.21024354,0.2028497,0.36945897
84,0.48433134,0.54656684,0.49467388,0.28475702,0.49886835,0.19074571,0.37702218,0.20866632,0.25527656,0.099648036,0.29392758,0.25729355,0.20090728,0.38565412,0.26775596,0.4682251,0.53597325,0.38556653,0.36110416,0.37414026,0.26141426,0.22944441,0.52213186,0.4527333,0.41092402,0.27764788,0.18046857,0.17280047,0.23550375,0.26690546,0.5013825,0.46001667,0.24747238,0.22544636,0.38195294
85,0.48907045,0.62099016,0.5134007,0.22548634,0.53632647,0.16199811,0.4213106,0.2436832,0.23549472,0.11760906,0.37008572,0.2749695,0.23996872,0.4497972,0.274305,0.4925975,0.6240287,0.40101448,0.41967618,0.4171936,0.2800649,0.23515446,0.5888042,0.5060249,0.49454287,0.3326868,0.16292916,0.20565602,0.27602994,0.3501843,0.56178284,0.5160548,0.29497975,0.23840286,0.42417538
86,0.1736168,0.23852369,0.18324752,0.05583328,0.16649282,0.06006525,0.15531757,0.10152491,0.09356945,0.058382995,0.1657183,0.105087705,0.09771664,0.184197,0.105465285,0.18036646,0.23782171,0.1447469,0.15572067,0.14987195,0.08998022,0.067569636,0.22496825,0.19590561,0.20870204,0.14032638,0.06166099,0.09006432,0.09614162,0.1654755,0.21251808,0.1972979,0.114254475,0.089992195,0.16196105
87,0.63821983,0.61118346,0.64107543,0.50331575,0.69458836,0.29463327,0.4631991,0.20540556,0.346736,0.10141242,0.2008627,0.32740128,0.18731163,0.36858112,0.36905375,0.6032523,0.5534241,0.5070679,0.40389648,0.4716856,0.38112563,0.34973848,0.59416574,0.50141364,0.33374637,0.23575749,0.2774015,0.16493742,0.3048765,0.14604329,0.5849377,0.5332503,0.25027463,0.28353608,0.45714235
88,0.50077564,0.56655264,0.5147453,0.30272618,0.5508406,0.20836255,0.40180475,0.2073843,0.2699344,0.11456531,0.28080383,0.2775787,0.19777672,0.37535608,0.30240923,0.5055461,0.5318774,0.40154192,0.36640078,0.405525,0.28972542,0.24868418,0.54250973,0.44909537,0.3902766,0.25749135,0.20520937,0.17501949,0.2704553,0.23272257,0.5236347,0.47956,0.24546574,0.23400107,0.4001359
89,0.48920548,0.48034552,0.49758843,0.39527398,0.56506735,0.24606198,0.38001186,0.16084915,0.2793216,0.0930395,0.12435571,0.27885795,0.13546538,0.26848498,0.3243761,0.5014715,0.40520748,0.3988846,0.31815302,0.39035672,0.31677994,0.2883085,0.46451047,0.3652736,0.22683224,0.1600434,0.25072443,0.13490975,0.28336862,0.080283724,0.46089548,0.42185223,0.1971449,0.21940199,0.36648422
90,0.4865379,0.48340565,0.4892914,0.35983625,0.52138525,0.23256178,0.35691085,0.16680604,0.28111556,0.098606095,0.18507992,0.2602724,0.15435235,0.3025294,0.29304883,0.472853,0.4358097,0.38399982,0.3097954,0.3640956,0.27982754,0.25183463,0.46775344,0.3916177,0.2852506,0.19694671,0.22070089,0.13956662,0.23518912,0.13556358,0.45614436,0.41898462,0.19903257,0.21703589,0.3570834
91,0.48966965,0.51749617,0.49942088,0.33710858,0.53411525,0.20195067,0.37683043,0.18410745,0.25153524,0.087180376,0.22084463,0.25738367,0.17361932,0.33436832,0.27793247,0.47204104,0.48789144,0.39342138,0.3475219,0.3814581,0.291189,0.2612094,0.4989746,0.42298207,0.33043197,0.22693399,0.19231716,0.14941873,0.25266185,0.18199594,0.4851866,0.44354135,0.22685967,0.22606793,0.37392503
92,0.43463686,0.5652075,0.4583482,0.18925,0.46210012,0.13113607,0.37929115,0.22859064,0.19959149,0.10472119,0.35382146,0.24222957,0.22435921,0.42003667,0.2344041,0.4303904,0.57689005,0.35933563,0.3881807,0.37292615,0.24723828,0.20672381,0.5351958,0.46784002,0.46540695,0.31817892,0.13205835,0.19003147,0.24427746,0.3465826,0.5092971,0.46796262,0.2757176,0.21578027,0.38356838
93,0.523341,0.5586533,0.53987527,0.37439865,0.6077356,0.21868414,0.42325202,0.19514942,0.26289666,0.08998536,0.20310374,0.2877123,0.17598116,0.33808962,0.31837505,0.5266625,0.5108585,0.42985937,0.38246664,0.43232837,0.340338,0.3035841,0.5380925,0.43909526,0.31747377,0.22068071,0.22014111,0.1565199,0.307783,0.16191316,0.5282295,0.48085836,0.24459207,0.24309921,0.40902194
94,0.3096326,0.43263274,0.33017722,0.09946676,0.28689086,0.09371315,0.28569347,0.18979566,0.15015121,0.09341498,0.2927716,0.18822476,0.17464621,0.33633125,0.18257,0.31894386,0.44174147,0.26531813,0.29984698,0.2741284,0.17132933,0.13010561,0.40756106,0.36363873,0.37243953,0.25898778,0.099909626,0.16138126,0.18590812,0.30962914,0.3868386,0.358212,0.21903574,0.16576673,0.2954219
95,0.45266777,0.60378057,0.47637486,0.16477737,0.471186,0.16042297,0.39695543,0.2460655,0.24013601,0.13968006,0.39831364,0.2675877,0.24366215,0.45524812,0.26767007,0.46419194,0.6025379,0.37257075,0.3903918,0.3866433,0.23896985,0.18703051,0.5705819,0.49097753,0.51574814,0.34279135,0.1617123,0.22046596,0.24434443,0.38709113,0.5403369,0.50008124,0.28075826,0.22768252,0.41019204
96,0.47549617,0.49557376,0.48815107,0.35926607,0.55698067,0.2617391,0.3875911,0.17054641,0.3041164,0.13640076,0.14607544,0.30328715,0.14179075,0.28008533,0.35458928,0.5239672,0.398877,0.38907132,0.31519046,0.4016891,0.31091797,0.27547854,0.47591814,0.35563418,0.23766787,0.1651018,0.27893192,0.15224467,0.30581054,0.08461446,0.4674213,0.43399307,0.20382074,0.21483393,0.3776038
97,0.42088467,0.58611923,0.44031313,0.1284027,0.37594754,0.14817177,0.3730172,0.25616282,0.23764125,0.13540131,0.41246504,0.2493357,0.23603481,0.46376476,0.25879148,0.44992772,0.59696466,0.34552905,0.38760045,0.35268918,0.20383738,0.15162663,0.54945314,0.4834495,0.5359281,0.35724786,0.15524119,0.22579193,0.2310932,0.44369027,0.5193321,0.47825852,0.28820536,0.21795462,0.3877046
98,0.67818946,0.7837979,0.7004759,0.39304614,0.5781883,0.7371051,0.56429607,0.34294873,0.83354354,0.5915689,0.28265268,0.7154894,0.25195855,0.56102085,0.84435475,1.0038272,0.41433838,0.5807035,0.35685503,0.6350837,0.28457305,0.21276942,0.73779154,0.51577413,0.44932905,0.355333,0.7794657,0.4664554,0.5849107,0.1457675,0.6658682,0.73480326,0.38249773,0.3594135,0.67657083
99,0.4614621,0.60398376,0.4872335,0.18811591,0.4836126,0.13967423,0.4025357,0.24670005,0.21397966,0.117882855,0.3877692,0.26069012,0.24496256,0.45670277,0.246975,0.45045814,0.6200168,0.3838935,0.41155055,0.39480907,0.25684083,0.21168852,0.57196903,0.50675714,0.5052964,0.34994197,0.13760026,0.20970722,0.24600846,0.3842574,0.5432547,0.501536,0.29295737,0.23126486,0.4128337
100,0.4708408,0.6353167,0.5056993,0.19583319,0.5555232,0.14914155,0.439235,0.24917158,0.21800496,0.1249313,0.36701903,0.28325507,0.24154678,0.4474049,0.28473997,0.50081,0.62990195,0.39887708,0.4359886,0.4358902,0.29871145,0.24486053,0.60106456,0.5005757,0.49048814,0.32700133,0.1628986,0.21368642,0.31427407,0.34824392,0.57482517,0.5279881,0.30533028,0.23771635,0.43527517
101,0.50005776,0.6309892,0.52338314,0.23493361,0.5416532,0.17151366,0.42952636,0.24937613,0.2486137,0.11916663,0.3720227,0.28393528,0.24208069,0.45567098,0.28508022,0.5089081,0.63072866,0.40851438,0.42628485,0.42278278,0.28586155,0.24040213,0.59718215,0.51092356,0.49983805,0.33559868,0.17484908,0.20833889,0.28170037,0.35418338,0.5709874,0.5236623,0.29947233,0.24091594,0.43096605
102,0.49112856,0.51241964,0.5047739,0.36694604,0.58188957,0.23808485,0.39656156,0.17436309,0.27937338,0.10778502,0.16021088,0.2880525,0.15101913,0.29425296,0.3312166,0.5165862,0.44279242,0.4005153,0.34002373,0.4070147,0.32472438,0.28928104,0.49298626,0.3842989,0.26081872,0.17988643,0.24788623,0.14621632,0.3019888,0.10883635,0.4856538,0.44428685,0.21542947,0.2218749,0.38229167
103,0.48917753,0.6017336,0.50680643,0.2354662,0.50607866,0.17004201,0.40356532,0.23939615,0.24764287,0.11537294,0.36977586,0.26897344,0.23519696,0.44436386,0.26664975,0.4801338,0.6077049,0.39368585,0.39910477,0.39772484,0.261742,0.22184226,0.57067955,0.49657303,0.4896503,0.33055934,0.16446906,0.19993784,0.24674761,0.34778923,0.5433504,0.49979866,0.28096908,0.23349588,0.4109001
104,0.41081256,0.53973705,0.43348414,0.17139842,0.42807892,0.15152818,0.3623575,0.22147721,0.21791911,0.12639368,0.33291268,0.24839565,0.2107772,0.40090436,0.25055978,0.426561,0.5347678,0.34094968,0.36147448,0.35716695,0.23047353,0.18707062,0.5100421,0.43763077,0.43826267,0.29946423,0.1577828,0.1938851,0.24503534,0.32621494,0.48400086,0.44899142,0.26153558,0.2058912,0.37093478
105,0.47621247,0.6310768,0.5019654,0.185819,0.49578658,0.14800276,0.4184812,0.25978133,0.22918108,0.12606402,0.41076314,0.27279034,0.2559925,0.47858503,0.26136893,0.47658238,0.6444003,0.39399654,0.42583585,0.4069925,0.26121414,0.2128765,0.59577364,0.52231586,0.53609294,0.3651921,0.14884143,0.2217311,0.25855166,0.40821776,0.56570804,0.52176213,0.30615982,0.23707451,0.42784506
106,0.44657645,0.6057611,0.4724901,0.15549988,0.46176338,0.14993292,0.3983187,0.25019336,0.22924127,0.13883737,0.40400815,0.26583326,0.24708933,0.46038705,0.26184586,0.4572013,0.6065864,0.37180465,0.39694536,0.38739404,0.23928747,0.18669946,0.57224756,0.49535882,0.52059746,0.35005808,0.1530215,0.22331356,0.24703854,0.3986233,0.5415499,0.5019088,0.28747246,0.22856961,0.41199967
107,0.4981882,0.64124846,0.5218107,0.22215885,0.5204117,0.1604121,0.43049195,0.25956294,0.2417274,0.12129969,0.4004159,0.27961695,0.2500751,0.472999,0.27821165,0.5053277,0.6463809,0.40645275,0.43370062,0.42374074,0.27660412,0.2312932,0.60647327,0.5207337,0.5260859,0.35317913,0.16232115,0.21452895,0.28209603,0.38388586,0.5771093,0.52964,0.3094154,0.24354471,0.43312538
108,0.33553985,0.4328131,0.34861702,0.13764647,0.32986823,0.13015418,0.28542325,0.17825972,0.18945095,0.10515374,0.2813531,0.19995078,0.17123705,0.3259667,0.2046422,0.34907648,0.42235062,0.27259612,0.27753115,0.27830273,0.17223348,0.13588934,0.40873146,0.35069853,0.36551136,0.24268577,0.13089843,0.15913346,0.18103868,0.26897192,0.3869785,0.35976097,0.2035734,0.1662062,0.2962246
109,0.21953285,0.26293015,0.23040701,0.13270323,0.22740865,0.2210652,0.19832203,0.106923915,0.253146,0.18312266,0.08574226,0.22744974,0.07745476,0.16744629,0.27437863,0.32992083,0.14419667,0.18767452,0.13011685,0.22149378,0.11814203,0.09376147,0.24755023,0.15571956,0.12702145,0.098594144,0.24643283,0.13417456,0.20360172,0.03398574,0.22889915,0.24036203,0.11960029,0.10975692,0.21834119
110,0.45569134,0.51716775,0.46992838,0.27516133,0.41435102,0.4948699,0.37763658,0.22008207,0.55452955,0.3894439,0.16652566,0.47685194,0.1606382,0.36082298,0.5641611,0.66955817,0.2745975,0.38736486,0.23912571,0.42354798,0.19963899,0.15544078,0.48623478,0.33405405,0.28267393,0.22533195,0.52843094,0.30259234,0.38870034,0.080003865,0.4420532,0.48414874,0.24829067,0.23379366,0.44692343
111,0.56951314,0.65842897,0.58784485,0.33077842,0.59086907,0.19513357,0.45822567,0.2556802,0.26639137,0.10084303,0.3504983,0.29850683,0.2438267,0.4666631,0.2977645,0.54235023,0.65912074,0.4627136,0.45809758,0.453893,0.32621855,0.28970417,0.62886804,0.55135846,0.49370217,0.34235644,0.18492304,0.20348652,0.29657117,0.3328586,0.6047607,0.5533848,0.3141602,0.27168834,0.45957032
112,0.49463892,0.5483009,0.5162245,0.3470422,0.59899426,0.21182157,0.42022666,0.19207828,0.25472367,0.094717935,0.19180837,0.28781167,0.1684958,0.32230586,0.32441625,0.52561957,0.4916089,0.4113237,0.37716717,0.43062747,0.3394853,0.29905844,0.5256322,0.41274047,0.29925957,0.20445208,0.2238686,0.15466172,0.32590955,0.14888623,0.51684195,0.46997076,0.2419219,0.23095669,0.40000314
113,0.4877855,0.54086894,0.49979174,0.30712074,0.5139099,0.19293088,0.38307685,0.20354517,0.25167638,0.0925711,0.2657623,0.2590343,0.19196863,0.3689784,0.2725532,0.47246373,0.5235208,0.39285162,0.36475894,0.3813297,0.27889362,0.2479373,0.5178282,0.4448146,0.3814258,0.26115066,0.18494913,0.16471866,0.2487435,0.24067119,0.5007336,0.4579462,0.24472365,0.22691242,0.38295975
114,0.47322795,0.6159278,0.49703184,0.19679032,0.49213198,0.14866096,0.41052347,0.2520663,0.22758383,0.11861041,0.3932985,0.26756,0.2474561,0.46399188,0.25714213,0.47065258,0.62928003,0.38955173,0.41754594,0.39943677,0.26072302,0.21575814,0.5818677,0.51020426,0.5168313,0.35231933,0.14858937,0.21227561,0.25417557,0.38898844,0.5534927,0.5095475,0.29844448,0.23261215,0.41818905
115,0.5372453,0.58162296,0.5466681,0.3470408,0.57613814,0.23152526,0.41413772,0.21014147,0.2967178,0.117736,0.2756529,0.2901916,0.20000361,0.38441083,0.31682768,0.5285255,0.5439617,0.42659822,0.37412995,0.41816515,0.3046356,0.26677695,0.5588875,0.46791813,0.39211634,0.262126,0.22262946,0.1757802,0.26902795,0.22448875,0.5404054,0.49539325,0.2474797,0.24665101,0.41522247
116,0.5388492,0.6901516,0.5722141,0.2619255,0.62345,0.16977978,0.48194185,0.26597488,0.24158882,0.12310773,0.3818255,0.30735305,0.25787726,0.47911805,0.3106105,0.5533436,0.6824534,0.45093334,0.47723016,0.48176423,0.33815056,0.2855464,0.6559926,0.55050224,0.5163167,0.34885558,0.17834337,0.221165,0.34009415,0.35531327,0.6291443,0.57611,0.3302681,0.26728737,0.47570637
117,0.43546882,0.55572385,0.45895466,0.20346212,0.464678,0.13653795,0.3784854,0.2237119,0.20093492,0.1003679,0.332265,0.24275519,0.21651705,0.40691674,0.23740062,0.43157238,0.5628111,0.3616984,0.38484505,0.37238818,0.25309604,0.2139177,0.5268962,0.45939934,0.44348806,0.3057589,0.13716799,0.18447147,0.24825208,0.3269144,0.5033573,0.46215975,0.2712284,0.2149608,0.38083637
118,0.5048704,0.62833816,0.52606416,0.24077533,0.5326237,0.16831249,0.42301002,0.2492358,0.24578314,0.1169182,0.38276073,0.2774253,0.24528584,0.46182904,0.27334285,0.49613175,0.6362102,0.40960595,0.42220566,0.41813913,0.2775789,0.23546511,0.59618735,0.5186604,0.5085002,0.3440919,0.1637438,0.20732749,0.2657716,0.36164445,0.56790596,0.5219659,0.2970448,0.24377595,0.42874667
