ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,25.98804,28.822758,27.954296,15.96114,29.980652,5.124206,21.329453,10.7698765,4.200687,1.5425168,11.76637,12.677277,10.084771,20.46889,10.41016,20.848318,31.464884,22.9827,23.932957,21.984875,18.55182,15.887352,28.028051,28.913612,17.48236,15.631169,4.230402,8.698225,17.426212,11.40371,27.528229,25.570099,16.468557,14.682628,21.649496
77,22.590206,30.561665,22.863966,6.7717843,13.580945,6.7605467,18.428143,14.999336,12.054798,8.248683,26.960058,12.007196,13.445245,26.021639,13.114381,22.575449,30.85643,17.458828,18.77312,16.569992,8.731549,5.4076366,28.370949,25.547369,29.282503,20.233246,6.4402304,11.972002,10.365932,26.819324,26.746078,24.704302,14.702563,11.272834,19.687674
78,19.415598,23.303226,20.288866,8.919309,12.468052,28.850561,15.2736435,12.338804,31.409283,24.718033,6.84822,26.60299,8.381953,19.784458,30.771812,33.985237,7.766684,17.463806,7.7423806,18.534939,5.9788227,2.3662312,21.648539,15.353232,15.142023,13.356397,29.927473,20.265842,19.564709,4.782421,18.36628,23.33588,13.12746,12.57909,22.33698
79,31.067791,24.57663,30.00851,29.081636,31.717838,17.78872,19.090902,7.377589,19.700277,4.330352,4.6218185,14.60775,6.732779,14.472835,18.00483,28.143066,20.819437,23.671478,14.914632,18.609081,16.981457,15.627256,23.933369,22.673643,12.164933,8.432607,15.98242,6.348096,11.0283165,4.130616,24.148659,22.01125,9.263254,13.082811,19.165762
80,22.817924,29.498487,21.932077,7.152549,14.317997,12.632338,16.445566,13.891844,19.819094,10.183889,23.913483,13.119318,12.240465,24.269342,17.610157,27.29313,27.370728,15.635808,14.671703,14.565652,6.650201,3.8849444,27.037825,21.676476,30.504238,17.46899,12.566498,12.802899,8.765068,24.173923,25.282307,23.312147,11.702268,10.4444895,18.194262
81,31.518606,24.944895,30.499163,29.100485,31.611658,16.753483,19.3426,7.556795,18.42576,3.74621,5.1234207,14.462982,7.101093,14.890863,17.242783,27.583801,21.658508,24.176903,15.498287,19.099205,17.286776,15.934811,24.444855,23.561272,12.466465,8.996245,14.662523,6.3923945,10.89872,4.3042316,24.60212,22.454384,9.584793,13.74104,19.578537
82,21.67642,29.776653,21.973684,6.044664,8.465329,4.8053436,18.342422,16.098227,8.748744,7.625181,27.892475,12.040586,13.474096,26.745758,11.326465,19.400314,30.747992,17.50367,20.008194,15.751608,8.243827,4.6496243,27.615192,26.386553,28.758986,21.775257,4.9293246,12.420794,9.940615,29.426376,26.18319,24.32247,16.101171,11.497421,19.710041
83,17.37831,31.211166,22.115433,7.2766953,35.437172,5.6421757,24.960817,11.622038,6.994946,3.8093812,8.261576,14.827362,8.273462,16.985209,17.559841,28.815334,29.861225,18.067955,25.601353,24.992085,23.408154,17.53679,28.608059,20.954815,15.154129,9.443485,9.508625,9.304427,30.540928,8.89125,28.519314,25.569872,17.75748,9.731507,21.171917
84,30.969118,23.588146,29.705439,29.83262,30.295568,18.682243,18.463444,7.15577,20.471981,4.1367593,3.8423085,14.451542,6.4464045,14.027294,18.069998,27.90286,19.60175,23.590918,14.212965,17.5635,16.208776,15.235009,23.056442,22.184029,11.640038,8.18782,16.633867,6.4071894,10.097355,4.2419324,23.337757,21.349682,9.024591,12.814519,18.681004
85,23.103281,27.691647,25.495394,14.336604,31.321308,6.297327,21.428532,9.970537,6.0322,2.3014054,8.59538,13.508507,8.426416,17.353817,12.967627,23.284603,28.177225,20.744362,22.417534,22.107449,19.824772,16.310877,26.491732,24.467817,14.612076,11.925875,6.674627,8.0973625,20.302853,7.7982254,26.180447,24.047577,15.364969,12.734247,20.483093
86,23.504597,30.529007,25.465416,14.13231,33.733246,8.077198,23.714619,10.172642,13.805201,9.665981,15.681789,15.741993,9.350292,14.8244505,20.785625,30.775717,23.402514,18.615673,17.862701,26.024517,19.971361,15.51845,28.918451,16.097097,11.39574,7.8431344,11.606207,5.813648,20.052341,4.639989,28.34164,25.236135,9.749118,10.220207,20.679518
87,31.064228,23.98545,29.898144,29.570024,30.843546,18.122423,18.798231,7.266121,19.821922,4.0101137,3.828699,14.495232,6.6008587,14.266849,17.892168,27.929138,20.247772,23.796127,14.874371,18.019863,16.830662,15.7799635,23.486588,22.677677,11.847725,8.40978,16.065153,6.551661,10.677534,4.208599,23.720787,21.704945,9.483223,13.104186,19.006613
88,30.980015,24.95601,30.375206,28.222532,31.428694,14.261818,20.059156,7.8392,14.678181,3.6579385,4.720331,14.510347,7.340259,15.186127,15.862186,25.580935,22.347263,24.719557,17.391281,19.930561,18.70939,17.181753,24.756166,24.928154,11.645005,9.795213,12.377743,6.8906164,11.880737,4.426714,24.959427,22.975418,11.003053,14.6761055,20.335365
89,31.181593,24.652472,30.113842,29.146994,31.736607,17.644157,19.192854,7.3852334,19.591751,4.439552,4.786748,14.601753,6.803101,14.5439415,17.979372,28.139328,20.932392,23.772303,15.098815,18.718475,17.121178,15.8712845,24.050583,22.852114,12.141389,8.580065,15.801041,6.341439,10.940584,4.26711,24.24355,22.091215,9.415928,13.10804,19.246439
90,30.491156,23.665255,29.603796,29.09991,30.181032,16.247236,19.148329,7.36999,17.084131,4.124653,3.591574,14.446848,6.6875987,14.070674,16.891308,26.179373,19.866879,24.075699,15.543594,18.591068,17.48598,16.151913,23.416391,23.170265,10.757898,8.615902,14.399057,6.6823816,10.9630375,3.923678,23.75185,21.880163,9.902857,13.778324,19.392914
91,30.70075,26.05076,30.534172,26.328442,31.623884,11.919727,20.745306,8.435514,11.835087,3.3585603,5.8967075,14.477386,7.982222,16.434767,14.680022,24.683264,24.66553,25.005884,19.395336,21.19593,19.452856,17.833101,25.92312,26.504673,12.6164875,11.283714,10.017418,7.328358,13.045881,5.286402,25.893017,23.983114,12.500494,15.514245,21.19031
92,30.455034,25.060806,30.054134,26.703514,30.31,12.211718,20.002886,8.111683,12.09008,3.2528975,5.6564074,14.189333,7.698635,15.8050375,14.36239,23.898827,23.2566,24.628765,18.044159,20.41602,18.459444,16.828201,24.977528,25.61678,12.091505,10.778252,10.116306,6.952074,11.62044,4.872398,25.036621,23.18832,11.417874,15.32734,20.570961
93,29.057154,26.382143,29.159286,24.323605,31.772444,12.2991295,21.073591,8.585314,13.414368,4.640948,6.4543924,15.180346,7.78775,15.265939,16.676765,26.499723,22.960375,23.331633,18.335445,21.739254,19.736456,17.557148,25.713243,23.016855,11.476457,9.650655,11.982819,6.9177427,14.372704,4.217164,25.756042,23.55595,11.28507,13.865583,20.681183
94,21.472143,29.854877,21.872566,5.6472416,8.056719,4.2943993,18.447075,16.336754,7.958406,7.42501,28.186815,11.98274,13.60305,27.059895,10.929692,18.811626,31.24488,17.569304,20.480934,15.680245,8.245174,4.572057,27.695337,26.880434,28.98327,22.136707,4.549672,12.641591,10.142399,30.083305,26.290024,24.452517,16.506207,11.603576,19.84253
95,21.004353,30.84965,22.669847,4.6864433,17.707685,3.3417113,19.771408,14.606558,6.7222004,8.08253,26.384523,11.328899,14.059598,26.182955,10.5420685,19.172886,32.63329,18.134596,21.58377,17.754131,10.825035,7.4306116,28.915812,27.475334,27.90976,20.810883,3.3644779,12.09626,12.631599,26.563377,27.505249,25.501534,16.54937,11.453222,20.57414
96,31.301075,25.225143,30.461935,28.672382,31.91273,15.895123,19.768658,7.71736,17.38823,3.7715755,5.28065,14.553963,7.2182374,14.898425,17.092396,27.337257,21.990776,24.226002,16.12072,19.61493,17.932816,16.430256,24.727757,23.663113,12.136548,9.043634,14.15836,6.4219484,11.508211,4.2706738,24.928162,22.717173,9.876316,13.859055,19.838919
97,23.728788,28.900557,23.77667,9.808574,24.187325,12.253088,17.340767,11.032713,18.335686,9.036822,18.744081,13.029715,11.080382,21.336946,16.956535,27.495049,27.12213,17.058445,14.852323,17.569813,10.192769,7.5834885,27.094631,21.882332,25.381685,14.32271,11.426033,10.430394,11.568878,15.362663,25.319584,23.543816,10.815408,11.0105915,18.717583
98,23.085833,25.65103,23.441803,12.288871,17.068289,23.584887,16.415445,11.899389,27.766819,18.398254,12.410734,22.354069,9.45813,19.365658,26.701895,32.78435,13.651952,18.344713,8.796789,19.156334,7.6542606,3.6269348,24.133598,16.760212,16.279507,12.447595,24.234398,15.311094,17.109755,5.862843,21.519405,23.888142,10.501356,12.562229,21.307875
99,22.470789,29.567863,25.221205,9.9980545,28.413841,3.4537416,21.167288,11.608585,3.5284424,3.3385477,15.041644,12.041599,10.990641,21.87119,10.181196,19.92173,32.51488,20.651985,24.161686,21.395466,16.740513,13.771263,28.38442,27.761343,19.94686,16.555065,3.5169632,9.743967,18.418428,14.77585,27.558567,25.630325,17.021631,12.950489,21.246973
100,19.295544,32.061615,23.477846,4.84125,33.75852,2.956648,22.771875,12.189968,4.274365,4.400977,16.46014,11.641226,11.662627,22.680773,11.625365,22.439114,35.277515,18.999168,25.374313,21.92022,17.813007,13.4775095,30.197468,27.45249,23.357925,15.655724,3.9474635,11.02858,23.230473,17.00814,29.353508,26.777422,18.153742,11.301647,21.51592
101,22.084677,28.399221,25.054777,13.420727,32.746323,6.0020456,22.482399,10.269661,5.6938057,2.2194612,7.785412,13.932835,8.287782,16.968609,13.8536,24.36267,28.508429,20.526894,23.567204,22.930912,21.297523,17.324707,26.947363,23.812084,14.025383,11.202276,7.2367835,8.290262,22.900875,7.547692,26.810997,24.438765,16.123133,12.234265,20.78518
102,31.49567,24.675709,30.329674,29.395386,31.586126,17.902884,19.012598,7.4317374,19.793228,3.5800316,4.4548655,14.468695,6.8308105,14.709512,17.792425,28.335579,21.404219,23.9259,15.200093,18.40281,17.031527,15.866178,24.081081,23.148842,12.673888,8.665518,15.775993,6.4880085,10.931593,4.3752303,24.250328,22.092205,9.540296,13.294625,19.212793
103,20.813898,30.922003,24.811049,8.916417,33.72362,3.371402,23.388586,11.592571,3.1909606,2.2344701,12.002383,12.963713,9.988765,20.251629,12.230111,23.1618,33.40507,20.373104,26.182842,23.529457,20.616064,16.361814,29.291502,26.7371,18.22225,14.044046,4.6773996,9.589363,24.62277,12.156149,28.80251,26.285448,18.334473,12.179632,21.725874
104,21.283073,30.209188,22.235483,5.259315,10.569339,3.1348336,19.135004,16.023417,6.1896725,7.447913,27.842522,11.682484,13.942544,27.181345,10.142981,17.987015,32.216244,18.13084,21.79832,16.479649,9.428166,5.9983654,28.20593,27.976774,28.417236,22.443295,3.394803,12.661564,11.028366,29.779919,26.832458,25.003843,17.317036,11.770621,20.36981
105,21.19825,30.011272,24.34127,8.093803,29.387102,3.1994295,21.400011,11.755945,3.657961,3.8215022,15.528246,11.84387,11.151918,22.013205,10.495454,20.363848,32.94777,19.874985,24.277718,21.269367,16.765812,13.428678,28.634499,27.346226,20.887482,16.28434,3.5731988,10.15973,19.569145,15.538216,27.787033,25.723856,17.253464,12.307983,21.130627
106,20.431475,31.727009,23.217344,4.935289,29.656174,4.211787,21.19085,12.411783,7.970739,7.4415083,21.425793,11.129362,13.014123,23.578133,12.273116,22.685349,33.28181,18.023941,21.75373,20.060009,14.373197,10.462276,29.807758,25.958994,25.96875,16.583145,4.5648265,10.990994,17.615402,19.90926,28.59232,26.113583,15.468741,10.852513,20.755894
107,30.231138,24.284935,29.710169,27.238615,29.520803,12.4628105,19.521687,7.844416,12.213054,2.8978105,4.988737,13.904324,7.356347,15.1881485,14.166291,23.428095,22.267035,24.457855,17.21696,19.791164,17.964537,16.275728,24.245071,25.12136,11.592006,10.22249,10.270943,6.723578,10.937771,4.542903,24.447166,22.610968,10.781476,15.22831,20.101822
108,23.631433,30.08538,24.929998,10.35515,28.027222,8.025768,19.745369,11.436331,12.747901,6.585846,19.201935,12.543636,11.494377,20.873402,14.916694,25.70765,29.194288,18.542051,17.550278,19.803677,13.510658,9.538797,28.542442,23.341076,22.736664,13.732768,8.060913,9.538549,15.528137,14.138103,27.292595,25.082703,11.963441,11.7156105,19.977276
109,19.396534,30.403507,22.919577,8.919203,33.32116,6.700982,23.372625,11.107508,9.293587,5.075932,11.12204,14.57967,8.75276,17.199076,17.392126,28.271786,28.469698,18.007586,22.365585,24.088001,20.463022,15.199987,28.147776,20.416227,15.857099,9.899639,9.518656,8.530521,25.58682,8.66144,27.685509,25.010891,15.081979,10.129832,20.613974
110,17.78583,30.826624,22.305656,7.80376,35.252293,5.3470635,24.681694,11.307016,6.7856827,3.874592,8.740787,14.551239,8.354174,16.779238,17.091803,28.190147,29.56436,18.116907,25.122494,24.83606,23.045061,17.543982,28.418795,20.873056,14.761415,9.4947195,8.919153,8.903242,29.229181,8.6531105,28.289368,25.334284,17.214159,9.758593,20.98091
111,30.376465,24.247753,29.722961,27.50038,29.48363,13.276442,19.341888,7.7579637,13.397573,3.2003484,5.080883,13.992136,7.275118,15.099146,14.685524,24.03237,21.857225,24.312925,16.629765,19.578594,17.537203,15.906948,24.141052,24.679375,11.763831,10.024686,11.016785,6.639735,10.573153,4.5073524,24.321026,22.463411,10.398681,14.951748,19.916815
112,28.233072,25.844925,28.619986,23.917807,30.845438,11.777468,21.189978,8.774382,11.899014,4.339937,4.9706583,15.273411,7.5983987,15.157723,16.282156,25.571861,22.556894,23.52574,19.2472,21.447208,20.326838,17.924648,25.311598,23.592327,10.897157,9.786953,11.59012,7.6455536,15.451479,4.381859,25.47937,23.535177,12.374232,14.248787,20.889597
113,30.272812,24.083157,29.57698,27.658312,29.686836,13.916933,19.211483,7.6357,14.245382,3.3192766,4.72445,13.984617,7.0876594,14.905652,15.093561,24.563637,21.611668,24.109303,16.493908,19.282303,17.525898,16.034979,23.909664,24.311863,11.6356945,9.761355,11.711735,6.583124,10.791428,4.4712343,24.086292,22.223518,10.430269,14.534472,19.680824
114,19.88796,29.648886,23.825323,9.54685,33.313995,4.3701916,23.231394,11.025421,4.26199,2.6156292,9.462891,13.59873,8.899837,18.10705,13.659694,24.275555,30.387968,19.655952,24.981647,23.452541,21.37515,16.789402,27.96871,24.234158,15.65356,11.914871,6.1803484,9.148382,25.430645,9.577573,27.66373,25.220541,17.524857,11.565374,21.114489
115,30.106222,26.39295,30.263771,24.868185,31.19917,10.345095,20.957317,8.780632,9.8262205,3.062932,6.5318604,14.37528,8.301053,16.909508,13.814819,23.689749,25.587496,24.947783,20.21983,21.650295,19.601292,17.747927,26.314968,27.151867,12.982794,11.936854,8.572016,7.631191,13.65069,5.7050953,26.218147,24.384441,13.124319,15.929756,21.511526
116,22.212475,30.275688,24.90067,9.321377,31.061127,5.284208,21.18416,11.151346,6.984019,4.676922,15.427521,12.349018,10.832899,21.536362,12.219304,22.695597,32.49215,19.635674,22.749775,21.677593,16.498499,13.288803,28.770786,26.380054,20.989904,15.273104,5.414431,9.495139,18.926575,13.867807,27.718967,25.582186,15.813474,11.94696,20.912489
117,27.191591,26.591978,28.279005,19.442152,29.15503,7.0215297,20.370668,9.6285095,5.854967,1.8156326,8.949327,13.244099,8.984213,18.162418,11.214443,20.971083,27.708254,23.336271,21.533813,21.017868,18.568153,16.093697,26.23431,27.492949,14.624396,13.647426,5.6942787,8.091967,15.401951,8.054607,25.916569,24.256548,14.672987,15.150056,21.022219
118,29.350052,23.640244,28.984314,26.858068,28.994514,12.380932,19.494608,7.7318454,11.895724,3.513079,4.0510397,14.068472,7.141595,14.502258,14.475195,23.052393,20.855068,24.164192,17.096664,19.514908,18.266375,16.480701,23.70168,24.438492,10.423974,9.643345,10.624235,7.0294666,11.440592,3.996803,23.996517,22.323324,10.856571,15.000954,20.002693
119,30.665565,27.252512,29.804966,22.83916,24.396873,18.794018,18.326775,10.782513,21.938883,9.058049,13.484933,18.028042,10.060951,18.354445,20.88782,29.424986,19.969006,22.89827,11.258032,19.23745,11.328404,7.6690927,26.566357,21.527328,16.144594,11.364587,18.276815,10.480739,11.789816,6.3380795,25.64946,24.914562,7.788714,15.21369,21.23066
120,22.848083,29.14165,23.842848,9.263925,26.63207,8.655872,18.809525,11.072887,13.7250595,8.755259,19.335238,12.361038,11.638338,20.898727,15.031286,25.079145,27.603973,17.692392,16.626453,18.635452,12.430089,9.200821,27.642885,22.5969,23.219059,14.146461,8.485132,10.062766,13.542194,15.1090555,26.21463,24.245762,11.737971,11.100214,19.413527
121,29.444029,27.960659,30.072433,21.587399,31.011635,8.811205,20.938911,9.650492,8.517958,2.203686,9.72601,14.012259,9.093321,18.793503,12.555105,23.36412,28.66425,24.214836,21.090015,22.357193,18.586788,16.28062,27.38788,27.854788,15.69646,13.835177,6.9148793,7.506037,14.543161,7.5626397,26.936207,25.001524,13.886887,15.674064,21.608295
122,29.006016,26.505146,29.49397,22.480951,30.242386,8.971991,20.578615,9.122702,8.17553,2.3548377,7.742008,13.99996,8.513236,17.447498,12.603754,22.596226,26.539808,24.164854,20.466072,21.54906,18.899664,16.680378,26.253008,27.141596,13.855463,12.732239,7.188454,7.6041403,14.120991,6.363915,26.01104,24.242132,13.524256,15.693332,21.226915
123,23.590637,29.579262,26.180138,12.259654,31.93262,5.685218,21.39065,10.703779,5.90976,3.0721748,12.405021,12.787016,10.0132265,20.631323,11.687801,22.301796,31.94931,21.04207,23.455605,22.11591,17.992874,14.970591,28.288645,27.274286,18.899998,14.886925,5.4208226,9.029934,19.21159,11.650802,27.52874,25.428385,16.264284,12.974841,21.196007
124,18.296,30.146475,22.567183,11.385295,34.08453,7.154114,26.34333,11.19375,9.021481,6.634888,5.9252434,17.226854,7.4218636,13.354115,21.297531,30.857048,22.728123,18.801489,23.547935,27.061584,25.54398,19.53695,27.823782,16.126972,8.615206,6.197846,12.3313675,8.24725,29.481987,3.8645382,28.239246,25.20669,15.16048,9.963571,21.739725
125,30.432413,25.021748,29.96874,26.75043,30.32826,12.780214,19.742298,8.038975,12.908909,3.0507226,5.689205,14.092772,7.5368137,15.76188,14.531063,24.353315,23.268417,24.363464,17.625942,20.200977,18.081152,16.427593,24.784628,25.258295,12.370379,10.629729,10.581329,6.7022953,11.577818,4.8722367,24.823982,22.92887,11.159108,14.991445,20.259754
126,30.581102,25.37142,30.198654,26.940025,31.364798,12.907406,20.317913,8.123705,13.080103,3.4129548,5.294466,14.478275,7.6153092,15.596534,15.219809,24.989012,23.2761,24.593046,18.212643,20.444958,19.09927,17.413786,25.169348,25.29375,11.94702,10.307906,11.193962,7.048268,12.462414,4.639008,25.287746,23.305101,11.511521,14.9486685,20.610485
127,30.86053,24.056402,29.791433,29.210785,30.859097,17.608551,18.902508,7.319613,19.166792,3.8857007,3.7256134,14.446915,6.6248207,14.306376,17.642048,27.708889,20.45122,23.78602,15.19713,18.245216,17.121342,15.961559,23.569735,22.846825,11.831106,8.493152,15.568058,6.5940905,11.053526,4.132803,23.787148,21.787518,9.729014,13.248793,19.105434
128,22.994677,31.53237,25.439009,7.954993,25.117306,2.573532,21.522972,13.633745,3.6100233,5.021998,21.30651,11.798227,13.339487,25.296423,9.513561,19.126747,34.73883,20.784382,24.638794,20.370201,14.863593,11.481385,30.006735,29.57263,24.89562,19.780617,2.5704033,11.378619,16.370981,21.510624,28.997978,26.878681,17.81955,13.162513,22.05647
129,19.656416,30.916357,23.679186,10.207329,35.411495,5.4889584,25.09465,11.183786,7.1154747,3.8824942,9.346877,15.063541,8.529974,16.194214,17.474392,28.571629,28.645884,19.036293,24.501064,25.58506,23.5323,18.123722,28.72042,20.473969,13.414613,9.157673,8.940285,8.132384,27.818056,7.312596,28.689743,25.592463,16.140425,10.415459,21.352839
130,24.933474,27.036634,26.35353,19.377766,32.87393,11.787485,21.723137,9.1491165,13.055595,4.2928834,5.7282085,15.266054,7.277278,14.860471,17.651411,27.84763,23.607134,21.015045,19.622234,21.917126,20.533289,17.197102,25.50897,20.700476,11.770003,8.58091,12.925955,7.234442,19.515234,4.7140822,25.63279,23.208895,12.698522,11.640876,20.069082
