ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,22.595446,32.12653,22.797073,5.6041436,11.280755,7.0589767,19.27453,15.954899,12.653137,7.398904,27.179962,13.247755,13.670711,27.248877,13.180878,23.843212,33.64876,18.193325,21.27911,17.655577,7.792033,5.133478,29.739162,28.249386,32.68529,22.383556,7.500697,13.041711,10.330663,30.721169,28.315125,26.023935,16.2701,12.20784,20.734306
78,25.756275,24.920425,25.956797,19.821913,27.815392,18.16479,19.27579,8.644226,21.194624,11.878066,8.175816,18.26403,7.301634,15.515217,21.556393,29.517258,17.151337,20.366325,14.115528,20.31811,14.34343,12.7550955,24.933493,18.498981,12.085463,9.154526,19.514658,9.503477,15.078054,3.273254,23.400894,22.95365,9.763636,11.346256,20.204027
79,26.877893,25.662428,26.93364,20.511988,28.525173,16.038452,19.7492,8.828741,18.64885,9.877051,9.411579,16.951418,7.6590657,16.038017,19.57468,28.31457,19.950787,21.175613,15.619843,20.463692,15.116252,13.5762005,25.590595,19.855019,12.784565,9.883681,16.65921,8.740241,14.031949,4.966144,24.46869,23.314436,10.103136,12.121963,20.26758
80,21.677143,30.526394,21.89799,5.684937,10.965273,7.0609794,18.407246,15.192802,12.349565,7.128677,25.707434,12.724224,12.919076,26.002504,12.755768,22.898932,31.815498,17.343088,20.342337,16.739826,7.534279,5.0516863,28.413273,26.8597,30.868074,21.240498,7.5283732,12.456755,9.977219,28.794199,26.889818,24.766506,15.507005,11.616244,19.800919
81,27.113756,26.314754,27.140203,20.153063,28.814304,16.247147,20.077066,9.066896,19.22856,10.202387,10.020726,17.201794,7.789933,16.54121,20.142088,28.840895,20.449942,21.269604,15.975446,20.711203,15.056559,13.499206,26.148556,19.851322,13.416765,10.152398,17.226688,8.872229,14.459255,5.487114,25.09018,23.673182,10.302824,11.935073,20.401213
82,21.900074,31.355503,22.17495,5.221926,10.666023,6.9059496,18.715174,15.653527,12.428377,7.3077183,26.682549,12.94598,13.402354,26.746637,12.811813,23.262774,32.82663,17.63321,20.787603,17.095032,7.4223495,4.8653975,29.018332,27.68311,32.118195,21.995424,7.3699126,12.83203,10.006566,30.21126,27.583084,25.429768,15.958787,11.882355,20.208292
83,24.654543,25.220993,25.298008,17.602999,24.822006,24.033382,19.046417,10.107897,27.15152,17.58065,7.7607903,22.337833,7.83027,17.360825,26.449747,32.91028,13.624622,20.76046,12.130045,20.22624,12.1422415,9.934673,25.163656,17.641006,12.628651,10.864746,25.447323,13.929582,17.414883,2.7897167,22.204605,23.956484,11.212319,11.610144,22.310621
84,25.427004,25.95485,25.34241,16.842041,24.541475,13.140333,18.985306,9.785796,16.10457,8.375248,12.455473,15.259671,8.370847,17.679262,17.345642,26.002445,22.155403,19.916737,16.618444,19.236494,13.286236,11.589656,25.51032,20.727583,16.101898,12.0497055,13.494963,8.843226,12.584393,9.663461,24.498472,22.776478,10.993227,11.850129,19.364853
85,28.542515,28.078384,28.233324,20.104233,29.042158,14.609515,21.185497,10.0251255,17.556837,9.337714,12.407295,17.006361,8.658443,17.910898,19.482412,28.914642,23.47567,22.360472,18.01407,21.67316,15.603141,13.899103,27.763409,22.271637,15.674755,11.890535,15.215637,8.985379,14.316537,8.450365,27.11081,25.003822,11.200474,12.965121,21.419315
86,25.511276,26.470112,25.447247,16.69668,24.395212,13.776057,19.218973,10.068556,16.886816,8.981572,12.86913,15.798292,8.595316,17.907732,17.82033,26.615492,22.21314,20.096262,16.617048,19.49056,13.276085,11.530636,25.876387,21.057161,16.434002,12.340713,14.20963,9.237227,12.9910345,10.09239,24.741428,23.264252,11.227083,11.863163,19.763762
87,25.425045,24.82598,25.437336,18.218855,25.942062,13.890951,18.764954,8.857118,16.25263,8.428944,10.295312,15.441744,7.743064,16.050753,17.629442,26.002874,20.34896,19.984299,15.779024,19.300203,13.901997,12.418041,24.624104,19.688066,13.702686,10.560353,14.15948,8.243326,12.771041,6.751267,23.759499,22.341305,10.167861,11.845834,19.163845
88,28.230133,27.020979,27.985723,20.52159,29.14713,14.558338,20.617552,9.440313,17.041275,8.861841,11.079415,16.576975,8.232753,17.106724,18.974642,28.166042,22.32067,22.170471,17.263086,21.25201,15.640398,14.064586,26.898022,21.714035,14.462082,11.100643,14.933278,8.567365,13.753612,7.004021,26.271519,24.44922,10.764079,12.920186,20.913052
89,25.29699,24.759254,25.481453,19.302032,27.14911,19.133846,19.03926,8.758131,22.276392,12.835106,8.120802,18.640503,7.2827473,15.653012,22.094246,29.758327,16.403233,20.105217,13.5393915,19.78854,13.913953,12.041294,24.750336,17.639538,11.839758,9.124769,20.574312,10.036414,15.270389,3.0434842,22.815306,22.679016,9.818102,11.059356,20.092596
90,26.457937,24.466433,26.131224,20.340534,28.08372,12.916601,19.256723,8.342039,14.766396,7.949613,9.601789,15.100075,7.4536114,14.672951,17.203648,25.35835,19.992071,20.952145,15.781514,19.875576,15.387584,13.722779,24.529016,19.885424,11.987848,9.3439865,13.331758,7.285632,12.533096,5.37039,24.408163,22.27886,9.291183,12.168164,19.26762
91,25.708664,25.868315,25.503788,17.425724,25.092426,12.410638,19.13853,9.675097,15.09714,7.9904785,12.516284,14.89759,8.41455,17.2558,16.855553,25.462187,22.34642,20.252466,16.774931,19.41285,13.809845,12.065283,25.500399,21.022999,15.753153,11.782476,12.804135,8.410466,12.39934,9.645936,24.976362,22.886515,10.716948,11.962019,19.462412
92,23.341112,26.890265,23.266636,12.648166,20.250614,12.940454,18.388302,11.178159,16.877384,9.552402,15.853256,15.120174,9.389485,19.635576,17.158594,25.766386,23.502636,18.169312,16.641525,18.25394,11.052909,9.123512,25.627653,20.964546,19.931644,14.202377,13.527816,9.992705,12.340207,14.485638,24.400167,22.652113,11.960425,10.788699,19.045477
93,27.63746,25.797375,27.634909,22.089773,30.599234,17.192883,20.477514,8.50735,19.932974,10.833703,8.615244,17.757578,7.3932533,15.334093,21.17021,29.540718,19.182253,21.678265,15.377475,21.116966,16.020044,14.391862,26.03071,19.098442,11.72467,8.916117,18.553917,8.555716,14.902859,2.9471638,25.04647,23.567736,9.561631,11.958022,20.650747
94,22.763138,31.93193,22.935234,5.8342915,12.070567,8.548958,19.173937,15.859977,14.272934,8.272446,26.453508,13.736341,13.312647,27.17497,14.168367,24.750805,32.8378,18.137417,20.827065,17.754623,7.8945947,5.2562437,29.606876,27.685303,31.957848,22.001617,8.741182,13.037249,10.681619,29.643364,27.882452,25.74329,16.134302,11.914133,20.711508
95,23.840485,30.09062,23.77449,9.677074,15.489277,7.8650613,19.266863,13.981469,12.395147,6.6602306,22.934738,13.190294,12.01273,24.14343,13.552999,23.233793,30.222637,18.835712,20.217054,18.0101,9.831601,7.3759108,28.495064,26.533625,27.359848,19.23629,8.0332,11.219051,10.463337,24.3176,27.360807,24.800531,14.578357,12.327613,20.197859
96,27.49484,26.369293,27.556849,21.429792,30.357077,18.74181,20.521074,8.8829975,22.117178,12.126763,9.022079,18.564423,7.5127053,15.954053,22.195583,30.965727,18.928196,21.377815,15.041017,21.137915,15.464458,13.970814,26.376999,19.080776,12.2714405,9.138734,20.226007,9.268557,15.5371065,3.3580425,24.794302,23.95025,9.917155,11.619868,20.8103
97,23.973452,31.477068,23.971394,8.514803,15.785031,11.040044,19.573286,14.663138,16.469496,9.138087,23.326199,14.999416,12.280358,25.696804,16.032156,26.352224,30.396173,18.697472,19.82137,18.687923,9.24727,6.741911,29.315853,26.26742,28.904734,20.091888,11.222668,12.389316,11.693207,24.926443,27.552555,25.466621,15.371575,11.872315,20.914131
98,31.741243,30.993885,31.712524,23.420158,32.94536,18.664673,23.306536,10.57386,21.965578,11.326042,11.639903,19.96477,9.206761,19.554844,22.943657,33.38508,24.284693,24.878365,18.79224,24.41395,17.33308,15.557669,30.509384,24.21821,16.275715,12.308511,19.460619,10.5614805,16.52053,6.9990735,29.164032,28.030474,12.368406,14.237312,24.10858
99,22.926613,27.93135,22.82235,10.371241,16.998316,10.121462,18.36894,12.561211,14.44387,7.948441,19.41716,13.780608,10.596971,21.824377,15.031667,24.131695,26.62768,17.905066,18.116274,17.615036,9.989913,7.740164,26.631899,23.367867,23.828667,16.719027,10.535871,10.484796,11.181274,19.660917,25.372469,23.22347,13.062339,11.202429,19.218578
100,25.16082,29.060192,25.0809,12.865236,19.58614,10.112351,19.536964,12.633894,14.077507,7.277868,19.244183,14.126889,10.957981,22.14724,15.200158,24.907274,27.763538,19.734285,19.0955,18.961443,11.495761,9.309435,28.013632,24.935919,23.615135,16.741507,10.282951,10.4399805,11.413155,19.146585,26.955421,24.695185,13.402809,12.515823,20.310211
101,25.284575,27.946135,25.114874,14.343341,21.05878,10.106533,19.401262,11.757093,13.444463,7.1563325,17.41857,14.048305,10.172404,20.464954,15.225977,24.394356,26.299194,19.913816,18.601433,19.015392,12.294567,10.224217,27.208164,23.916162,21.010082,15.275188,10.155236,9.689674,11.437179,16.519115,26.329885,23.897657,12.525944,12.45913,19.991306
102,26.162745,24.862206,26.250883,20.53892,29.018782,18.168058,19.423933,8.322543,21.284428,11.713067,8.098031,17.800514,7.07882,15.141771,21.327093,29.440294,17.718914,20.381174,14.105766,19.998148,14.857006,13.213657,24.987759,17.760252,11.424807,8.616206,19.512014,8.730534,14.648372,2.6396973,23.520483,22.594072,9.340597,11.095359,19.775826
103,23.425303,28.388865,23.223654,10.445846,16.604313,8.870944,18.57448,12.962054,12.942055,7.045498,20.433968,13.220921,11.047649,22.466265,13.993639,23.314657,27.847912,18.401434,18.784332,17.689718,10.150792,7.79039,27.151953,24.651482,24.722458,17.451128,8.863768,10.54439,10.544686,21.139618,25.892883,23.678387,13.516454,11.837233,19.444887
104,22.753847,30.966555,22.946852,7.019443,12.820165,7.7104187,18.98505,15.015815,12.850675,7.1853065,25.139017,13.202582,12.837627,25.89297,13.415843,23.617323,31.811544,18.073364,20.542423,17.605347,8.342927,5.872592,28.918394,27.075375,30.265049,20.959974,7.954121,12.34453,10.45539,27.784029,27.399195,25.207169,15.519722,12.021633,20.253773
105,22.119038,26.606096,22.054296,10.408529,16.462473,9.713702,17.591156,11.938203,13.636858,7.401315,18.269728,13.112182,10.169329,20.82645,14.242848,22.870134,25.348602,17.337654,17.326134,16.83142,9.837758,7.551297,25.462738,22.170425,22.401745,15.870468,9.978381,10.033153,10.607424,18.421265,24.138641,22.215605,12.612973,10.957337,18.35662
106,22.442856,28.46638,22.302849,8.852681,14.4675455,7.6201177,18.230894,13.362465,12.028626,6.537388,21.912193,12.535025,11.37495,22.909342,12.999086,22.109825,28.494953,17.716356,19.02428,16.967638,9.241413,6.8102703,27.010046,24.967415,26.043488,18.288784,7.8326807,10.657275,9.984808,23.215202,25.812603,23.327705,13.828479,11.544274,19.068216
107,23.055937,24.983099,23.03066,14.030773,22.02757,14.009201,17.751804,9.809979,17.411776,9.83982,12.671467,15.221599,8.177782,17.324543,17.656523,25.816463,20.674917,17.846354,15.243389,18.047842,11.491357,10.004111,23.980951,19.067533,16.46823,11.937581,14.408016,9.04122,12.34567,10.316766,22.823895,21.447962,10.655269,10.44386,18.297472
108,26.842813,29.392323,26.905762,15.547191,23.507896,13.266904,20.202507,11.659389,17.016922,8.453902,15.726367,16.201185,10.153182,21.32422,17.717579,27.433634,26.006086,21.25847,18.334377,20.74337,13.138096,10.805486,28.287523,24.004736,21.020725,15.305781,13.364606,10.484324,12.936199,14.667922,26.788385,25.400166,13.312609,13.02886,21.269325
109,27.776773,28.827856,27.93632,18.759775,27.549797,21.16164,21.110891,10.889362,24.641605,14.741014,11.07621,21.26639,8.868724,19.225887,24.690027,32.9688,19.628944,22.538555,15.8740835,22.182186,13.982438,12.041191,28.058859,21.024187,15.771343,12.6955595,21.985106,12.582462,16.909082,6.7113566,25.97388,26.122763,12.315512,12.797289,23.197546
110,26.141174,27.3146,26.36111,17.687527,26.357077,17.248106,19.807867,9.894917,20.986578,11.007589,11.32666,17.710835,8.300915,18.06026,20.632992,29.477064,20.957102,20.568207,16.100306,20.465752,13.63665,11.83562,26.477161,20.277225,15.547264,11.680872,18.023027,9.9040365,14.747749,7.7776833,24.720453,24.005278,11.447179,11.676156,20.652908
111,22.390768,25.019878,22.543205,13.048421,20.847683,16.60433,17.422205,10.186006,19.70654,12.466971,11.960317,17.025667,8.337447,17.867222,19.702398,26.948633,18.585072,17.908585,14.123404,18.287642,10.599249,8.928028,23.606358,18.522104,16.337868,12.347312,16.87263,10.849281,13.219752,9.873339,22.21341,21.73563,11.227987,10.408255,18.982168
112,29.356169,28.181015,29.414759,23.034609,32.322067,21.555447,21.886883,9.470332,25.236862,14.1074505,8.833759,20.895287,7.87733,17.267256,25.054771,34.103233,19.01675,22.92747,15.486088,22.693329,16.286434,14.522517,28.3165,20.11729,12.836311,9.687584,23.37267,10.66313,17.252165,2.4670143,26.26998,25.79438,10.632871,12.321251,22.723898
113,24.255404,23.848999,24.369951,17.210726,24.873453,15.692862,17.969625,8.76021,18.208364,10.107056,9.049412,16.291092,7.4450164,15.898668,18.855173,26.815023,18.160694,19.295599,14.313254,18.804808,12.977052,11.37581,23.574211,18.393621,13.262852,10.206699,16.22341,9.093514,13.255491,5.6263537,22.36888,21.720728,10.07688,11.337619,19.004929
114,23.395376,26.01919,23.195835,13.304771,20.340769,12.000595,18.195879,10.860174,15.431884,8.4870825,15.243107,14.380989,9.195196,18.998285,16.120323,24.813082,23.356028,18.258545,16.513662,17.877428,11.305758,9.42914,25.08267,20.938072,19.103123,13.76576,12.369565,9.555915,11.78702,13.830155,23.86831,22.300972,11.645075,11.034035,18.683884
115,28.38855,26.984226,28.154015,21.049522,29.643246,14.360237,20.734907,9.334961,16.93247,8.771603,10.850675,16.588034,8.139654,16.905546,18.983776,28.127844,22.27953,22.360247,17.38509,21.406242,16.002121,14.342269,27.002235,21.625332,14.062071,10.877453,14.882292,8.405524,13.949663,6.6564045,26.434868,24.396996,10.605313,12.934281,21.005816
116,25.512993,27.052021,25.276436,15.754905,23.14736,11.46717,19.324228,10.784362,14.5251465,7.868502,15.148277,14.6085,9.350936,18.972088,16.200714,25.190872,24.418129,20.016378,17.71566,19.298878,13.034926,11.07614,26.359718,22.51729,18.63195,13.606016,11.676583,9.106953,11.99145,13.259895,25.687025,23.525057,11.642488,12.159807,19.776333
117,23.390228,27.124128,23.522497,13.133807,22.433523,18.118286,18.59727,10.745986,22.128176,13.884784,13.328382,18.184399,8.722086,18.898415,21.460619,29.427412,20.30767,18.272484,15.023204,19.496048,11.043073,9.3763895,25.154915,18.977674,17.865175,12.964013,18.788502,11.107491,14.363182,10.923073,23.756828,22.857216,11.691779,10.15988,19.836666
118,23.217175,26.393341,23.152245,12.702333,19.840752,11.912672,18.139761,11.080175,15.669906,8.536582,15.832743,14.342597,9.380683,19.448864,16.147184,24.890963,23.738098,18.148891,16.625412,17.920893,10.973706,9.146563,25.284437,21.302021,20.00274,14.158454,12.386459,9.730513,11.728892,14.764487,24.156874,22.424187,11.850345,10.972612,18.759693
119,34.668026,35.815804,34.17224,23.603704,30.82371,11.277035,25.589886,13.308569,12.44524,5.433261,17.706928,18.679089,11.657068,22.20825,17.16836,28.854092,31.078005,28.690601,23.897367,26.712149,18.96986,15.781134,34.67118,31.798243,22.808508,17.898056,9.147624,11.043278,12.67023,14.647736,33.10729,30.411398,14.878817,18.73913,25.838568
120,29.106537,31.1951,28.86535,17.410433,24.690664,10.737609,21.961864,12.689319,14.1819935,7.069276,18.836714,15.389342,11.272234,22.209957,16.453875,26.854462,29.399902,23.08366,20.913734,21.473755,14.496115,12.070178,30.561396,27.236895,22.538202,16.532454,10.775402,10.338678,12.482645,17.47262,29.796762,27.023252,13.761359,14.529875,22.562685
121,27.971788,26.54492,27.646214,20.93945,29.712952,14.624979,20.518875,9.027368,17.111816,9.218176,10.458362,16.622696,7.896276,16.145239,19.205341,28.075317,21.413198,21.992523,16.844645,21.265915,15.886099,14.2498865,26.363863,20.885443,13.459164,10.271073,15.30354,8.189599,13.928676,5.9741116,26.036766,23.896585,10.095512,12.549884,20.653397
122,25.479174,25.845049,25.160402,17.481987,25.893415,14.245811,19.20055,9.338429,16.996119,9.594351,11.537744,15.895028,7.94665,16.500418,18.383083,26.650845,20.997406,20.000517,16.047104,19.818438,13.826786,12.092309,25.015491,19.898638,14.68137,11.016178,14.772065,8.52302,13.152915,8.15003,24.476772,22.592463,10.387851,11.341722,19.417456
123,27.54597,27.856615,27.543552,18.895779,27.539715,16.733915,20.499172,10.069625,19.849657,10.23615,11.512411,17.60263,8.5885315,18.39333,20.24803,29.587708,22.263695,21.540325,16.839046,21.197186,14.428984,12.755737,27.16657,21.50977,15.899597,12.06949,16.962158,9.883809,14.440969,8.10943,25.586876,24.704609,11.71833,12.647307,21.258976
124,28.99844,28.00295,28.969517,22.294123,31.723043,19.31163,21.501747,9.256105,22.674568,12.348605,9.50182,19.5829,7.9272294,17.039024,23.138277,32.311443,20.387157,22.643688,16.072664,22.381712,16.239458,14.610996,27.860783,20.15908,13.32851,10.040649,20.810648,9.752201,16.227125,3.7916124,26.450348,25.36477,10.504708,12.262739,21.96661
125,26.913033,26.083515,26.729853,19.731867,28.284575,15.562604,19.835638,9.019884,18.4561,9.756655,10.082176,16.823723,7.711537,16.367785,19.572783,28.338953,20.457788,21.052475,15.982468,20.61923,14.942059,13.386906,25.883228,20.117247,13.682066,10.303139,16.385777,8.572753,13.998256,5.831844,24.977655,23.473196,10.232401,11.897495,20.1899
126,28.011553,26.490314,27.86951,21.81325,30.740551,17.680532,20.666355,8.827289,20.618563,11.194434,9.143381,18.15331,7.5744047,16.121027,21.486902,30.276855,19.865566,21.88006,15.664145,21.30731,15.987356,14.298954,26.53935,19.476929,12.423368,9.41782,18.956438,8.871706,15.120366,3.6365647,25.412746,23.985338,9.943611,11.96612,20.857485
127,25.192513,25.16918,25.114216,17.422213,25.181282,13.441551,18.7389,9.180965,16.15283,8.340819,11.181086,15.236925,7.9788995,16.535172,17.35941,25.906778,20.955158,19.768206,15.971826,19.16023,13.403895,12.041409,24.74833,20.037718,14.756353,11.095222,13.83709,8.438173,12.644106,8.047839,23.912487,22.394724,10.391064,11.658393,19.063826
128,24.225561,28.396744,24.062742,12.188183,19.376833,11.522624,19.03293,12.167018,15.572962,8.723032,18.17838,14.66252,10.3884735,21.023056,16.15891,25.028519,25.782202,19.077015,17.80812,18.74117,11.085477,8.709213,26.828348,23.533762,22.39779,15.922696,11.683916,10.339881,11.403089,17.870363,25.849138,23.628918,12.844427,11.718516,19.781437
129,26.05117,26.566555,26.604647,18.837837,26.566738,26.474115,20.042904,10.41354,30.295788,19.208157,7.716922,24.058104,7.925693,18.033564,28.80935,35.741436,13.398854,21.60597,12.111992,21.346031,12.614965,10.465226,26.543371,18.050686,12.776806,10.824579,28.317762,14.685632,18.783796,1.7242489,23.309217,25.238035,11.346478,11.822067,23.341532
130,26.263248,24.845379,26.43061,20.817852,28.806261,18.314291,19.404089,8.426796,21.139782,11.628729,7.66783,18.053747,7.283767,15.411435,21.382689,29.564095,17.44822,20.680805,14.048016,20.395496,14.923684,13.108006,25.07528,18.336788,11.660862,8.898759,19.464485,9.256103,14.882486,2.6729162,23.413265,22.82894,9.646881,11.576381,20.31099
