ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
75,13.639978,12.555612,13.220165,10.436945,13.571576,9.067552,10.710203,6.922842,10.501388,5.0216002,6.338887,9.532523,5.7944546,9.703551,10.37778,14.266689,11.350516,11.160699,8.864626,11.055311,8.184134,7.271305,12.289278,11.144578,9.080446,7.3578377,9.110915,6.6447,8.227817,4.789331,11.993005,11.3505745,7.2800293,8.229616,10.928995
76,15.264018,13.3915,14.550854,12.053953,14.695841,10.521211,11.542105,7.0878363,12.150943,5.257682,5.9889045,10.304694,6.0977693,10.622332,11.504182,15.623316,12.105363,12.21217,9.211383,11.718876,8.761219,7.8254175,13.439879,11.892967,9.35436,7.5630784,10.132109,7.034805,8.822118,4.572313,12.800431,12.383305,7.526388,8.815815,11.805007
77,12.197111,13.506398,12.281859,5.506256,10.130122,6.3310986,10.62612,8.993166,9.020433,6.4874973,11.435494,8.973045,8.212145,11.71373,9.419001,13.60672,13.883689,10.5208025,9.367245,10.648232,7.4444156,4.4175754,13.13668,11.890558,13.4517355,9.271283,6.603684,8.203293,8.5229,10.995511,12.280259,11.670344,8.555794,8.136141,10.77753
78,12.2747755,12.132589,11.8483715,8.957205,10.070053,15.29946,10.568045,7.84037,18.193203,12.330002,5.402903,13.116004,5.815969,10.4893465,16.073586,19.052956,6.311552,10.773458,6.515328,11.054919,5.458014,3.3779142,11.643556,9.116366,8.888738,7.4428864,17.270084,10.018914,10.399687,1.7137786,11.220256,11.575796,7.194238,8.393526,11.500092
79,8.697564,9.373637,8.687424,5.896514,10.178998,8.323419,7.9436593,5.729445,9.273819,5.4816256,3.7848647,8.540547,4.5131907,7.657496,9.847046,12.356236,7.7636027,7.718374,7.0342946,8.541442,5.966335,5.153053,9.157253,7.032818,7.1559386,5.857455,9.244512,6.6378174,8.378962,2.736042,8.883168,8.707225,6.8111463,6.0542097,8.895322
80,13.218731,14.103045,13.168845,6.3180847,9.884406,7.7715836,11.230788,9.413198,10.410971,7.1962233,11.246498,9.96688,8.449162,12.546267,10.476864,14.547246,13.914418,11.09855,9.213281,11.17489,6.9544306,3.877372,13.90861,12.259329,13.59914,9.832526,7.835033,8.746105,8.782471,11.011101,12.674402,12.553252,8.479937,8.508104,11.529923
81,11.095754,11.58186,10.719444,7.6246347,8.789811,15.351244,10.077441,7.6807523,18.114597,12.874582,4.600445,13.229513,5.5476246,10.388531,16.480757,18.972614,5.0859246,10.157237,6.175133,10.663332,4.8806314,2.716724,11.045987,8.202822,8.2259865,7.3663034,17.684048,10.68018,10.774685,1.3049593,10.682901,11.158377,7.479116,7.8669577,11.252814
82,13.179549,14.759379,13.03475,5.1823053,8.307458,5.0099053,11.563317,10.068577,8.119402,6.6429815,13.300146,9.496444,9.003566,13.351925,8.855607,13.169332,15.488021,11.574887,10.394583,11.08937,7.502509,3.9708266,14.314935,13.467989,14.960659,10.79321,5.1979194,9.107682,8.295297,13.866233,13.3680935,12.841675,9.438942,9.052216,11.891682
83,8.382433,9.869749,8.81662,5.0393915,12.176989,4.960406,8.500382,5.583576,5.640504,3.3814497,4.5348907,7.1259766,5.040183,6.7537127,7.79348,10.225946,9.537066,7.366681,8.12181,8.451088,7.548707,6.548672,9.644245,7.4264193,6.9522314,5.1216893,6.4378757,5.563956,8.055421,4.1150804,9.493272,9.024501,6.112974,5.5228424,8.494973
84,14.667663,12.880402,14.034764,12.807243,14.179012,13.122069,11.337541,7.0710173,14.563215,7.4371824,3.7748675,11.713553,5.4182296,10.085155,13.632671,16.99624,9.677394,12.026948,8.39679,11.802807,8.482954,7.386645,12.609595,10.70256,7.9812365,7.010095,13.3590975,7.6597013,9.624474,2.2546065,12.2607355,12.083191,7.371068,8.745499,11.91882
85,12.80583,12.481795,12.574434,9.285246,14.275387,8.493314,10.73381,6.924237,10.165204,5.235863,6.4752297,9.539051,5.9003763,9.574147,10.581839,14.371689,11.290321,10.721159,8.918941,10.846883,8.446838,7.3465366,12.278223,10.460353,9.152521,7.043145,9.241431,6.6139617,8.908439,4.8153853,11.966844,11.291089,7.3233724,7.510771,10.727303
86,12.715178,12.24841,12.531669,8.128777,11.64062,10.369476,10.129678,7.5334225,12.8035,7.8721476,7.40756,10.381722,6.483597,10.226412,12.018695,15.561949,9.77442,10.582045,7.385866,10.616523,6.6725206,4.7205296,12.258858,10.032913,10.333269,7.3287315,11.279801,7.8897963,9.01912,4.913775,11.4149,11.432452,7.026285,7.6031895,10.660289
87,10.8898325,11.229263,10.615558,7.830496,9.586246,12.605355,9.588017,7.1954064,14.525433,9.463502,4.664353,11.361979,5.2637563,9.628681,13.5881405,16.31099,6.8808174,9.536414,6.941754,10.329967,5.6922927,4.240355,10.600553,8.454019,8.094598,7.205623,13.58817,8.660254,9.691307,2.4609141,10.295539,10.413417,7.4530396,7.4226913,10.557485
88,12.796062,12.10914,12.437491,9.227083,11.623955,12.489632,10.265064,7.107361,15.030531,9.098596,5.841307,11.512019,5.6768517,10.087777,13.485038,17.103682,8.779533,10.508155,7.083111,10.729218,6.374987,5.0651517,11.779203,9.251967,9.003251,6.9572926,14.028724,8.158331,9.274132,3.2361004,11.363207,11.200186,6.7334404,7.7382627,10.895226
89,9.112385,10.068023,9.265158,5.535806,11.396531,8.13794,8.615248,6.359211,8.498624,5.1259637,4.04824,9.211451,5.007909,8.306885,10.149496,12.407217,8.639564,8.257461,8.384344,9.229492,6.850036,6.035428,10.261429,7.621948,7.914021,6.9083076,8.930714,7.7493534,9.632047,3.4344501,9.820985,9.724644,8.029028,6.3972244,9.758863
90,13.236599,11.7901325,12.79114,11.21196,13.005192,11.241781,10.167379,6.394894,12.570409,6.220219,4.060182,10.290872,5.1793704,9.13854,11.89871,15.219441,9.640528,10.812836,7.9707446,10.771149,7.7952776,6.8360324,11.607214,9.78942,7.697795,6.526896,11.621412,6.856549,8.573214,2.6559653,11.226924,10.987733,6.7087464,7.8647127,10.705419
91,13.187679,12.834756,12.752127,9.663431,11.848833,13.897273,10.971997,7.6620846,16.56228,10.258842,5.671824,12.617195,5.9619637,10.824609,14.933049,18.55263,8.634744,11.11687,7.6205864,11.591777,6.66303,5.2296615,12.368877,9.698471,9.1884165,7.597515,15.366872,9.081789,10.278637,2.984892,11.914099,11.867899,7.562705,8.324583,11.693207
92,13.6210375,12.737012,13.163186,9.77483,12.648411,11.584908,10.773738,7.6667576,13.577521,7.6492715,6.8912954,10.921967,6.2519894,10.45344,12.601024,16.343437,10.25357,11.076256,8.17085,11.245818,7.2846327,5.951447,12.655683,10.692507,9.882801,7.7110147,11.967324,8.00516,9.332839,4.443219,11.963101,11.734575,7.4578032,8.315401,11.321575
93,11.368178,11.379791,11.080716,7.880385,10.53968,13.5598345,9.775052,6.9907093,16.263725,10.952148,4.8209763,12.135207,5.4040103,9.778986,14.70801,17.909912,6.7141237,9.925408,6.307369,10.317457,5.6096187,3.6940928,11.194027,8.035557,8.442824,6.5125365,16.05598,9.156331,9.898147,1.7330518,10.711074,10.8673115,6.803433,7.4812956,10.822526
94,13.015973,14.644495,12.892461,5.2896566,8.093535,5.378102,11.475386,9.98713,8.517985,6.8220797,13.096967,9.497046,8.854669,13.257215,9.043345,13.451019,15.14032,11.524204,10.23533,11.044906,7.3301997,3.8303657,14.203996,13.2963085,14.9241705,10.738708,5.6304507,9.081886,8.23904,13.591456,13.214483,12.681979,9.359321,8.920307,11.784059
95,13.146071,12.730274,13.072215,8.5118685,13.199072,9.0216465,10.454308,7.5670724,11.139398,6.348399,8.140316,9.69237,6.781355,10.256424,10.80474,14.956199,11.841615,10.793957,8.210879,10.69092,7.6790357,5.9533362,12.463904,10.687892,10.79072,7.3689947,9.510537,7.1591697,8.827866,6.3432674,11.960159,11.410942,7.343709,7.830503,10.793883
96,9.1350765,9.355809,9.035707,6.1524024,8.807875,10.550815,8.13779,5.850074,12.33313,8.208176,4.117785,9.631531,4.74808,7.9758854,11.6522255,13.796096,5.6275835,8.084432,5.986992,8.530133,4.9555955,3.4171157,9.509413,7.017064,7.144033,5.8047028,12.1951685,7.636388,8.391398,1.7401915,9.01097,9.135734,6.0303125,6.3418593,8.919105
97,13.837072,13.385671,13.532645,9.387309,13.27173,10.725909,11.3521185,8.075286,12.740448,6.669773,7.880759,10.668084,6.911128,11.334539,11.99778,16.207499,12.009457,11.515128,9.022152,11.57332,7.586543,6.277919,13.19563,11.605539,11.033204,8.425952,10.422708,7.8941703,9.523617,6.128577,12.510653,12.180097,8.130586,8.486884,11.6300125
98,13.250728,13.180951,13.130961,8.753987,11.530972,13.690685,11.54017,8.336272,16.067734,10.662479,6.843939,12.924993,7.0387225,11.305366,15.164625,18.09427,8.112604,11.773758,8.513201,12.03899,6.8871546,4.7449093,13.441377,10.992973,10.196906,8.497852,14.91198,10.184855,11.155972,3.6199136,12.598923,12.736953,8.435145,9.140312,12.17524
99,14.29043,12.727131,13.744695,10.995529,14.123239,9.075951,10.839537,6.758886,10.507783,4.8530188,6.3307824,9.561762,5.9030123,9.878436,10.410241,14.42005,11.794456,11.471451,8.872167,11.086578,8.470561,7.475663,12.593203,11.329114,9.057508,7.2138486,9.171268,6.483114,8.028336,4.869858,12.338401,11.664181,7.1115627,8.3644085,11.140536
100,13.1925125,12.599063,12.977637,8.898532,12.8434515,9.323929,10.355677,7.4233403,11.183372,6.1295924,7.791215,9.636373,6.547872,10.255986,10.705187,14.939608,11.612395,10.718971,8.134367,10.661174,7.4616218,5.994306,12.3301325,10.751455,10.421658,7.531047,9.534874,7.0133557,8.442373,6.0585756,11.764019,11.307333,7.267319,7.8339586,10.815281
101,14.346686,13.1742935,13.833753,10.811731,13.498278,11.672096,11.103825,7.5178905,13.767972,7.277253,6.8077106,11.083621,6.1067367,10.642941,12.637976,16.720173,10.874419,11.562655,8.318593,11.484002,7.6809416,6.6579595,12.801793,10.981102,9.897839,7.6834784,12.10305,7.7321687,9.248191,4.4760485,12.340366,11.927919,7.4189262,8.394767,11.629482
102,9.599695,9.946102,9.827798,6.6620736,10.611886,9.289318,8.485466,6.0840554,10.285726,6.0278397,4.342197,8.960122,4.732626,8.048275,10.497627,13.541086,8.117033,8.346163,7.243618,9.176135,6.193763,4.97313,9.842712,7.83137,7.9009604,6.012758,10.251656,7.034872,8.570481,2.7122967,9.571163,9.353105,7.019778,6.758221,9.555453
103,14.366308,12.897324,13.77931,10.781583,13.947612,9.284713,10.890474,6.991334,10.82773,5.076795,6.780253,9.6509495,6.0260673,10.152454,10.536285,14.7925625,12.00653,11.447265,8.785113,11.161712,8.335988,7.1926904,12.731275,11.39502,9.476339,7.3564606,9.315402,6.599322,8.139505,5.2145767,12.368275,11.683026,7.2370377,8.426128,11.261092
104,13.178511,13.240671,13.088807,7.9550033,12.395895,9.060354,10.641809,8.203253,11.134278,6.5714784,9.119031,9.665955,7.3452697,11.033325,10.714847,15.1215105,12.5493,10.806212,8.503869,11.020906,7.484719,5.4280457,12.943926,11.285273,11.665724,8.38595,9.052285,7.6070375,8.667947,7.7669477,12.138952,11.699884,7.771433,8.070948,10.968217
105,14.794249,13.496775,14.287147,10.990667,13.796497,12.130855,11.341402,7.6504498,14.441681,7.721296,6.984425,11.470711,6.341433,11.017872,13.12831,17.454124,11.20822,11.8659,8.297926,11.785315,7.7978644,6.610611,13.23751,11.106196,10.13665,7.76412,12.740732,7.9693594,9.583407,4.545461,12.642152,12.303441,7.5407567,8.571274,11.912066
106,12.673309,12.465846,12.631028,7.990649,13.292251,7.9221544,10.270472,7.344591,9.875041,5.6296945,8.05065,9.0920725,6.636026,9.90104,9.993541,14.142752,11.995852,10.434122,8.340058,10.418846,7.9147725,6.1335998,12.2173605,10.437526,10.551098,7.0973783,8.38131,6.785362,8.721871,6.4426126,11.739519,11.086925,7.3080335,7.559561,10.459856
107,12.966311,12.183802,12.672444,9.999844,12.631868,10.882701,10.500167,6.879988,12.588961,6.5246444,5.387079,10.362751,5.680044,9.791407,11.803385,15.447018,10.175858,10.7764845,8.41376,11.033425,7.427854,6.532007,12.091058,10.12845,8.755841,7.260008,11.105201,7.298658,9.055199,3.8111982,11.495271,11.189197,7.3271017,8.003296,10.818932
108,13.518032,12.547613,13.14019,10.422667,13.197849,10.406088,10.73075,6.9256334,12.064966,6.423728,6.0657325,10.360004,5.7606874,9.795951,11.620353,15.355343,10.299426,11.166109,8.317968,11.013126,7.6540937,6.70208,12.0412855,10.550249,8.916374,7.001727,10.97302,6.972675,8.634506,3.9011538,11.828789,11.4086,7.093721,8.085053,11.072941
109,12.339391,12.46894,12.2621765,7.9358926,13.152702,8.99224,10.5850725,7.248885,10.623367,6.5034156,6.493499,9.9024105,6.488642,9.561191,11.029572,14.623143,10.694487,10.400567,8.597759,10.5681715,7.823716,5.9876585,12.339604,9.915282,9.614915,6.627794,10.167041,7.188154,9.18766,4.796652,11.90915,11.452581,7.2490783,7.804438,10.776062
110,12.842104,12.669819,12.266235,9.145648,10.777703,16.541006,11.14759,8.213509,19.75684,13.833532,4.968205,14.442068,5.9969335,11.040384,17.705143,20.757175,6.2381196,11.321744,6.4018073,11.432339,5.662962,3.2340398,12.239691,8.935241,9.036443,7.363272,19.553202,11.04821,11.466325,1.095743,11.815806,12.338395,7.532017,8.583987,12.399653
111,15.523234,13.265978,14.920103,13.741007,15.8821535,12.001794,11.739077,7.066337,12.926624,5.5237064,4.0573797,10.968821,5.634691,10.07726,12.590035,16.21981,11.400682,12.475984,9.494152,12.13537,9.606989,8.756212,13.16518,11.672733,8.372555,7.253401,11.612264,7.0375414,9.492329,2.9420044,12.781889,12.46087,7.7652407,9.152055,12.162804
112,10.445649,10.898081,10.361232,6.9888687,11.001277,11.712161,9.286214,6.721146,13.4891205,8.784384,4.428095,11.045801,5.1491346,9.2400055,13.000849,16.025818,7.4203176,9.290613,7.125902,10.009405,6.108421,4.693093,10.956789,7.7629123,8.346245,6.709465,13.5271845,8.698574,9.946585,2.1329718,10.39007,10.400756,7.50735,7.0842056,10.581364
113,13.65989,12.451057,13.24749,11.138829,13.77557,11.2248335,10.809106,6.764166,12.661972,6.131717,4.3664813,10.615349,5.474378,9.763959,12.050553,15.71339,10.494338,11.191934,8.716169,11.441171,8.269827,7.4598203,12.336498,10.189404,8.2767105,7.1425066,11.401212,7.1242642,9.278125,3.187472,11.787725,11.457821,7.536361,8.185214,11.254671
114,14.569513,13.266693,14.057835,11.160366,13.755791,11.618525,11.258893,7.346793,13.695992,7.046922,6.5190277,11.047827,6.0052776,10.606762,12.610846,16.802837,11.100138,11.700153,8.389835,11.627936,7.8756647,6.816374,12.914799,11.049723,9.680306,7.499385,12.075942,7.5445495,9.228991,4.264354,12.418433,11.99578,7.3572316,8.488304,11.650841
115,12.571096,11.823557,12.165494,9.040683,11.829846,11.133333,9.956803,7.008105,13.105966,7.4958277,5.9759493,10.361909,5.573392,9.505611,12.01661,15.560012,9.334007,10.088149,7.344494,10.333602,6.706415,5.4162965,11.618692,9.429801,9.02521,6.8364964,11.874388,7.3900228,8.713662,3.7322037,11.077728,10.718442,6.698181,7.5793533,10.477011
116,12.930436,11.915487,12.53541,9.360126,12.009989,11.030872,9.88494,6.92599,13.268506,7.4539533,6.290534,10.367121,5.8250885,9.738759,12.031557,15.798108,9.695947,10.3341465,7.0984073,10.364788,6.7105823,5.449602,11.63303,9.5627985,9.184428,6.8420224,11.997861,7.3038077,8.550881,4.096347,11.107087,10.937368,6.5622883,7.4899197,10.452642
117,15.104072,13.470277,14.572176,12.021309,15.025848,10.480392,11.656176,7.136625,11.95292,5.3926516,5.6457086,10.483405,6.1445084,10.505222,11.639419,15.646902,12.05569,12.268941,9.610617,12.01835,9.119592,8.271389,13.407728,11.760342,9.208183,7.7450767,10.318878,7.172323,9.145112,4.333989,12.935955,12.459093,7.808428,8.940673,11.810773
118,14.16206,12.628374,13.844969,11.981219,14.596665,10.038915,11.109459,6.5672035,10.988308,4.4387016,4.4540772,9.923079,5.4804397,9.538963,10.921375,14.535084,11.294503,11.562753,9.25771,11.382933,8.900241,8.219339,12.433708,11.039494,8.24158,7.0395737,9.709356,6.3044324,8.702766,3.4953783,12.133835,11.622512,7.2873726,8.470457,11.126387
119,12.025695,13.18358,11.955026,6.0495906,9.571086,7.4857054,10.444303,8.429787,9.836761,6.633015,10.117905,9.12147,7.717887,11.381216,9.855886,14.208871,12.656518,10.356818,8.667669,10.478323,6.853145,4.174912,12.666385,11.356299,12.441742,9.0930605,7.5616684,7.888719,8.134308,9.653256,11.900552,11.4310665,8.117559,7.732738,10.516861
120,12.706299,12.338473,12.576165,8.706599,12.842905,9.668194,10.402582,7.4159207,11.730882,6.686605,7.30422,9.900655,6.3273263,9.9485655,11.403617,15.028172,10.708165,10.564535,8.248757,10.711532,7.458571,5.919107,12.179189,10.369046,10.0405245,7.2270336,10.443228,7.365036,9.012766,5.300543,11.638023,11.307664,7.221558,7.6723833,10.676167
121,12.803974,12.026391,12.526567,9.484083,12.439078,10.788484,10.24932,6.8058324,12.681504,7.0829096,5.893973,10.344506,5.600448,9.611877,11.798718,15.600105,9.730226,10.509078,7.760567,10.704834,7.120689,5.9923124,11.872402,9.80148,8.892121,6.8805485,11.620717,7.2098236,8.766554,3.73198,11.38634,10.994717,6.8698263,7.7940087,10.65947
122,13.575577,12.512636,13.113724,10.309352,13.111624,11.315168,10.743424,7.0656376,13.311262,7.093704,5.7491083,10.804398,5.8563805,10.071639,12.39529,16.083265,10.28094,11.099218,8.29187,11.11064,7.581334,6.5713983,12.333494,10.27378,8.991723,7.249991,11.995759,7.5441546,9.150939,3.8180542,11.917954,11.545366,7.1787806,8.165889,11.1235
123,10.876219,10.938061,10.766601,7.7564154,11.067486,10.485245,9.318017,6.4989514,12.1979265,7.109109,5.0398607,9.902162,5.2112784,8.990245,11.465333,14.889333,8.6620865,9.321568,7.345224,9.849649,6.2704387,5.23588,10.648384,8.493174,8.383007,6.487749,11.423043,7.221116,8.8374405,3.1686563,10.273017,10.075323,6.8700376,7.0828905,9.987008
124,12.688775,12.274162,12.425553,9.19939,11.224963,14.144004,10.749146,7.48863,16.917805,11.10867,5.3626494,12.685906,5.9300666,10.377004,15.191307,18.198048,7.1082435,10.878063,7.01688,11.014979,6.132711,4.2285595,12.105874,9.137654,8.817116,6.9923525,16.298056,9.289535,10.26934,2.0151596,11.582824,11.876771,7.0543604,8.200805,11.51693
125,12.237395,12.084983,11.912689,8.821634,12.438545,11.208242,10.283079,7.173598,12.867804,7.3458447,5.023056,10.886895,5.6156797,9.913105,12.408211,15.889129,9.759479,10.401834,8.377187,11.021018,7.215457,6.2613416,11.923874,9.370932,8.825566,7.4308143,11.897981,7.9575377,9.8507,3.681388,11.258032,11.161695,7.9110703,7.7739763,11.129298
126,11.176386,11.458021,11.118399,7.663486,11.873565,10.726213,9.545719,6.681763,12.582625,7.52322,5.1284685,10.446787,5.4438252,9.426404,11.931243,15.50307,8.9962015,9.784948,7.721972,10.444162,6.700091,5.7146754,11.410362,8.463052,8.644814,6.8664236,12.091658,7.724657,9.453102,3.242159,10.781249,10.579481,7.2614617,7.150817,10.381687
127,11.817702,11.716524,11.448259,8.517134,10.783281,12.565783,9.923216,7.156384,14.850458,9.226215,5.2199564,11.3948345,5.519921,9.908904,13.546782,16.76434,7.920725,10.064669,7.168372,10.599427,6.1591597,4.7637563,11.377697,8.880595,8.618882,7.17345,13.787894,8.433069,9.578395,2.7725039,10.844377,10.86288,7.2069583,7.584812,10.719829
128,14.44474,13.062307,13.849289,10.684152,13.733133,9.842195,10.915692,7.2461987,11.524774,5.611591,7.1607037,9.91235,6.1692395,10.399304,10.931398,15.381253,11.912748,11.442173,8.55816,11.316256,8.16805,6.899651,12.87398,11.446429,9.822876,7.535933,9.802337,6.8747444,8.363933,5.3282304,12.343314,11.717897,7.348806,8.460392,11.370043
129,13.191319,12.639245,13.03193,9.072108,11.859677,12.304941,10.637411,7.6885314,14.6994,9.348333,6.4688587,11.5257,6.5632434,10.476059,13.603918,17.093342,8.839155,10.972074,7.3310666,11.013043,6.6769867,4.628321,12.56634,9.69475,9.750389,7.1513057,13.928928,8.669098,9.815955,3.7436674,11.720074,12.020151,7.030461,8.0895,11.269428
130,7.1996694,8.595674,7.666655,3.8865507,10.46675,4.588947,7.249189,5.4981947,4.0008326,2.43841,4.037519,6.6816635,4.505484,6.4322224,6.847678,8.6214285,8.883686,6.6233444,8.348565,7.8037744,6.7209673,5.9911804,8.538597,7.0827155,7.3132606,6.147168,4.4843907,6.029282,8.053317,4.091108,8.474331,8.091302,7.4796844,5.7549977,8.202958
131,13.382565,13.596542,13.292056,8.016866,11.79038,9.753482,11.170568,8.644187,12.129324,7.035418,9.368922,10.31646,7.4373417,11.744614,11.523201,15.792607,12.52918,11.251082,9.048253,11.476103,7.0620184,4.965302,13.567912,11.736759,12.34828,9.1129,9.628798,8.221134,9.187777,8.118904,12.453956,12.183313,8.209872,8.320936,11.401813
132,14.6818905,13.106983,14.309826,11.76173,14.964798,10.123577,11.334604,6.9655485,11.291388,4.886377,5.335388,10.214128,6.110787,10.252503,11.180095,15.125663,12.111768,12.011105,9.685654,11.898105,9.193082,8.399819,13.19225,11.548157,8.95922,7.644873,9.841774,6.8811054,9.080351,4.301496,12.69129,12.213421,7.8213043,8.76728,11.572094
