ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
70,9.222208,8.197598,8.977087,7.1108446,8.619647,3.8225589,5.8255124,2.9474554,4.6211977,1.229883,3.7456088,4.0991235,2.7528858,5.628173,4.348741,7.6681385,7.9287586,7.052755,5.112673,5.78138,4.3480515,4.030624,8.028499,7.483759,5.693375,3.9753344,3.2872143,2.3717985,3.1219127,2.9974897,7.7433763,7.1282034,3.3317666,4.229932,6.0353336
71,4.4303017,5.8375225,4.613321,1.9211693,4.104679,2.0076418,3.9364383,2.5140257,2.8467662,2.0663273,3.925162,2.961284,2.2288487,4.412812,3.2436335,5.036069,5.3455377,3.63706,3.6248837,3.871224,2.2022724,1.7022204,5.4690437,4.4997845,4.765613,3.3764875,2.1513057,2.340573,2.7929947,3.67093,5.1146975,4.862194,2.8852377,2.2415102,4.052979
72,7.9263954,8.607034,7.9096117,4.4900928,6.9825654,2.2911634,5.760166,3.5217843,3.1652994,1.7229767,5.8595166,3.7197878,3.4141123,6.576636,3.4985178,6.385908,8.824763,6.2578135,5.5494804,5.552821,3.6111538,3.0826893,8.303752,7.7604055,7.2112513,5.0751114,2.0475123,2.9330285,2.8848603,5.3664374,7.912578,7.284959,3.856532,3.9827845,6.0226407
73,7.096033,7.4290357,7.13013,4.586524,6.443381,6.669491,5.2861943,3.0879867,7.6066566,4.9141507,2.6002266,6.3412366,2.4315796,5.4267106,7.3130884,9.126079,4.911438,5.707478,3.5035083,5.714398,2.8476427,2.4262621,7.0208955,5.180819,4.74649,3.6479585,6.9844494,4.1765037,4.583713,1.7316333,6.4052186,6.792717,3.3034348,3.544773,6.1380553
74,8.756253,8.360255,8.659309,6.2476926,8.540453,3.2332091,5.9086137,3.0549989,3.9799278,1.3133574,4.1693797,3.957394,2.9320152,5.817665,4.0306864,7.264453,8.260416,6.8404984,5.383556,5.8441596,4.329212,3.9722965,8.158212,7.5344095,6.014374,4.2080865,2.8122058,2.4905913,3.3084404,3.4854176,7.8494115,7.2234406,3.5429146,4.1440425,6.078952
75,7.2695484,8.841192,7.3258114,3.118131,5.3702683,1.8224251,5.689006,4.0317626,2.8422434,2.0889654,7.1213984,3.6669457,3.7879028,7.2860246,3.3229935,5.9211144,9.23125,5.850244,5.7887692,5.2894955,3.048475,2.3325338,8.40394,7.97165,8.162781,5.869582,1.7568691,3.3672526,2.753046,7.108241,7.9486713,7.34713,4.3101025,3.797927,6.0340776
76,7.28773,8.808231,7.320883,3.2639253,5.610036,2.1630533,5.6600947,3.9372554,3.3135872,2.1807177,6.883215,3.7538486,3.6705325,7.143582,3.6225138,6.3424535,9.077683,5.756365,5.6504283,5.303422,3.0257635,2.3708146,8.34714,7.7077413,8.0541935,5.6746144,2.1076849,3.2974792,2.9015229,6.772614,7.868916,7.279122,4.235011,3.6682053,5.953438
77,6.5350738,8.950247,6.774243,1.9568204,4.0269394,1.3324556,5.7124863,4.4163365,2.3958864,2.1554449,7.5861726,3.5675771,3.9739714,7.691156,3.0955467,5.515803,9.495532,5.5717597,6.25338,5.1865144,2.8501742,2.0179825,8.394432,8.078067,8.563382,6.40292,1.3851677,3.5810826,3.135489,8.272753,7.8998003,7.3607674,4.9008064,3.5885625,6.0661817
78,6.5981154,7.848294,6.6887336,3.2951348,4.630915,5.5861807,5.2347794,3.6793349,6.7725043,4.836883,4.4939184,5.88959,2.9975305,6.3926263,6.622838,8.437617,5.7862844,5.4286666,3.9281993,5.4648676,2.2877028,1.6330851,7.3483915,5.931985,6.222413,4.7487235,5.8094893,4.5533032,4.2183576,3.9860675,6.6338468,7.0001817,3.9008448,3.565222,6.1955953
79,5.3911653,4.895834,5.3902946,4.5365167,5.6321645,2.9171593,3.8122396,1.7209102,3.3119648,1.0775414,1.2415498,2.991246,1.4275645,2.9923005,3.4546895,5.3298216,4.0826635,4.3623476,3.0983093,3.8205035,3.096469,2.8135424,4.766294,4.0156345,2.5415797,1.8950233,2.8753355,1.5665352,2.760994,0.93043184,4.652643,4.362627,2.0647418,2.4779541,3.8394578
80,5.937632,8.157939,6.1671333,1.9109721,4.594498,1.4135659,5.2468605,3.7748768,2.480074,2.0622008,6.612743,3.274677,3.475372,6.713151,3.0873203,5.502745,8.507582,4.933458,5.526666,4.850956,2.7128053,2.0208771,7.651107,7.0012803,7.617714,5.4573855,1.500731,3.1298382,3.0765538,6.879531,7.187659,6.6640964,4.2691436,3.128221,5.4330335
81,8.2294235,7.8331943,8.373864,6.945747,9.37084,3.5956974,6.3189263,2.6892023,4.0737762,1.0113626,1.8606305,4.355272,2.225595,4.4190726,4.9461145,8.028036,6.7977724,6.8295383,5.4057345,6.248166,5.5158763,4.9580507,7.628417,6.2134666,3.6730275,2.6922197,3.725362,2.0846896,4.737466,1.3988575,7.578521,6.875489,3.353637,3.798504,5.9984155
82,4.9153976,6.6656795,5.0695596,1.6645191,3.5638366,1.3074582,4.2791834,3.1238196,2.2293186,1.7760979,5.4406223,2.7672105,2.829024,5.5039015,2.6723855,4.6277385,6.843697,4.049404,4.449951,3.963977,2.174261,1.5793256,6.242914,5.703893,6.202315,4.476157,1.3748003,2.5905354,2.468231,5.6381984,5.8615117,5.447109,3.479314,2.569959,4.45403
83,6.3708506,7.3904376,6.8475685,4.8879604,8.6329365,3.125664,6.157746,2.6667495,3.5158176,1.450748,1.6076378,4.396828,1.9888829,3.8384342,5.1810293,7.829894,5.9479003,5.6174364,5.222217,6.1335115,5.3036733,4.509762,7.0049186,4.786312,3.0646107,2.1617894,3.8884938,2.1319823,5.6530623,1.185928,6.9823213,6.325254,3.413657,2.9748077,5.5257096
84,8.968094,8.414725,8.801386,6.4509306,8.259564,3.2145994,5.917801,3.1558375,3.9570506,1.327885,4.4362335,3.9954844,3.0046475,5.9553275,4.0056453,7.18683,8.296431,6.9756374,5.360141,5.8346167,4.278978,3.8615668,8.232841,7.758333,6.134713,4.361576,2.7478836,2.552587,3.0333028,3.721084,7.938563,7.2963476,3.5202062,4.2976503,6.1507535
85,7.93011,8.714116,7.9245687,4.4207726,6.6526327,2.363189,5.825379,3.6782248,3.2629318,1.7761194,5.999015,3.8117223,3.4791205,6.751787,3.604588,6.4565806,8.912814,6.3088803,5.668651,5.558775,3.5837843,3.0025597,8.375118,7.878363,7.3514423,5.2502284,2.1610897,3.0433156,2.9617105,5.710397,7.9826875,7.3635845,4.0194516,3.994805,6.1081114
86,3.7552776,5.1940346,3.9022996,1.0526441,2.24186,0.7296276,3.3054132,2.5910501,1.3325847,1.25271,4.4557443,2.060027,2.3291757,4.500703,1.7535802,3.1322992,5.5345187,3.2234602,3.65249,2.995895,1.6355993,1.1467081,4.8680687,4.712418,5.007488,3.7644114,0.75943244,2.0989947,1.8166206,4.883078,4.5771317,4.2717624,2.8778327,2.0822964,3.5252104
87,9.5456,8.041709,9.360268,8.113299,9.535452,4.09122,6.117865,2.7196832,4.644022,0.91772795,2.4764209,4.272887,2.461054,5.0485077,4.627035,7.9749804,7.4420776,7.508789,5.2665553,6.069052,5.157938,4.825903,7.9508114,7.345188,4.574108,3.3695982,3.5984387,2.1405766,3.6290245,1.8580283,7.8022213,7.146865,3.2640886,4.3603773,6.195555
88,8.427337,8.016739,8.31063,6.034632,7.900141,3.1353383,5.66294,3.0083907,3.8489056,1.2851378,4.0980196,3.8404973,2.8311424,5.638439,3.9122553,6.9465704,7.871696,6.5885406,5.1507697,5.566937,4.1059637,3.708319,7.814905,7.280977,5.7840285,4.1077604,2.7517047,2.435151,3.08057,3.5194497,7.535252,6.930532,3.4138265,4.0029564,5.84795
89,7.97612,7.5745516,8.113798,6.835813,9.078751,3.8393295,6.133357,2.611098,4.35098,1.168541,1.6324575,4.3848944,2.0997055,4.2563715,5.1134567,8.074732,6.3871164,6.6145353,5.1431427,6.059022,5.3080463,4.7633095,7.351716,5.894758,3.4630795,2.5451722,4.023222,2.0987864,4.702767,1.2596002,7.2998805,6.655553,3.233454,3.6314328,5.83428
90,9.245527,7.8425407,9.024483,7.6043167,8.907281,3.98782,5.8138866,2.7410212,4.5318274,1.1345285,2.8850522,4.137057,2.5271595,5.1899447,4.4023776,7.537498,7.3324227,7.2217774,5.002901,5.729236,4.653516,4.3260913,7.7514396,7.3600144,4.890716,3.6039524,3.4548733,2.2784982,3.1681912,2.3206,7.5653176,6.972606,3.1836605,4.285961,6.021658
91,9.570307,8.254363,9.375093,7.701464,9.277602,3.714494,6.0986567,2.8702958,4.268901,1.0091391,3.223098,4.1636047,2.7083023,5.4453225,4.268833,7.592459,7.908895,7.5084105,5.3749146,6.077846,4.919866,4.5835953,8.170977,7.7508416,5.1945615,3.8183832,3.125204,2.2786472,3.3219633,2.4798539,7.963771,7.317665,3.370771,4.5072575,6.2847953
92,7.6362424,8.7877655,7.689025,3.8726592,6.1976547,2.0401819,5.8150835,3.8144937,2.959199,1.8448122,6.3893113,3.7251189,3.6063545,6.954932,3.424253,6.201577,9.077645,6.1582494,5.7998276,5.5095596,3.444371,2.8078,8.414991,7.9595537,7.6433945,5.504218,1.8786104,3.1596973,2.9714284,6.238431,7.9993405,7.3914294,4.190102,3.9443676,6.113012
93,8.943009,8.205504,8.907965,7.1126475,9.233413,3.6001601,6.189548,2.8765173,4.1718893,1.1053795,2.9629862,4.216054,2.6217122,5.2315526,4.497018,7.7219567,7.680291,7.164656,5.4542394,6.115118,5.0233626,4.6133237,8.045504,7.219423,4.9082413,3.5578527,3.3301814,2.308062,3.8795543,2.4067323,7.870556,7.207612,3.4504433,4.1873717,6.195165
94,5.62941,7.4879856,5.766159,2.1279223,4.185754,1.6987627,4.821321,3.4532225,2.8095353,1.9708431,5.928566,3.193501,3.096989,6.081338,3.2235174,5.5269456,7.5964975,4.5506573,4.901414,4.475243,2.4568624,1.8113091,7.006006,6.2586064,6.8848367,4.8597755,1.7905943,2.8755133,2.844514,6.069448,6.5789294,6.102911,3.8263118,2.8638616,4.974436
95,6.7554436,8.540463,6.862189,2.7075856,5.179279,1.945727,5.494875,3.8958037,3.036332,2.2191055,6.7874618,3.6335866,3.594068,6.972829,3.4784217,6.0138197,8.796167,5.4302273,5.5682273,5.1392536,2.9027104,2.2188165,8.056532,7.3860517,7.842347,5.5787764,1.9775482,3.258547,2.9721594,6.785426,7.5864916,7.030174,4.2309823,3.4479213,5.7600813
96,8.183028,7.985085,8.357693,6.797087,9.362331,4.167878,6.4275856,2.7903104,4.7440667,1.6800584,1.8877151,4.8046126,2.2374055,4.528706,5.5928245,8.557824,6.543617,6.799031,5.286969,6.4506097,5.4305615,4.8287916,7.725154,6.0337844,3.670651,2.735758,4.431951,2.3586977,5.0110235,1.3159072,7.6248174,7.0223308,3.3982854,3.7650864,6.1688943
97,7.085794,8.888824,6.929053,3.2381518,4.7730813,3.1590612,5.4496202,4.0618296,5.0985303,2.5789526,7.2918673,4.002618,3.5156462,7.268161,4.749478,7.8471932,8.800986,5.098398,5.1185465,4.9038796,2.2726982,1.594266,8.233969,6.972929,8.688787,5.5752892,3.2467966,3.4622948,2.9010167,7.279829,7.6579127,7.0427904,4.1663475,3.1274931,5.578576
98,7.0465884,8.927104,7.467231,3.3211923,5.629402,7.632111,6.238587,4.1245914,8.872549,7.114126,4.1002555,7.8366423,3.2899919,7.0859423,8.994777,10.770671,5.1798053,6.321126,4.1575766,7.007122,2.84253,1.9509794,8.353654,6.3510795,6.19632,5.205338,7.900623,5.993759,6.2672606,3.0592904,7.3602138,8.352867,4.7618804,4.2619066,7.686781
99,6.959526,8.723931,7.093885,2.7803895,4.555834,1.5518479,5.6483912,4.1763263,2.4824498,1.9274015,7.0474186,3.5843115,3.805569,7.3499756,3.0897102,5.537488,9.192452,5.818624,5.998039,5.189694,3.0289993,2.263695,8.264713,8.040154,8.076949,6.0375905,1.4943489,3.3995986,2.893759,7.469801,7.824455,7.2726507,4.5646653,3.7695384,6.0310016
100,7.7317533,8.476318,7.8267336,4.7842984,8.076482,2.9288983,6.0155883,3.230591,3.8213751,2.0587385,4.7562895,4.151246,2.9961305,5.7683964,4.4249544,7.3132863,8.023754,6.1096897,5.359402,5.99386,4.1879888,3.6225102,8.1393385,6.7995543,6.026435,4.1319,3.0058079,2.6731117,3.7490587,3.8397465,7.8175664,7.1554723,3.6039205,3.6652236,5.9707074
101,8.542921,8.484557,8.3597555,5.6408863,7.764896,3.255384,5.7479706,3.273343,4.230579,1.7934791,5.1134534,4.0567617,3.1208913,6.1736207,4.197631,7.283653,8.3507185,6.468373,5.122566,5.662048,3.7498856,3.3198426,8.216835,7.438583,6.688315,4.525787,2.9523373,2.7679484,2.90935,4.2364206,7.8422556,7.2210345,3.4714355,4.0303526,5.9851713
102,8.210535,8.279659,8.481641,6.6615543,9.816636,3.5254688,6.712901,2.8972485,3.9496815,1.1208658,2.028376,4.5951552,2.356081,4.614377,5.1854296,8.389572,7.158668,6.9318233,5.8223696,6.643824,5.8500714,5.1653943,8.004378,6.32924,3.8782246,2.8161702,3.8087487,2.2440639,5.3484926,1.5532401,7.954198,7.2066875,3.693289,3.8387592,6.277704
103,7.845738,8.386025,7.7444725,4.5704947,6.5106273,2.6981246,5.5639973,3.5063126,3.6789818,1.8846583,5.7482705,3.8302357,3.2853975,6.4607306,3.8104584,6.6111293,8.422049,6.070874,5.225661,5.333758,3.3480527,2.8046927,8.052544,7.457641,7.078787,4.950199,2.496288,2.9485688,2.7471282,5.29717,7.661311,7.0681973,3.719045,3.8312452,5.8467607
104,7.040736,8.596621,7.1148477,3.1421795,5.3055787,2.2842968,5.5722647,3.8988907,3.3977413,2.2380712,6.5227027,3.8001509,3.557097,6.991189,3.7099595,6.3238964,8.7456875,5.654454,5.580672,5.218361,2.9901834,2.3392613,8.1282,7.4951572,7.7640834,5.560027,2.2487776,3.3145735,3.0700047,6.5908523,7.651051,7.133864,4.2684684,3.5731435,5.883957
105,7.1384892,8.836303,7.207514,2.9086711,5.033431,1.782983,5.6525106,4.1083717,2.8284566,2.1215353,7.2488074,3.6547492,3.8214698,7.373642,3.3052466,5.8578076,9.247218,5.773076,5.818497,5.2210975,2.9465992,2.20639,8.37293,7.9750967,8.267406,5.980988,1.7388349,3.4197662,2.758562,7.364113,7.907655,7.321969,4.3967137,3.7460382,6.0135713
106,6.5930023,8.597444,6.789481,2.517976,5.426591,1.9541812,5.605348,3.8897142,2.9966931,2.2989154,6.5873375,3.7247627,3.5817983,6.924024,3.5911677,6.1264477,8.774368,5.4048724,5.670259,5.267153,3.0309145,2.3395553,8.096881,7.2836533,7.7451887,5.5041347,2.0711305,3.3256283,3.3273194,6.623323,7.622562,7.092181,4.325637,3.410425,5.8296843
107,7.5180254,8.391595,7.4926476,4.061001,5.9930086,2.394027,5.526965,3.6202736,3.3911679,1.8124421,5.9339843,3.7018163,3.3634675,6.603757,3.587158,6.3495073,8.567804,5.929063,5.4072695,5.257279,3.2513661,2.6930285,8.019859,7.4888396,7.263085,5.152526,2.205969,2.9913292,2.8679378,5.7339425,7.6035333,7.0376706,3.9389431,3.7399168,5.816675
108,5.3893046,6.930591,5.504625,2.0381305,3.916187,1.2979943,4.4500937,3.2192822,2.148152,1.6556758,5.6209173,2.8254092,2.9807234,5.7469077,2.5779657,4.613797,7.2550077,4.415822,4.6480837,4.115021,2.3417964,1.770615,6.5443773,6.143199,6.4627643,4.669818,1.2875358,2.6623611,2.3729064,5.7773795,6.1657963,5.716161,3.5465527,2.8385804,4.686018
109,4.714555,5.1796875,4.7987995,2.975538,4.7816787,5.1665964,3.747179,2.0923448,5.9468927,4.187823,1.7795055,4.730853,1.5529953,3.5629902,5.7752185,6.940837,2.8400042,3.7475047,2.1996596,4.2449927,2.0512865,1.6675645,4.8284755,3.134754,2.9214163,2.342978,5.4994144,2.8909497,3.468409,0.79021764,4.376889,4.6885014,2.2141135,2.2151341,4.276181
110,5.35949,6.653164,5.8057866,2.7925532,3.4842985,8.3201275,4.8633738,3.3360255,9.1496105,7.4547353,1.7416898,7.8389683,2.3786361,5.495316,9.107336,9.846633,2.0253851,5.279304,2.4144237,5.890692,1.9042221,1.0868335,6.214324,4.514108,3.8553288,3.9217086,8.589746,5.982509,6.067181,0.8580129,5.2392635,6.8219624,3.9027867,3.758712,6.703141
111,8.910263,8.323079,8.6967125,6.3871727,8.117688,3.369731,5.7727957,3.1167428,4.208515,1.374996,4.439182,4.008956,2.954818,5.8994613,4.0895157,7.303332,8.209852,6.806816,5.183453,5.739392,4.0883956,3.7270637,8.121301,7.538755,6.176518,4.2836804,2.8988628,2.51425,2.97956,3.6038368,7.793944,7.175383,3.4265437,4.1856565,6.0138555
112,8.13891,8.573221,8.477241,6.125103,9.936783,3.0172653,6.7877474,2.9924562,3.4503598,1.0285,2.5616667,4.4224553,2.5986395,4.953441,4.7640147,8.072821,7.839551,6.9064455,6.1228347,6.7203116,5.773846,5.1547523,8.290542,6.652401,4.4912243,3.166779,3.252139,2.3289468,5.3732424,2.0447607,8.176633,7.4177237,3.8993857,3.9045343,6.374238
113,8.719807,8.539188,8.636601,5.972169,7.993499,3.0030677,5.975443,3.2970386,3.7458718,1.3691558,4.6602273,3.965172,3.1275496,6.1657133,3.9001691,7.0184736,8.531479,6.8934364,5.5801134,5.8163905,4.225926,3.7898185,8.31385,7.833421,6.3906393,4.584648,2.6239223,2.6827035,3.1888566,4.1996746,8.003133,7.3685884,3.7383554,4.231698,6.205936
114,7.281468,8.7395935,7.3195543,3.2389352,5.3683786,1.9317386,5.632084,3.9733965,2.9532785,2.0515099,6.9421277,3.668491,3.714632,7.178111,3.3674371,5.972876,9.093213,5.836349,5.70557,5.2480817,3.040648,2.3458993,8.307485,7.878213,8.017168,5.7670097,1.8481042,3.3070555,2.7470608,6.9261518,7.857611,7.2682185,4.252926,3.7679477,5.97623
115,8.083069,8.086156,8.037011,5.337065,7.267769,2.7017682,5.6479087,3.2042487,3.3766541,1.4619207,4.6424937,3.74532,3.0371096,5.9404445,3.6289272,6.4348965,8.051374,6.457822,5.324728,5.465831,3.9477918,3.4777808,7.8679323,7.482208,6.1345134,4.5022087,2.3696048,2.6464577,2.9615133,4.2861547,7.570495,6.9848194,3.6247623,3.9899745,5.9005384
116,8.032527,8.674199,8.177179,4.9533706,8.12407,2.3838458,6.1488366,3.3545194,3.038229,1.4451072,4.797094,3.8908095,3.2102573,6.1345882,3.7253683,6.777353,8.705456,6.572477,5.9001827,6.013005,4.3931913,3.874132,8.392769,7.603035,6.411109,4.579477,2.2323558,2.738706,3.75881,4.337941,8.077589,7.4242506,3.9805877,4.0342016,6.225337
117,7.7043076,8.820312,7.794788,3.9934156,6.609742,2.1226778,5.8973665,3.7559578,2.9890893,1.792675,6.1032915,3.7567432,3.5701692,6.888586,3.4584453,6.298207,9.124382,6.2567782,5.900411,5.6032524,3.6169672,3.0366206,8.456302,7.956446,7.522468,5.413879,1.9544859,3.1243742,3.185145,5.987152,8.042698,7.4402943,4.2300067,3.9544358,6.171243
118,8.248808,8.410992,8.126164,5.2249675,7.1683393,2.802033,5.706802,3.377601,3.6806777,1.6965661,5.3359547,3.8796248,3.2028542,6.2811117,3.839012,6.7589803,8.391463,6.4025564,5.2714734,5.539381,3.6915789,3.1787798,8.143465,7.597183,6.748942,4.743458,2.506489,2.8163862,2.8101594,4.7307525,7.790911,7.1733494,3.6251817,4.0344915,5.972117
119,3.1841245,4.4227777,3.394961,1.3995383,3.480039,1.21903,3.1400304,1.7893742,1.9050752,1.6725168,2.9054022,2.1690629,1.5952426,3.0153837,2.4603798,3.65633,3.927141,2.6546507,2.8106096,3.1613533,2.0002759,1.6084236,4.1559086,3.0557919,3.0824988,2.2228322,1.5417039,1.4413719,2.1268606,2.4683702,3.9611053,3.624447,1.9585633,1.519327,3.0081608
120,5.558642,7.1297092,5.706517,2.334607,4.594358,1.6863632,4.7171474,3.1645112,2.6398804,2.0293097,5.402066,3.1431732,2.8975456,5.5867705,3.1407604,5.1892133,7.1024904,4.5233493,4.6347623,4.49316,2.6308813,2.045931,6.73074,5.9181643,6.1236477,4.4020047,1.8314953,2.6137455,2.6700826,5.2655096,6.367283,5.8817677,3.4300463,2.8125002,4.8401513
121,8.100369,8.434542,8.030137,4.9491277,6.79341,2.460037,5.7275696,3.4905248,3.253731,1.59075,5.5158625,3.7782469,3.3049228,6.4217954,3.56759,6.385785,8.537565,6.4201455,5.457176,5.494815,3.687355,3.127142,8.16775,7.789364,6.8643737,4.9487925,2.1756573,2.882028,2.782315,5.131379,7.8284297,7.211537,3.781556,4.083812,6.02123
122,8.213299,8.430864,8.115078,5.14931,7.04105,2.6783202,5.740592,3.4251256,3.5167332,1.660141,5.3770657,3.8578968,3.237553,6.329736,3.751865,6.636086,8.44008,6.4419084,5.3673573,5.5544276,3.7324295,3.192163,8.166474,7.6935368,6.758567,4.820745,2.3777602,2.8403995,2.8353848,4.8578305,7.8207006,7.205806,3.7061841,4.0715766,6.015408
123,8.778683,8.41867,8.707324,6.2648,8.59922,3.3052416,6.017631,3.0795193,4.04164,1.4810519,4.0775514,4.135417,2.917506,5.758579,4.2053957,7.3844867,8.152491,6.8994613,5.420685,6.051293,4.4798493,4.0998034,8.218086,7.445944,5.8091445,4.138052,2.9290152,2.5024142,3.4917438,3.2315803,7.906223,7.301693,3.557645,4.1840997,6.1802897
124,4.6443787,5.389513,4.9203296,2.8177516,3.975339,5.188824,4.006788,2.4136147,5.7892895,4.27999,1.5667691,5.148256,1.820924,4.0136313,5.9453564,7.0653996,2.7532616,4.2554383,2.516222,4.564977,2.16833,1.6196543,5.0877895,3.79113,3.087156,2.7755578,5.3665876,3.6796596,4.307469,0.89906824,4.5251403,5.208012,2.8626404,2.8148668,4.9080095
125,8.601559,8.022692,8.429114,6.2282557,7.7311673,3.0911484,5.6412125,3.0413923,3.798065,1.2201918,4.2237744,3.8267798,2.8696594,5.7098413,3.8194563,6.835105,7.921984,6.700083,5.1228333,5.5460753,4.0619807,3.6577814,7.847255,7.439272,5.846803,4.1873336,2.6494503,2.4407034,2.857902,3.6098452,7.574151,6.9635477,3.3650274,4.127544,5.88016
126,7.152679,6.641285,7.049322,5.3210216,6.8466477,3.6157322,4.767063,2.4412386,4.2438817,1.7749467,2.806028,3.8375077,2.2183292,4.5645533,4.1375823,6.529917,5.950773,5.5871143,3.962507,4.8513646,3.3932374,3.1112761,6.46778,5.723239,4.409198,3.1843548,3.3800104,2.3096015,2.9382586,2.1278417,6.1792936,5.8670974,2.7403395,3.3817189,5.055252
127,8.583874,8.039478,8.463328,6.317396,8.228539,3.3578079,5.7470746,2.9573276,4.057221,1.3037964,3.827327,3.9605849,2.7740138,5.550029,4.102751,7.1737666,7.802313,6.71268,5.1426144,5.6581135,4.2482047,3.8709126,7.8519907,7.253483,5.6106687,3.9710827,2.986317,2.4324286,3.2105527,3.221478,7.5838466,6.9822583,3.379144,4.047234,5.9149017
128,7.4337883,8.295051,7.3674464,3.9630673,5.8478765,2.4285722,5.4266634,3.6003444,3.4265797,1.9737375,6.065666,3.7313302,3.352787,6.5591927,3.6409888,6.271689,8.398993,5.7920074,5.196185,5.1510553,3.0819082,2.493257,7.928927,7.362334,7.257519,5.1073036,2.3013098,3.0405133,2.6460788,5.745551,7.522104,6.9525566,3.780659,3.7006507,5.731908
129,4.696953,5.1899924,4.9675403,3.6052966,6.056015,1.991162,4.2361803,1.8299154,2.2916994,0.85109836,1.349531,2.872467,1.4687924,2.8072672,3.2866733,5.2146716,4.4131246,4.058781,3.6802654,4.228314,3.654907,3.1815355,4.9720716,3.6512012,2.3626976,1.6767309,2.3369875,1.4072194,3.6045432,0.9950142,4.9348707,4.4594803,2.3455844,2.2107186,3.8646066
130,6.7079,6.5078573,6.843266,5.579915,7.7343426,3.0571551,5.2115736,2.2461572,3.4949133,0.9250461,1.5944387,3.6290631,1.8474871,3.702224,4.176382,6.7462926,5.641466,5.554395,4.4578724,5.1467733,4.4734783,4.016561,6.3059006,5.071709,3.150444,2.2604144,3.196053,1.7696421,3.991895,1.2473394,6.245298,5.677007,2.8108852,3.0641413,4.938899
131,6.860118,8.874779,6.8208594,2.8177626,4.5247087,2.5776832,5.505318,4.143529,4.2765646,2.445242,7.377744,3.8451662,3.6301332,7.3477936,4.252961,7.1539536,8.960757,5.1774135,5.42225,4.9672723,2.422196,1.6912107,8.245358,7.230814,8.61926,5.780096,2.6713493,3.4683518,2.9628532,7.5495915,7.696911,7.095638,4.3561015,3.2261765,5.67817
132,8.029493,8.650533,8.00177,4.6285915,7.099265,2.4306986,5.806353,3.5201404,3.32989,1.7705309,5.795512,3.7939146,3.3961034,6.5686984,3.625837,6.5507793,8.807678,6.3191366,5.5509706,5.6153445,3.6658468,3.1417918,8.346613,7.7675,7.17482,5.049825,2.1761203,2.9308667,2.9426546,5.268082,7.951835,7.326356,3.8629277,4.002936,6.063647
133,6.9370046,8.278031,6.9376855,3.2473958,5.090967,2.18577,5.3173237,3.743957,3.3120065,1.9951693,6.390174,3.5867083,3.4225278,6.735722,3.5180352,6.1208286,8.495324,5.4616084,5.3049607,4.959353,2.8226268,2.2056992,7.8329287,7.246742,7.5697465,5.3350706,2.11551,3.1144662,2.7592237,6.382079,7.3834662,6.839032,4.0153127,3.4633155,5.6031165
