ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
69,6.5919943,9.073832,7.139058,2.3407476,7.342334,1.6447338,6.1336226,3.7117412,2.6410882,1.3927717,5.634944,3.7742758,3.5372221,6.7949405,3.474076,6.6810436,9.539615,5.687217,6.5875406,5.977436,4.0133557,3.414044,8.611444,7.6526427,7.6444983,5.1091022,1.7127485,3.087674,4.160396,5.606506,8.207794,7.5092587,4.6975164,3.5137246,6.143556
70,7.5583324,8.628887,7.9245462,4.3183384,8.483889,2.2896192,6.153912,3.2239792,2.9348025,1.0059614,4.056197,3.897137,3.1229737,6.05158,3.6785066,6.938512,8.749508,6.381962,6.2193513,6.1714115,4.5840855,4.084366,8.3689995,7.7013655,6.3665104,4.4016004,2.043069,2.7279332,4.0581245,3.8585865,8.087243,7.415003,4.266148,3.996595,6.197676
71,4.2569675,6.0492253,4.6160054,1.3761494,4.3979044,1.0959969,4.0845647,2.576394,1.8836137,1.1744527,4.0332146,2.5816329,2.373726,4.5461297,2.4777672,4.5019712,6.204442,3.684465,4.2927127,3.9655995,2.5664601,2.1019068,5.7159247,4.934039,5.0355144,3.4374905,1.2321804,2.1156,2.7688112,3.9720457,5.4354115,4.9739566,3.1018403,2.2413917,4.086502
72,6.854278,8.807778,7.22401,2.7856617,6.5393972,1.9075392,5.9015365,3.7202775,2.9467354,1.4978116,5.7001934,3.7636123,3.4734488,6.7517276,3.516458,6.5676837,9.13139,5.8039594,6.177178,5.707424,3.6996753,3.0620878,8.400486,7.6883087,7.465005,5.1678367,1.8229836,3.109048,3.6198993,5.76476,8.005378,7.3461013,4.4773397,3.6197553,6.067639
73,6.777207,7.6064262,6.832351,3.4301436,6.203978,6.95404,5.1184196,3.0679939,8.039779,5.1003137,2.904547,6.4342985,2.472504,5.6041846,7.5582666,9.349133,4.908229,5.4014864,3.4390774,5.6178575,2.4802842,2.0596864,7.1685624,5.1540594,5.2554336,3.7322345,7.2380652,4.3428636,4.523128,2.0964518,6.4980826,6.903109,3.4416745,3.3706977,6.208139
74,7.018365,8.783475,7.514208,3.432882,8.54563,2.0420215,6.1904607,3.2911022,2.8103218,1.0792694,4.345226,3.8533256,3.1930962,6.1450944,3.6798317,6.983426,9.024737,5.98151,6.413172,6.170899,4.553868,4.042666,8.427022,7.4486613,6.7242517,4.4135585,2.0154703,2.7755654,4.376619,4.139648,8.113502,7.4115567,4.3962994,3.708216,6.112932
75,6.46239,9.090146,6.7982864,1.6463934,4.292575,1.4792091,5.7960715,4.3930454,2.8154368,1.9774276,7.4398084,3.7191174,3.8846586,7.6278257,3.2999635,6.090369,9.620693,5.5634017,6.351753,5.314313,2.98614,2.1346073,8.561122,8.070374,8.537007,6.1742744,1.504091,3.5936487,3.1977015,7.9941454,8.0806265,7.430432,4.896238,3.4544735,6.1335797
76,6.647571,9.048659,6.9884624,2.0746334,5.520618,1.7994035,5.8504257,4.0588727,3.1172452,1.8010533,6.705426,3.765605,3.7143893,7.2374296,3.5460947,6.552242,9.453086,5.598979,6.1995835,5.5189543,3.2599447,2.5105019,8.554221,7.8101854,8.194883,5.6513815,1.7862035,3.3675644,3.3990657,6.9206796,8.093307,7.4253306,4.629485,3.4891953,6.090985
77,6.270766,9.054419,6.700495,1.5509992,4.6982036,1.300798,5.8644133,4.2996016,2.5370288,1.8288455,7.1728506,3.670409,3.8181517,7.4499106,3.2071137,6.008295,9.631371,5.48583,6.492218,5.4195304,3.219242,2.3851542,8.518618,7.937359,8.316242,5.9807153,1.4050856,3.4681978,3.4850388,7.6435676,8.061756,7.3943777,4.9308524,3.3756344,6.0890393
78,6.581905,7.7953086,6.6418,2.8461437,5.283885,6.636078,5.0864916,3.3694086,7.8891063,5.138743,3.7031684,6.320689,2.6959484,6.0271544,7.3756094,9.17132,5.265162,5.2931404,3.5731823,5.470982,2.1906524,1.6554791,7.3069296,5.392486,5.874544,4.175634,6.9259725,4.5409594,4.373452,3.103318,6.590397,6.9885406,3.6482682,3.3488302,6.244354
79,4.8687143,4.938557,4.968145,3.4256866,5.5065174,2.5133135,3.7359717,1.7166419,2.9459045,1.1621733,1.4656389,2.9120736,1.5195122,3.1209447,3.2201025,5.0052066,4.3200793,3.9811177,3.2681084,3.8209307,3.0013618,2.7159421,4.805111,4.062434,2.8931303,2.0381505,2.514778,1.6600527,2.7731576,1.2071521,4.6698155,4.3597817,2.265227,2.3677151,3.764502
80,5.674578,8.199308,6.0763016,1.4826318,5.1172357,1.4531176,5.3472147,3.665358,2.655577,1.6248064,6.0137873,3.3905337,3.328408,6.4581776,3.2151198,5.921699,8.594399,4.855289,5.752102,5.0298977,3.0881948,2.3921928,7.7077603,6.8438754,7.3634224,4.986328,1.6097158,3.013988,3.395967,6.2075715,7.299632,6.6743083,4.2592964,2.981847,5.446922
81,8.63739,7.409121,8.564917,7.0934963,8.713151,3.5088286,5.777383,2.5011704,3.9379017,0.78464496,1.8954512,4.0004563,2.3080018,4.680857,4.206259,7.1941886,6.821281,7.012514,5.0644264,5.8378363,4.9786463,4.5500817,7.43143,7.1952667,4.0815983,3.1880178,2.9782474,2.1474023,3.4229999,1.7062458,7.3555436,6.7353315,3.3194828,4.2828865,5.8675847
82,4.701828,6.7245007,5.000169,1.2253945,3.841732,1.17975,4.3503275,3.0845273,2.1910222,1.4172128,5.149176,2.7814484,2.7804368,5.4044166,2.60953,4.772794,7.0358367,4.0206776,4.6711144,4.071449,2.400477,1.8123448,6.3274226,5.7058773,6.113661,4.2396574,1.2707473,2.5343003,2.624747,5.3495927,5.9808154,5.481838,3.5092,2.4789507,4.492748
83,6.0929255,7.4597225,6.5366054,3.753134,8.367429,2.6384335,5.754967,2.5372276,3.4734986,1.5479933,2.5590549,3.9874694,2.2073267,4.274905,4.5626764,7.2205744,6.6330967,5.1217747,5.203205,5.8864117,4.8213115,4.2753077,7.1161194,5.1631513,4.075275,2.5833004,3.1334581,2.0759475,4.7692876,1.8151174,6.9703507,6.286364,3.3029883,2.8834314,5.282694
84,7.5599394,8.702834,7.888822,4.116981,7.9499197,2.3009348,6.0809407,3.3590038,3.0743117,1.1889995,4.5759997,3.8909848,3.2462397,6.2936134,3.678818,6.8881598,8.832678,6.3433695,6.104892,6.081123,4.2544403,3.743711,8.427946,7.787203,6.681967,4.674777,2.0196393,2.8413594,3.752446,4.37425,8.1024475,7.4431996,4.256687,3.9786017,6.2160354
85,6.510745,9.071504,6.9915905,2.0621197,6.1786036,1.5512532,6.0220175,3.977962,2.644074,1.5923729,6.268232,3.7592018,3.6544752,7.0958753,3.388304,6.416821,9.5788355,5.6424246,6.5576973,5.7297983,3.6839962,2.9814959,8.580922,7.8118677,7.942173,5.5045724,1.6312296,3.2796855,3.8712895,6.504721,8.156875,7.4745197,4.816923,3.484418,6.1408324
86,3.7577674,5.2172775,3.873487,0.9008836,2.395333,1.2173783,3.2346737,2.498149,2.135272,1.2937241,4.273541,2.2380044,2.1994963,4.369866,2.1891022,3.8150647,5.405021,3.1059008,3.4089348,2.9419284,1.5375232,1.0356232,4.8929205,4.470488,5.0370517,3.4636893,1.2544106,2.1387148,1.7312721,4.5743055,4.5987067,4.2376046,2.650392,1.9484409,3.4752147
87,8.602816,8.103082,8.724299,6.4594846,8.930713,2.925291,6.1671414,2.8696308,3.2444322,0.753461,2.6243005,4.052279,2.702822,5.386228,3.896186,7.059387,7.8385625,7.1844144,5.8804636,6.2449703,5.149492,4.697997,8.060163,7.8367047,4.9514055,3.8517075,2.4117067,2.4504182,3.8622682,2.5269225,7.9246116,7.2749486,3.9306402,4.4881206,6.277183
88,7.3275514,8.243612,7.5481663,4.0389633,6.8169975,2.2796235,5.7340236,3.3572106,3.0432613,1.2942569,4.605041,3.7742362,3.1232955,6.1356134,3.543876,6.45664,8.308349,6.144589,5.748501,5.6325083,3.907066,3.3374882,7.9884257,7.5621486,6.4033847,4.6613336,1.9964567,2.8540013,3.36893,4.632224,7.6858864,7.07701,4.0974503,3.8602426,5.963026
89,8.062363,7.284476,8.053922,6.3960648,8.598934,3.678902,5.6545916,2.4398699,4.251768,1.1194116,1.8504878,4.0977397,2.2016907,4.504871,4.508358,7.3715367,6.5341578,6.515195,4.8800836,5.71854,4.8171315,4.3974495,7.2185454,6.5729976,4.008545,2.95134,3.3990571,2.1657007,3.6802752,1.5780977,7.1129656,6.527892,3.2293947,3.8861668,5.65983
90,8.239049,7.983402,8.348319,5.804717,7.870298,2.9527106,5.8849535,3.0123675,3.3723574,1.171033,3.2327132,4.0747857,2.8220594,5.618245,3.884974,6.8133674,7.626045,6.8907847,5.5435658,5.98804,4.4755936,4.005392,7.908896,7.715002,5.2721334,4.1610403,2.4147651,2.691387,3.5046499,3.0863829,7.6831474,7.1612554,3.8914235,4.363112,6.198841
91,8.447983,8.395373,8.6644125,5.86919,8.607006,2.6144755,6.224798,3.1091444,2.8980296,0.8992436,3.2948296,4.0672803,2.969808,5.8478847,3.680173,6.8198943,8.28185,7.154916,6.1299996,6.332302,4.9122353,4.453712,8.312811,8.137819,5.5457087,4.3429484,2.0775197,2.696801,3.8540292,3.1842704,8.107226,7.4955034,4.1956797,4.5505605,6.44734
92,6.552181,9.0578,7.000533,2.1401248,6.726023,1.8673781,5.992278,3.8007371,3.0876994,1.6068275,5.9927297,3.808232,3.559812,6.889246,3.679707,6.8410544,9.439414,5.5345726,6.328019,5.7603326,3.6927342,3.025253,8.560111,7.5270014,7.880094,5.1807404,1.9625034,3.1835258,3.9024916,6.0125976,8.131411,7.4339833,4.568687,3.4218097,6.0597405
93,8.280799,8.135788,8.468323,6.025683,8.97701,2.874861,6.186653,2.8804464,3.2906709,0.8042074,2.6578348,4.0661173,2.6868355,5.321746,4.0049753,7.1799283,7.862464,6.934515,5.9258065,6.228971,5.1919613,4.7007093,8.033569,7.5798044,5.0015383,3.7245605,2.5246272,2.4446242,4.1243305,2.538798,7.893655,7.226667,3.9493992,4.2814035,6.196199
94,5.3142576,7.4991493,5.631146,1.4191195,4.190895,1.5572944,4.832121,3.4681194,2.6550696,1.7580748,5.669908,3.2573287,3.1121733,6.1033783,3.0627074,5.4354677,7.725514,4.556131,5.1428323,4.5550795,2.587159,1.938488,7.061787,6.4137845,6.842166,4.7989717,1.618056,2.9730597,2.9678934,5.9186215,6.645818,6.1713824,3.9639454,2.842979,5.0978255
95,6.2166424,8.721118,6.4659276,1.5149728,4.155792,1.838236,5.4802547,4.1641316,3.2919958,2.0523374,7.0596523,3.6965241,3.6633272,7.2445135,3.5348184,6.2489963,9.088971,5.2080083,5.8466773,4.9986005,2.7415764,1.8966638,8.182283,7.4959354,8.285908,5.7462764,1.927322,3.5004368,3.053123,7.5440135,7.7093945,7.08896,4.508769,3.2464433,5.817196
96,8.686752,7.437628,8.555223,7.155999,8.731551,4.7342715,5.818295,2.4993691,5.4083204,1.863716,1.7012604,4.7241964,2.1801045,4.603089,5.4167943,8.167919,6.096075,6.933649,4.5633125,5.9836626,4.7829866,4.395006,7.401487,6.6202064,3.7762723,2.9851835,4.4330764,2.4551704,3.6928282,1.255073,7.2480583,6.7923617,3.1659727,4.09586,6.007989
97,6.7598743,8.976476,6.6944056,1.6643374,5.1266212,4.035675,5.28408,3.8990808,6.209581,2.7636282,6.6317244,4.3695745,3.478823,7.1115494,5.3183613,8.383142,8.725257,4.990845,4.8333945,4.863938,2.2621315,1.4901946,8.345146,6.7029037,8.879648,5.1336417,4.2551904,3.7822082,2.8825448,6.7744474,7.7802644,7.1794333,3.7212164,3.137195,5.7542987
98,6.980325,8.389788,7.244249,3.0534294,4.14564,9.566889,5.6687803,4.1053066,10.477079,7.981355,2.5426502,9.036884,2.9098535,6.984407,10.2452135,11.458651,3.5000439,6.3949723,3.352195,6.77453,1.9588867,1.2090333,7.9096437,5.7615457,5.4937897,4.818416,9.778269,6.7958922,6.888733,1.8549501,6.7575974,8.382975,4.908191,4.522697,8.044036
99,6.4163175,8.923842,6.7790065,1.8129312,4.641375,1.4356976,5.7636685,4.22604,2.657967,1.8219095,7.037287,3.6531525,3.7683873,7.374469,3.2156675,6.00249,9.444728,5.5478344,6.3048005,5.3458977,3.1184318,2.3169532,8.425633,7.931334,8.200005,5.935487,1.4428837,3.4418054,3.271716,7.4975133,7.9713225,7.325246,4.8025646,3.4424002,6.0514445
100,6.21846,8.777378,6.770646,2.1209319,7.3886304,1.9149078,5.9997063,3.540427,2.894471,1.4709263,5.0284276,3.8810198,3.274177,6.3725595,3.7478263,6.8279867,9.0665245,5.36108,6.399328,5.7947717,4.115575,3.4705987,8.27149,7.0512247,7.2210817,4.627751,2.2001872,3.0344315,4.4860206,5.0834427,7.9129477,7.2329717,4.5229683,3.263504,5.9130964
101,6.8871665,8.980861,7.3096704,2.7516913,7.311483,2.0596378,6.0314403,3.6291456,3.1291223,1.4789909,5.477574,3.8580854,3.4632132,6.700426,3.7191768,6.9309273,9.279644,5.7923546,6.2651067,5.9074726,3.8819559,3.2968628,8.555045,7.5955505,7.536855,4.997134,2.032514,3.0882015,3.8974752,5.381032,8.150188,7.4700837,4.4628606,3.6143665,6.127931
102,7.4930687,8.3469095,7.896175,4.961575,9.209002,2.6392188,6.385429,2.9273863,3.2297015,1.1024364,2.8149314,4.192118,2.6504636,5.181273,4.337,7.478608,7.8995147,6.375523,6.130011,6.4761105,5.3898644,4.8291154,8.099864,6.8617134,4.9506865,3.4433546,2.718497,2.4224148,4.8737364,2.4480872,7.9471774,7.222876,4.003251,3.8247504,6.120518
103,6.5110207,8.876137,6.9339705,2.1926198,6.437349,1.7866738,5.8611317,3.7662368,2.9398444,1.5715231,5.972632,3.7153904,3.529514,6.8325276,3.5114803,6.5821004,9.278295,5.512722,6.2139125,5.632738,3.5642738,2.913424,8.40495,7.5200634,7.754346,5.2036405,1.815322,3.1475298,3.7066028,6.023676,7.981086,7.3091774,4.5151296,3.421206,5.977474
104,6.539019,8.733768,6.916163,2.3430145,6.4148707,2.2626295,5.7914515,3.6962097,3.404547,1.8434384,5.65259,3.94722,3.3978736,6.6718907,3.8704357,6.8031516,8.891633,5.492902,5.9812484,5.5820475,3.5245712,2.8793278,8.258854,7.2788186,7.482418,5.026577,2.3570824,3.2158806,3.7762148,5.685991,7.8357635,7.230127,4.4011307,3.3783975,5.957489
105,6.5207,9.095898,6.807026,1.663328,4.3158073,1.6858903,5.7458205,4.361241,3.1296022,2.0545428,7.457189,3.759316,3.8713212,7.609852,3.4700413,6.3012033,9.55515,5.5184517,6.188244,5.269632,2.8788621,2.0267324,8.560501,7.9766397,8.610602,6.10926,1.7024207,3.6064367,3.102889,7.9468064,8.067199,7.416845,4.772412,3.4386227,6.1033354
106,6.1853614,8.778135,6.5169578,1.6021538,4.918873,1.8293293,5.636064,4.0333896,3.226955,1.9517597,6.6580997,3.7456236,3.586886,7.0409045,3.6380868,6.459035,9.092953,5.214981,5.9769864,5.23175,3.0757847,2.265096,8.2388935,7.345872,8.040529,5.465765,1.9872557,3.3824086,3.433226,6.979784,7.786561,7.1430745,4.5046654,3.224806,5.848592
107,6.392535,8.787002,6.8756866,2.2148323,7.244433,1.8366212,5.869634,3.525041,2.9336092,1.4105065,5.4359326,3.684525,3.393398,6.52498,3.561677,6.7337523,9.178411,5.395804,6.189127,5.725085,3.772595,3.1989324,8.321655,7.2472167,7.5025053,4.8198953,1.9125947,2.9749396,3.956101,5.3104815,7.915631,7.2335277,4.392629,3.3404245,5.8771553
108,5.035064,7.0289016,5.237936,1.2427282,3.2503626,1.3798107,4.4125776,3.3835912,2.5282974,1.6338835,5.79299,2.9311838,2.9908645,5.901537,2.7371752,4.9141746,7.3679667,4.2385774,4.738303,4.028426,2.1668103,1.4990671,6.606644,6.13786,6.710819,4.731533,1.4047735,2.8217301,2.367307,6.1992826,6.220737,5.7225733,3.669184,2.6425905,4.7055078
109,4.4210267,4.9945197,4.496821,2.2623107,3.5978632,6.0133123,3.457634,2.1738338,6.6384974,4.921126,1.4539713,5.383777,1.5470835,3.8075612,6.352894,7.0462112,2.0869293,3.7018018,1.8584409,4.07413,1.3819101,1.1130025,4.674462,3.0236783,2.917432,2.529019,6.3233414,3.6173196,3.7593746,0.71547294,4.076887,4.811227,2.5087337,2.3336086,4.5783696
110,5.767306,6.788724,6.0010457,2.7506952,3.6220872,8.543248,4.712034,3.302673,9.234128,7.1580753,1.7097843,7.864574,2.2503111,5.566252,9.028651,9.811536,2.2639241,5.309647,2.4780054,5.7545414,1.6188972,1.0696197,6.390234,4.4255443,4.015638,3.7959623,8.782712,5.700659,5.85182,0.9444169,5.4140806,6.8957086,3.966573,3.6539478,6.7311335
111,7.425638,8.678812,7.8043547,3.9900155,8.01187,2.109495,6.0972595,3.3462758,2.7883713,1.0992794,4.458134,3.838733,3.232071,6.2649884,3.5386214,6.7403584,8.879452,6.3032055,6.257721,6.09706,4.365549,3.8648686,8.402877,7.7821946,6.630404,4.660406,1.858489,2.833994,3.920377,4.3262753,8.089119,7.4289684,4.353467,3.9741182,6.203256
112,7.405631,8.575029,7.899883,4.589467,9.388802,2.3061051,6.4759016,3.0537965,2.8072982,0.8331024,2.986938,4.092682,2.8222935,5.4848413,4.0105295,7.3157644,8.475857,6.403255,6.5624695,6.4902043,5.4857306,4.9128485,8.299418,7.2458744,5.492321,3.7160902,2.3677897,2.5449953,5.0928802,2.8472686,8.129161,7.3964353,4.3403063,3.8994892,6.2181354
113,7.245535,8.92714,7.6928077,3.5123749,7.712754,1.8950824,6.232041,3.5871904,2.62092,1.195775,4.918808,3.8820302,3.3834772,6.578244,3.490032,6.6830482,9.258234,6.245225,6.591247,6.1215816,4.395088,3.8229373,8.582694,7.9481444,7.03254,4.9635897,1.7723128,3.0004122,4.1222043,4.987671,8.253267,7.5686398,4.653479,3.8964152,6.3046055
114,6.560246,9.013658,6.863266,1.8706094,4.9202194,1.7822247,5.749696,4.167619,3.1715863,1.9323192,7.0247126,3.7478228,3.7636144,7.3671546,3.523683,6.432232,9.425747,5.518375,6.114313,5.3591957,3.026746,2.2400193,8.503849,7.8202853,8.356543,5.823948,1.7789472,3.4655116,3.2061408,7.349122,8.025978,7.3725553,4.637787,3.444204,6.0540586
115,7.5789714,8.034967,7.6910243,4.5482774,6.803624,2.5490227,5.611431,3.2190769,3.3404427,1.2723285,4.3765397,3.760797,3.0134344,5.9290524,3.643962,6.535368,7.960171,6.2461834,5.3914742,5.55038,3.8069346,3.2591186,7.8369117,7.4851956,6.104752,4.479599,2.1430316,2.7368362,3.042889,4.2908816,7.549988,6.9549284,3.8213983,3.9264657,5.888368
116,6.5985126,8.963485,7.1605444,2.5766811,7.566636,1.6648033,6.2013116,3.6383626,2.5264657,1.2823316,5.122257,3.830928,3.393592,6.5701632,3.5169113,6.696739,9.376285,5.756309,6.714356,6.0149727,4.351966,3.7293637,8.514827,7.563073,7.264155,4.88285,1.805366,3.0343416,4.475138,5.241702,8.16764,7.460268,4.744887,3.5392249,6.138891
117,6.6520104,9.097325,7.14972,2.3411946,6.66649,1.5916744,6.128744,3.8982928,2.5908384,1.4753867,5.931585,3.8018353,3.5982103,6.986621,3.4181674,6.522456,9.579565,5.7749496,6.65656,5.8677816,3.9336905,3.2501402,8.626276,7.8453507,7.763733,5.366249,1.6533895,3.2170472,4.045098,6.1487575,8.229497,7.53343,4.8263454,3.5682764,6.2013135
118,6.649778,8.894639,7.097523,2.465418,6.88761,1.8002571,5.9535356,3.6888351,2.852934,1.4632599,5.6838408,3.7445543,3.4900136,6.7402086,3.5074418,6.6315994,9.281645,5.6540093,6.295399,5.7793846,3.7708342,3.1546326,8.451894,7.5777636,7.5797067,5.0989137,1.7968873,3.0862536,3.8340204,5.675994,8.046412,7.3708224,4.523488,3.5168793,6.043794
119,3.1240082,4.3095245,3.3434927,1.0030044,2.4287832,1.3357009,2.8768196,2.023134,1.8409904,1.399768,2.8746219,2.2844636,1.7309663,3.4743867,2.187926,3.4055753,4.0592666,2.7872314,2.9084961,2.8314292,1.5813398,1.1877393,4.0680814,3.617442,3.599301,2.699764,1.402972,1.94182,2.1151419,2.9612887,3.8010654,3.6824117,2.3822908,1.7654022,3.1515207
120,5.1852694,7.147238,5.430735,1.4638835,3.7119076,1.8739623,4.588994,3.3717723,2.934436,1.9331799,5.361193,3.3406978,2.9362352,5.8587375,3.2212365,5.3641553,7.175,4.419571,4.7701907,4.3072367,2.384272,1.7169617,6.7215166,6.0795217,6.4855285,4.6001434,1.9658115,2.9988015,2.8383212,5.6656604,6.318362,5.918143,3.752699,2.7624962,4.9352813
121,7.0064306,8.655297,7.3759375,3.24418,7.2171264,2.0380752,5.913418,3.4877746,2.942722,1.3283705,5.0676026,3.766486,3.3172169,6.4401803,3.5448325,6.648994,8.914206,5.912458,6.1106143,5.807018,3.9375734,3.380383,8.301382,7.581172,7.038714,4.842386,1.9030963,2.9419935,3.7208533,5.0195446,7.942058,7.286839,4.3431683,3.6899211,6.0357122
122,6.7647076,8.847313,7.17256,2.6474068,6.736039,1.8488278,5.922336,3.6919081,2.893756,1.4774475,5.6904087,3.747624,3.4825768,6.7349696,3.507446,6.5989194,9.191115,5.7341714,6.2098103,5.7581525,3.7192318,3.0992122,8.4284115,7.6283517,7.509985,5.1240783,1.7884934,3.0879247,3.700915,5.6801667,8.025401,7.36016,4.4744754,3.5836196,6.057009
123,7.4728837,8.6461525,7.873915,4.287892,8.478773,2.242996,6.2442055,3.245888,2.8939097,1.0276982,3.9601228,3.9624264,3.077593,5.949718,3.7846503,7.017635,8.678599,6.359112,6.2888827,6.2540555,4.7569003,4.194419,8.370849,7.56652,6.1792016,4.2759724,2.0994174,2.7141805,4.3029075,3.7566485,8.112576,7.421031,4.2788415,3.9599364,6.2153707
124,4.845419,5.4214954,4.8595977,2.461396,4.0961013,5.973201,3.6598368,2.2516372,6.8255076,4.575496,1.808028,5.292361,1.6863699,3.9998024,6.376891,7.391584,2.7630892,3.8804185,2.0459867,4.1718173,1.5527157,1.2162334,5.0821333,3.3199558,3.455257,2.5724797,6.2844357,3.5296335,3.6231713,1.0413672,4.5141053,5.053367,2.4379885,2.4478116,4.665739
125,7.1632814,8.37695,7.52616,3.8568754,7.5887766,2.0173292,5.9029236,3.277229,2.6623511,1.0671282,4.345594,3.7244446,3.121411,6.061529,3.4102402,6.464725,8.565836,6.102764,6.06971,5.867461,4.237251,3.712194,8.103088,7.5404415,6.382512,4.5271125,1.7926784,2.75093,3.8010526,4.276284,7.8104234,7.1697936,4.234893,3.8325639,5.999159
126,5.69227,6.9584713,5.979312,2.7953694,6.6291966,3.301685,4.859065,2.6122086,4.102259,2.244628,3.1194627,4.0426946,2.3758345,4.839575,4.4190235,6.6837816,6.1989927,4.6913075,4.404224,5.002267,3.229745,2.8665934,6.612592,5.2687774,5.0304666,3.3217635,3.4973905,2.721149,3.768162,2.6807487,6.2539616,5.9663587,3.2960172,2.8386657,5.060137
127,6.755847,8.543616,7.306758,3.323202,8.169833,1.7221031,6.1172276,3.2901733,2.2859116,0.9771099,4.1330104,3.7445652,3.1146536,6.0323734,3.3769224,6.507659,8.867984,5.922217,6.565134,6.0585127,4.6577473,4.151516,8.202521,7.3956523,6.4092636,4.4237833,1.7448722,2.7491655,4.5055466,4.166479,7.925248,7.2442737,4.5381126,3.651603,6.023592
128,6.3261957,8.735226,6.6990457,1.9189472,5.652829,1.7124938,5.6681256,3.843888,2.963042,1.6934093,6.330725,3.6211393,3.5567605,6.9021544,3.4259143,6.3663344,9.142763,5.336193,6.016612,5.384646,3.2224212,2.534783,8.251571,7.4350057,7.8610144,5.341096,1.7354621,3.1961672,3.4058728,6.4575343,7.807632,7.1559362,4.4511037,3.3152702,5.8502626
129,5.086046,4.9483466,5.1985407,3.8085449,5.471754,1.802423,3.821645,1.7418494,2.078072,0.608784,1.6116155,2.558181,1.6047724,3.1302948,2.5909808,4.463013,4.608005,4.25504,3.5021746,3.898582,3.206986,2.87888,4.8977304,4.4918175,2.8083005,2.155675,1.6190985,1.4577968,2.5230286,1.3612257,4.8219914,4.4122095,2.2910907,2.6161003,3.8084815
130,6.5882006,6.372545,6.678707,4.883746,7.2979736,2.7065053,4.8551397,2.1778688,3.1965184,0.793768,1.9294177,3.3371134,2.0101423,4.0286036,3.5523784,6.073834,5.976122,5.388287,4.412978,4.8848066,4.0706687,3.687895,6.270568,5.6956906,3.823816,2.6901498,2.5045009,1.8702744,3.2325513,1.7289759,6.1615863,5.626732,2.910106,3.247198,4.812844
131,6.6069803,8.957259,6.6693363,1.6407173,4.906975,3.1579175,5.414504,4.0038886,5.0906887,2.468563,6.8478827,4.1034465,3.5835383,7.196638,4.641287,7.6403418,8.953677,5.1070285,5.264826,4.985649,2.4849427,1.6893178,8.3621645,7.058764,8.710162,5.3788486,3.3106325,3.6554449,2.97135,7.0638957,7.8262353,7.203504,4.0389524,3.2009947,5.81494
132,7.1000805,8.779103,7.4449515,3.228349,7.0146084,2.0916088,5.959352,3.6031966,3.062628,1.4052576,5.3246703,3.8200314,3.3928995,6.6029143,3.609749,6.7253847,9.036831,5.9753485,6.1456885,5.8108644,3.884739,3.2825825,8.408507,7.714132,7.2311664,4.9958067,1.9508667,3.026016,3.6670547,5.322952,8.037887,7.3752003,4.402237,3.7238,6.11011
