ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
70,6.557282,9.460774,6.992625,2.4292502,7.453029,2.4537477,6.3964314,3.8150485,3.9406452,1.9435298,5.6062045,3.9619849,3.6783214,6.6304846,4.513695,7.8160515,9.42656,5.3543925,6.0570245,6.099256,3.803842,3.0765984,8.86834,7.096261,7.731417,5.0188003,2.6775997,3.2800865,4.364053,5.9914355,8.378427,7.6438136,4.416274,3.1621606,6.1104274
71,4.363379,6.360479,4.5690107,1.1966418,4.199924,1.8625753,4.0389857,2.7070122,3.0618532,1.5588516,4.2605743,2.691301,2.5550635,4.8373294,3.1010537,5.228847,6.334071,3.4617386,3.8253582,3.8252087,1.9912364,1.5248332,5.9542613,4.8951645,5.903231,3.8354974,1.9904155,2.4220862,2.3637087,4.7688727,5.545764,5.102165,2.970088,2.1576643,4.0836596
72,6.4385066,9.712649,6.851651,1.9010555,7.077536,2.3022926,6.381926,4.010367,4.024302,1.9509579,6.224971,3.8492105,3.8708587,7.013473,4.4110703,7.789679,9.852597,5.196065,6.138166,6.0027895,3.5082097,2.7719035,9.056594,7.2551494,8.495407,5.438125,2.532324,3.3801286,4.083442,6.855901,8.49238,7.7429867,4.4828243,3.1354916,6.1046743
73,6.801128,8.0837345,7.0911407,3.9306684,7.4191236,5.5357523,5.8404765,3.1464808,6.4948645,4.3124,3.1678927,5.775857,2.6983268,5.385014,6.845941,9.025751,5.8402247,5.5676546,4.3961368,6.199266,3.618243,3.0403237,7.6031237,5.4558063,4.9175587,3.6172376,5.945224,3.7833793,4.9802184,2.3343272,7.138297,7.087193,3.7337646,3.14164,6.248712
74,6.526899,9.437045,6.9543266,2.3631928,7.3424683,2.4759352,6.3539796,3.822006,3.984376,1.9713109,5.6488543,3.9563162,3.6772454,6.654824,4.5141325,7.798636,9.397687,5.317035,6.0129757,6.0519137,3.7260017,3.0043442,8.845465,7.0814166,7.7890472,5.0547657,2.6989965,3.294496,4.2909136,6.0599713,8.3425255,7.6193967,4.4024925,3.150123,6.0890985
75,6.58153,9.9305315,6.994208,1.9204031,7.179008,2.3405998,6.506969,4.109233,4.1182323,1.9916503,6.404679,3.9205716,3.966872,7.1936502,4.4907365,7.933941,10.086789,5.3051543,6.267837,6.1155076,3.5569034,2.8043766,9.25966,7.433177,8.73775,5.5907474,2.5731828,3.4615016,4.1221943,7.069518,8.680262,7.912327,4.579098,3.2164013,6.2351975
76,6.6118617,9.933075,7.0065203,1.895799,7.0300655,2.398576,6.462162,4.133334,4.2161393,2.0369906,6.476643,3.941309,3.9781334,7.27233,4.507543,7.926304,10.071315,5.313451,6.214936,6.070926,3.4651566,2.7187173,9.264224,7.495924,8.859088,5.6831446,2.614458,3.5108573,4.0031223,7.178741,8.681043,7.915717,4.5836782,3.2562969,6.249085
77,6.674827,9.967388,7.041926,1.8634095,6.832154,2.4776425,6.418553,4.182386,4.360136,2.104088,6.6105294,3.9779992,4.010347,7.4082804,4.5376353,7.9279075,10.087214,5.3411517,6.160077,6.0220942,3.3416038,2.6022842,9.301435,7.6086197,9.065946,5.8349247,2.673237,3.5908701,3.8318148,7.3704104,8.706818,7.9452906,4.6048565,3.3266518,6.287197
78,6.805452,8.740778,7.1211023,3.304725,7.362633,4.1590776,6.0647273,3.4546566,5.4057374,3.219908,4.4110603,4.906987,3.1414175,6.006496,5.7718334,8.479711,7.5464897,5.48235,5.1353745,6.106112,3.643848,3.0101495,8.226803,6.267588,6.341738,4.3188763,4.487371,3.490411,4.5068774,4.157137,7.7527637,7.3378377,4.007373,3.1697357,6.164469
79,4.6662955,5.082496,4.8611355,3.3308003,5.4909916,2.5918884,3.9237435,1.78269,2.9463909,1.6483984,1.6925821,3.060265,1.6157572,2.9803615,3.5447948,5.1805296,4.183683,3.8172297,3.2544687,4.004823,3.0166872,2.6807873,4.90014,3.727022,2.5792987,1.8529135,2.7783277,1.7807248,3.1367614,1.1162385,4.800799,4.4542966,2.2435694,2.10057,3.8448575
80,5.953756,8.765672,6.241712,1.6098166,5.771988,2.3890347,5.567463,3.723673,4.077431,2.0141814,5.9101224,3.6005886,3.5366611,6.651465,4.119463,7.054322,8.799505,4.731788,5.30863,5.2409854,2.7677953,2.1253896,8.192819,6.7690616,8.157903,5.2831154,2.5488904,3.278713,3.2058668,6.631653,7.64793,7.0072837,4.070568,2.9816022,5.580539
81,6.9471693,8.130102,7.375274,4.7802153,8.795404,2.8791037,6.3086104,2.8668041,3.4405787,1.698222,2.8810008,4.184616,2.7479744,4.7283893,4.6750436,7.495846,7.34542,5.858036,5.610839,6.2842593,4.998307,4.3865156,7.8260846,6.106579,4.268875,2.9875693,3.1101756,2.6019187,5.1302557,2.2294004,7.682524,7.0014386,3.7553751,3.234779,5.899964
82,4.8670635,7.1345224,5.0949755,1.3136488,4.6693506,1.9987069,4.5208025,3.0375826,3.3711193,1.6810833,4.8183885,2.9597683,2.8775132,5.4331546,3.393026,5.775036,7.1427155,3.862139,4.301271,4.2629557,2.226404,1.705187,6.671883,5.5151954,6.6610565,4.3200183,2.1303618,2.692415,2.594012,5.4095063,6.2229633,5.7095594,3.317931,2.432964,4.5558577
83,6.324854,7.4416356,6.6786113,4.271903,8.045135,3.249583,5.721556,2.5957637,3.8838043,2.195706,2.6785548,4.151771,2.4298418,4.2761497,4.861988,7.3380675,6.378756,5.195019,4.8587837,5.7952642,4.3675976,3.8400311,7.101409,5.177909,3.8425274,2.6551356,3.6084704,2.405669,4.7113967,1.8772408,6.9226203,6.3613615,3.2698812,2.7817776,5.3736753
84,6.5101266,9.671095,6.9429092,2.10124,7.2883363,2.3806224,6.4326625,3.957686,4.0098567,1.9685974,6.0095167,3.9246695,3.8173783,6.900544,4.4906483,7.8687477,9.745312,5.2833037,6.145842,6.085114,3.649656,2.9094868,9.036878,7.2244687,8.232075,5.2991714,2.6124458,3.3657873,4.251452,6.5431647,8.493162,7.750801,4.4956746,3.1489472,6.1442857
85,6.5077195,9.752214,6.9557867,2.088606,7.428621,2.3075945,6.512209,3.977104,3.940512,1.9258213,6.0479636,3.9056306,3.851344,6.903965,4.4743543,7.899385,9.863758,5.2901745,6.2413917,6.149079,3.727544,2.982877,9.104969,7.2246113,8.245628,5.286054,2.5577366,3.3402314,4.339169,6.5734572,8.55713,7.801128,4.5147457,3.1336732,6.1644435
86,3.7013464,5.5594,3.9461412,1.1016916,4.070538,1.399156,3.6656144,2.2971892,2.3670428,1.1765047,3.537043,2.2570243,2.20611,4.0164537,2.5951955,4.5264454,5.595338,2.9893563,3.4922209,3.452895,1.999096,1.5842527,5.191208,4.137315,4.8304305,3.1061876,1.5371473,1.9593581,2.3683941,3.8776598,4.85517,4.4445076,2.5791426,1.7888994,3.5187256
87,7.0338445,8.888239,7.5127997,4.1747055,8.837513,2.6192913,6.6270037,3.2787943,3.4426804,1.6648027,3.8285472,4.182129,3.1826704,5.4960275,4.6404204,7.7703905,8.437956,5.942928,6.0851455,6.5108047,4.9325705,4.229556,8.476447,6.733496,5.4906993,3.7349927,2.8318594,2.9017417,5.2337847,3.5004213,8.233115,7.4911585,4.1959677,3.340845,6.1925435
88,6.3603,9.044409,6.8364334,2.7325299,7.8372054,2.277955,6.340939,3.5329618,3.5128322,1.7529961,4.920554,3.8444154,3.441041,6.02054,4.373914,7.5857754,8.964454,5.2719526,5.9769135,6.098405,4.113066,3.40298,8.496505,6.644183,6.768035,4.398235,2.5377426,2.9921677,4.681885,5.0448775,8.08586,7.3570113,4.2280126,2.999854,5.902524
89,7.1733303,7.606425,7.4663205,5.3719597,8.540408,3.5751507,5.982674,2.5996926,3.9962811,2.0828507,2.3735762,4.4115925,2.392433,4.322627,5.04378,7.5832677,6.42245,5.891645,5.0558257,6.055854,4.8160467,4.3204536,7.3849487,5.7396774,3.6393952,2.6292078,3.8078086,2.4995477,4.716355,1.4901689,7.3167496,6.6959186,3.3405986,3.2392805,5.7709613
90,6.664703,8.868038,7.154436,3.5417387,8.419069,2.5614421,6.471615,3.3399017,3.544393,1.7962477,4.1828055,4.0787835,3.2437663,5.6194987,4.606112,7.731614,8.494995,5.588673,5.95885,6.3217454,4.5630426,3.8656397,8.397793,6.529319,5.872621,3.911222,2.8277233,2.9141552,5.0566344,3.9811575,8.0740185,7.362974,4.1616955,3.126099,6.023658
91,6.7479157,9.462557,7.2439194,3.0240512,8.309155,2.3854263,6.6746426,3.680606,3.6304257,1.792571,5.0409184,4.0506535,3.5866382,6.2677207,4.576208,7.9347854,9.362369,5.6165795,6.2932734,6.43396,4.410131,3.6581557,8.90671,7.014658,6.9715176,4.5564585,2.639754,3.140584,4.9663334,5.1383257,8.499379,7.7328963,4.44742,3.2019138,6.2250204
92,6.49746,9.761435,6.9055414,1.9024621,7.0356855,2.387951,6.393715,4.0453205,4.130366,2.0165153,6.284341,3.906813,3.8917568,7.094807,4.4775167,7.8565545,9.87105,5.2353487,6.128212,6.0151854,3.4677434,2.734063,9.107576,7.320867,8.591858,5.5159564,2.612064,3.4388924,4.0494304,6.9310713,8.53181,7.7898707,4.515027,3.1721897,6.1555777
93,6.8808637,8.977515,7.3494215,3.731143,8.456105,2.6227863,6.530733,3.38452,3.6056087,1.7645397,4.2392483,4.125252,3.277912,5.7347636,4.6304655,7.787245,8.604895,5.7530003,6.0313597,6.373364,4.6123986,3.9161015,8.52473,6.7480307,6.00043,4.0149,2.8500311,2.9703853,4.994594,4.0771685,8.21523,7.4806294,4.2118635,3.2591674,6.1346283
94,5.493232,7.911416,5.7123985,1.5043287,5.0530195,2.4136186,4.954827,3.3930378,3.942489,2.0100951,5.372505,3.3835394,3.191752,6.097588,3.9018435,6.5176716,7.8570957,4.332905,4.695371,4.7093587,2.3762972,1.7984004,7.405664,6.153569,7.482448,4.8691826,2.5671823,3.0707831,2.7865353,6.0529137,6.9017043,6.3494177,3.6879282,2.7423308,5.1009746
95,6.278038,9.458005,6.698379,1.9141393,7.031335,2.264058,6.2641654,3.8844318,3.8985436,1.9120051,5.980901,3.7770324,3.7521646,6.7650976,4.338285,7.637163,9.56552,5.080787,6.000294,5.8984194,3.4902956,2.7792654,8.824924,7.010007,8.139908,5.2139273,2.507617,3.265132,4.076332,6.5384355,8.272702,7.549569,4.3638477,3.0341072,5.9590483
96,7.1260495,8.203785,7.5052633,4.862094,8.777128,3.7822163,6.3040934,2.8957686,4.431474,2.4914904,2.8824642,4.7075334,2.6846666,4.8136597,5.4594493,8.156414,6.9462795,5.875669,5.337186,6.396355,4.7982154,4.2179866,7.8638444,5.865064,4.2810745,3.0048923,4.120986,2.7984018,5.1896925,2.0351934,7.662008,7.0878677,3.6864543,3.195983,6.0439444
97,6.741744,9.651304,6.9803634,1.8391281,6.00719,2.9733996,5.9848027,4.160943,4.8818126,2.4678347,6.62631,4.1256814,3.911355,7.506705,4.7486935,7.9143662,9.589911,5.300473,5.685239,5.6932282,2.8208401,2.1166012,9.029569,7.5788517,9.25794,6.027553,3.1477222,3.7814808,3.2475185,7.5074244,8.425925,7.742335,4.4900575,3.4045475,6.2282887
98,8.117495,10.069114,8.543259,4.506214,9.367727,4.692053,7.2550197,3.8137069,5.864003,3.4031425,4.5542903,5.613708,3.4684777,6.5235972,6.620196,9.860475,8.715572,6.5563054,6.174218,7.315504,4.829231,4.102818,9.55437,7.140059,6.571434,4.440831,5.1021132,3.6763253,5.700452,3.976089,9.094879,8.502368,4.610661,3.6342294,7.14281
99,6.4526367,9.729168,6.8665195,1.9137038,7.1066356,2.2998216,6.399719,4.015111,4.0177717,1.9495527,6.2293205,3.853836,3.877275,7.016842,4.4161267,7.798542,9.87151,5.2097545,6.1553354,6.019001,3.525818,2.7893333,9.073857,7.2631707,8.494922,5.4377513,2.5322769,3.380681,4.0968537,6.8557153,8.508389,7.7578363,4.489757,3.142211,6.1166415
100,6.4190135,9.568735,6.8368564,2.0367537,7.1698413,2.4206142,6.3504076,3.920687,4.0636954,2.030573,5.9749436,3.914472,3.774763,6.8330083,4.5033484,7.817548,9.597631,5.1926146,6.0444627,6.012542,3.5637605,2.8390496,8.931011,7.0872307,8.164207,5.245525,2.6707458,3.3396957,4.182914,6.488697,8.379806,7.6609507,4.420295,3.095733,6.0711126
101,6.5223355,9.812218,6.9513717,1.9803894,7.2515545,2.3359604,6.480119,4.036476,4.042685,1.9683528,6.221265,3.9094958,3.8984687,7.0452847,4.479509,7.9019785,9.939581,5.2766466,6.221374,6.10448,3.607143,2.861709,9.153936,7.3153043,8.492271,5.4418335,2.572709,3.4040437,4.204522,6.8234973,8.589598,7.832598,4.537984,3.1653807,6.1828465
102,7.1320405,8.581871,7.5761433,4.6666913,9.049534,3.1137638,6.557242,3.0590816,3.8175044,1.9861902,3.2656932,4.42026,2.9207933,5.0628376,5.018756,7.9703856,7.7437515,5.9649653,5.7993813,6.541628,5.032963,4.389327,8.209028,6.284896,4.725087,3.257257,3.4097514,2.7652307,5.316786,2.6103868,8.009387,7.317856,3.9234862,3.2739038,6.1316915
103,6.407662,9.660074,6.8191047,1.8926721,7.0423546,2.3015168,6.350417,3.989551,4.009706,1.9496822,6.1888533,3.8361187,3.8492894,6.9757237,4.397444,7.7557616,9.793732,5.1718554,6.1029453,5.973339,3.4878151,2.7571144,9.009731,7.21335,8.443939,5.408119,2.531812,3.365808,4.0634727,6.813212,8.4454975,7.703865,4.4607162,3.1190195,6.0762396
104,6.5033054,9.60816,6.8860164,2.0195615,6.9530244,2.516175,6.299346,3.9730597,4.228502,2.1021318,6.1204925,3.9539895,3.8083272,6.9813285,4.538916,7.823565,9.615819,5.2290726,5.9861903,5.9586115,3.4316914,2.7128496,8.973019,7.217073,8.39684,5.4125485,2.7418714,3.4240787,3.9864976,6.70174,8.414948,7.6946836,4.4349766,3.1779675,6.113432
105,6.5537558,9.889212,6.973432,1.9324515,7.2144856,2.337135,6.502219,4.083613,4.086452,1.9862262,6.3409305,3.9158716,3.9432776,7.1351905,4.4902263,7.9278536,10.037206,5.289691,6.256435,6.114751,3.5768394,2.8266246,9.223652,7.3770337,8.643852,5.5310674,2.5769584,3.437448,4.160006,6.981048,8.644458,7.884226,4.5633664,3.1891928,6.2141438
106,6.3482337,9.560143,6.767201,1.9310447,7.087139,2.2692802,6.3225694,3.9290411,3.9285374,1.9197534,6.0604115,3.8046367,3.797944,6.847358,4.366146,7.6975684,9.684096,5.1352167,6.068015,5.9532456,3.523884,2.8013911,8.919896,7.1013517,8.253292,5.283187,2.5108607,3.3012261,4.101398,6.635996,8.364922,7.6287737,4.4118023,3.0751643,6.0191526
107,6.2660847,9.406522,6.6573153,1.819988,6.7484546,2.335074,6.1520286,3.9047644,4.017853,1.9708642,6.0691066,3.781044,3.7511432,6.854936,4.3375926,7.587933,9.498563,5.0446167,5.888626,5.7890916,3.3138156,2.6101747,8.777843,7.0578203,8.302852,5.3350444,2.5507548,3.3309252,3.8846908,6.698808,8.21739,7.508632,4.353746,3.0583696,5.9380116
108,4.965527,7.3755236,5.274037,1.466989,5.29245,1.966589,4.8301764,3.0678184,3.2690947,1.6457168,4.7329803,3.0518847,2.929034,5.395085,3.5123425,6.0506024,7.3844166,3.9942205,4.5808406,4.5603952,2.5782669,2.0285413,6.898292,5.536203,6.4917345,4.194592,2.1402304,2.6603613,3.0674627,5.2012253,6.442118,5.9089904,3.435867,2.4064796,4.6971483
109,4.7783256,5.56482,4.9555545,2.910665,5.426359,4.3229704,4.0725026,2.071643,5.0283513,3.456346,1.9816444,4.277509,1.7361988,3.5354743,5.2372417,6.648624,3.6761563,3.8093944,2.8712304,4.4283304,2.5487196,2.1713905,5.2052994,3.4010127,3.0256147,2.245556,4.741796,2.5491064,3.6457868,1.1119988,4.879974,4.863092,2.4404404,2.0500288,4.3148665
110,6.7267528,7.5840034,6.9491467,4.1719265,7.2047977,6.252582,5.54488,2.9093528,7.11684,4.8885183,2.5763254,6.1075363,2.3853638,4.9839215,7.335317,9.178561,4.8222203,5.4482527,3.845397,6.0705786,3.4294388,2.9019828,7.131852,4.8862267,4.181949,3.2102454,6.726536,3.7877579,4.9659705,1.4397982,6.67493,6.7753773,3.458655,3.031725,6.1115623
111,6.474504,9.694056,6.8911333,1.9725672,7.1266193,2.3514025,6.3896537,3.9950128,4.045117,1.9715946,6.1495275,3.8889077,3.849217,6.9884377,4.4519615,7.830889,9.806595,5.232776,6.129484,6.0266986,3.5454001,2.801797,9.048266,7.2606797,8.418909,5.4044,2.5761645,3.3926547,4.136825,6.750994,8.491791,7.7474914,4.496554,3.1456757,6.1237607
112,7.07608,8.994241,7.5342236,4.034589,8.663154,2.8423288,6.600838,3.35387,3.7669876,1.8748188,4.0780606,4.2745275,3.2276776,5.673334,4.8182383,7.9594717,8.490304,5.899364,6.0260987,6.4802523,4.739399,4.0521803,8.562172,6.7537317,5.8120475,3.9148479,3.0790067,2.9769988,5.0872364,3.8045697,8.274846,7.5421557,4.1942744,3.3224995,6.2254434
113,6.707761,9.720903,7.151231,2.464261,7.646811,2.4264886,6.5707917,3.921747,3.9646304,1.9286592,5.7855725,4.0139813,3.790353,6.807646,4.5611763,7.9585032,9.731675,5.482263,6.253361,6.252544,3.9187903,3.1690497,9.108317,7.295125,7.964808,5.1574903,2.6532185,3.3483257,4.465342,6.2030277,8.608546,7.845463,4.5284405,3.2458353,6.256026
114,6.4822984,9.786393,6.8994713,1.9113809,7.1431727,2.3122263,6.435255,4.0399117,4.042847,1.963291,6.271582,3.874439,3.9011087,7.0591164,4.442569,7.8466387,9.93122,5.2326484,6.191165,6.0517607,3.5406477,2.7992854,9.126132,7.2989283,8.550489,5.4712987,2.5485287,3.4000137,4.121252,6.904347,8.554754,7.801335,4.515034,3.1538315,6.148648
115,6.31744,8.839446,6.788669,2.8593588,7.7676888,2.3116114,6.240708,3.4314408,3.4749181,1.7214801,4.693935,3.8179128,3.3374462,5.8420353,4.3339396,7.470271,8.693741,5.2457604,5.8504405,6.0098734,4.0998354,3.4165614,8.322072,6.5184107,6.4840612,4.2389407,2.5605147,2.9232304,4.616864,4.76886,7.9307494,7.221661,4.127035,2.983774,5.819393
116,6.5020432,9.680453,6.9607286,2.186101,7.5464077,2.2804534,6.515805,3.9228492,3.847167,1.887095,5.8884397,3.902404,3.8051608,6.7919974,4.4587903,7.8751235,9.786555,5.310442,6.241681,6.1746316,3.822379,3.0707383,9.046259,7.175663,8.043034,5.166773,2.5270126,3.3034427,4.4472384,6.353989,8.522326,7.764609,4.5081396,3.1198072,6.148174
117,6.650206,9.92004,7.0690656,2.0588217,7.2866273,2.3967175,6.537281,4.0860777,4.132161,2.0029373,6.291053,3.9730432,3.9407349,7.150635,4.539566,7.981537,10.032012,5.375546,6.2727766,6.1651597,3.6371603,2.8817039,9.261428,7.44969,8.612615,5.53206,2.6231024,3.4662137,4.2010236,6.9053206,8.699068,7.930521,4.5915704,3.2472432,6.2728724
118,6.431833,9.703333,6.85202,1.9197813,7.132736,2.2958167,6.3971615,3.9982285,3.9972212,1.9437805,6.1848936,3.8509731,3.8614497,6.9788065,4.4152527,7.798923,9.840863,5.1980734,6.1492414,6.019537,3.5409255,2.804108,9.0500555,7.227724,8.433121,5.398162,2.5325038,3.365281,4.1281133,6.7954774,8.485805,7.7398305,4.481135,3.122155,6.102322
119,3.2162013,4.7342777,3.4288554,1.0469048,3.5625007,1.3382012,3.149129,1.9409126,2.1377304,1.1053097,2.9208035,2.0201406,1.8475612,3.3896346,2.3439155,3.9730003,4.6757064,2.5921679,2.9488616,2.9952939,1.7481134,1.3965648,4.4288363,3.4862583,4.007364,2.585415,1.4717153,1.6814876,2.101992,3.1408656,4.14252,3.8052247,2.198555,1.5267915,3.0366066
120,5.201125,7.7432528,5.5517135,1.657816,5.8195257,1.9755399,5.148328,3.1718817,3.287422,1.6420455,4.822547,3.1764207,3.0505068,5.529409,3.6551318,6.3497024,7.761631,4.211097,4.8892393,4.869664,2.8851686,2.3054402,7.234891,5.7399726,6.591489,4.2415257,2.176877,2.7018697,3.3982494,5.2347403,6.78412,6.202732,3.5890367,2.499572,4.922324
121,6.3488293,9.502018,6.7760735,1.998053,7.1338897,2.2900136,6.312156,3.89256,3.9049826,1.9117287,5.9435496,3.8200347,3.759342,6.7813354,4.374743,7.698678,9.600981,5.1504393,6.0431685,5.9589853,3.5630534,2.8389864,8.871376,7.07545,8.119779,5.214444,2.5227866,3.2909691,4.158094,6.4841022,8.331941,7.600791,4.4066978,3.0694947,6.011779
122,6.4161034,9.682441,6.8391385,1.9261562,7.147026,2.2833784,6.393061,3.9848387,3.973645,1.9321027,6.155475,3.8417866,3.8504043,6.949544,4.404539,7.7857456,9.820121,5.1891403,6.144747,6.0163965,3.5518544,2.81626,9.030486,7.2035265,8.389269,5.3694444,2.5219421,3.3499067,4.141126,6.755534,8.469033,7.7240043,4.4711947,3.1108851,6.0892105
123,6.9688005,9.02348,7.4057193,3.6814382,8.245814,2.9660685,6.473513,3.4395924,4.020666,2.0467463,4.386858,4.290662,3.284983,5.883125,4.876963,7.9959555,8.516896,5.753726,5.901694,6.3419523,4.4129434,3.7225778,8.567755,6.7648993,6.218088,4.1638618,3.207623,3.0774841,4.8423295,4.237953,8.211609,7.51752,4.2081485,3.2781577,6.1844134
124,5.076793,5.902708,5.313572,3.185322,5.828585,4.1385036,4.3879623,2.2202,4.7550797,3.1748085,2.040179,4.3007545,1.8917338,3.731036,5.1344004,6.7350626,4.1573973,4.156541,3.2694764,4.686373,2.899459,2.490193,5.567231,3.8437445,3.2043483,2.3696666,4.4924655,2.6441915,3.8940175,1.245453,5.2617526,5.197412,2.6810675,2.2711198,4.599171
125,6.2826676,9.190426,6.6942987,2.157435,7.0258484,2.3464305,6.1461005,3.7438307,3.8537982,1.8979903,5.6069593,3.7970397,3.6052322,6.5289173,4.333916,7.5375376,9.20508,5.1085014,5.8423147,5.8353815,3.543514,2.837654,8.602351,6.8995576,7.714406,4.9910283,2.5585017,3.2125483,4.099623,6.0659637,8.100263,7.395921,4.2857113,3.040905,5.889908
126,5.5877514,7.3210645,5.9190407,2.824428,6.5730915,2.9619253,5.2061396,2.8179953,3.902907,2.24306,3.5638866,3.823685,2.6310534,4.8161817,4.4682665,6.8696814,6.578171,4.563729,4.551363,5.18181,3.3694947,2.82818,6.8955417,5.213363,5.049152,3.3899298,3.24041,2.6742232,4.0085554,3.3277354,6.5512276,6.10672,3.3599374,2.569627,5.066427
127,6.407163,9.229181,6.858689,2.524925,7.591186,2.2967625,6.3445306,3.6695879,3.6699736,1.7986555,5.2901998,3.8456576,3.5607848,6.3126264,4.3770933,7.633458,9.20739,5.26723,6.018038,6.0585184,3.9316218,3.2166638,8.656619,6.842481,7.2705035,4.705715,2.5392337,3.1090226,4.4766774,5.5712743,8.203047,7.4701624,4.2965474,3.0587132,5.9659114
128,6.2725277,9.443913,6.6691914,1.8348919,6.8280406,2.2807763,6.191058,3.9096842,3.9631166,1.9304212,6.07648,3.7622247,3.7661283,6.8492665,4.3129916,7.5866423,9.563635,5.0561924,5.943508,5.8229074,3.3706524,2.6594546,8.808894,7.069777,8.299621,5.321362,2.5005333,3.3113616,3.9320922,6.7008333,8.253814,7.5322146,4.3632007,3.059608,5.94568
129,4.3296423,5.2724786,4.6156588,2.8206697,5.605444,2.069884,4.033349,1.8672904,2.5288422,1.3835561,1.9842674,2.7918496,1.7693288,3.065313,3.244135,5.040605,4.66002,3.589576,3.5119889,4.046923,3.062235,2.6765418,5.02915,3.689377,2.8440623,1.9284772,2.3081112,1.6731255,3.3396251,1.5114614,4.8846273,4.4729214,2.3684702,1.9232349,3.746345
130,6.1120214,6.574473,6.3598957,4.447594,7.1880174,3.008948,5.1050396,2.281389,3.4214544,1.7659211,2.207932,3.735751,2.100759,3.814973,4.2687197,6.469188,5.629403,5.0076895,4.347427,5.14752,4.034774,3.6011598,6.3714437,4.990197,3.3398378,2.3842757,3.1980655,2.1710236,3.9475076,1.5314292,6.291261,5.7554636,2.8937852,2.7733583,4.935514
131,6.673402,9.63524,6.933913,1.8185699,6.0941606,2.8541696,6.014895,4.135649,4.750294,2.379138,6.582813,4.062873,3.9014115,7.439928,4.6656656,7.844977,9.608928,5.2634044,5.7246447,5.7028723,2.885292,2.1802874,9.009985,7.5339513,9.166069,5.9560523,3.0276372,3.7204826,3.3164353,7.440033,8.411918,7.7190914,4.477989,3.3673973,6.1896653
132,6.4876413,9.77419,6.9037843,1.9257499,7.130806,2.3245504,6.426092,4.034759,4.053765,1.9669433,6.2566137,3.880382,3.8937993,7.0561056,4.445398,7.8449483,9.910237,5.2371984,6.176801,6.0457277,3.5360515,2.7955222,9.115837,7.304074,8.5394,5.469651,2.5557063,3.4036765,4.1134734,6.8862996,8.548529,7.7951555,4.51331,3.1597183,6.148689
133,6.1854444,9.234002,6.544315,1.7540056,6.4489245,2.3552175,5.982384,3.8614516,4.0508256,1.9887145,6.0449266,3.7323625,3.6967547,6.8180246,4.2772117,7.4368696,9.310991,4.9589543,5.7222004,5.629213,3.1465726,2.458894,8.620369,6.9945693,8.2958145,5.3423123,2.5520046,3.3264766,3.6745298,6.7103596,8.063677,7.372434,4.2786,3.0456247,5.841732
