ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,471.98593,360.7013,444.60825,341.1483,395.01996,457.3733,236.71808,84.629745,576.94147,268.8879,17.389952,370.8736,53.3567,218.08542,508.38498,689.50995,170.60793,311.0063,112.95755,289.11624,101.93266,95.60994,344.24197,216.42937,113.381905,83.28804,544.7625,163.4534,220.16116,-27.181725,307.67123,342.8024,97.65097,159.80898,309.89
79,324.10132,343.466,315.08148,162.69847,300.97552,448.39972,206.61865,93.14642,593.1205,296.72284,49.68643,367.2326,62.164806,218.11852,509.34464,691.29016,156.01283,220.58897,97.092415,256.75342,65.64094,59.808617,312.3493,147.96555,154.41025,100.60021,549.58044,178.44298,247.12093,12.116241,265.4036,306.7341,107.87729,116.866234,275.52087
80,305.1658,465.06247,305.7322,52.03845,172.3243,48.86478,239.05205,170.16089,126.91502,64.14793,362.61108,134.67543,150.44771,366.61685,124.52948,305.5958,506.68405,234.33134,266.3218,206.34128,97.46311,43.98317,425.1241,396.37027,470.69244,270.66217,64.91176,136.72081,101.84522,435.64832,392.99475,349.83893,193.2712,146.24881,262.76572
81,433.37064,343.1528,414.77704,319.02194,416.2903,325.70477,223.67097,73.930145,405.27628,168.33307,36.649693,265.87708,56.548122,188.22249,362.88876,542.4946,223.37688,282.73395,141.24329,267.61224,126.470604,119.99936,325.6057,231.10023,126.95405,83.62515,371.09784,115.75748,182.84311,-1.1249609,303.2507,304.49353,96.96303,139.0921,262.76172
82,347.54858,534.0905,345.761,49.003742,87.78946,32.152958,260.66858,211.8755,120.71088,74.10423,463.22058,149.60617,178.10326,452.46872,117.98348,308.69574,601.49023,270.64914,307.59027,213.98149,80.08952,14.961144,486.7809,480.76978,585.8605,341.14038,48.7031,164.63322,73.42419,572.3558,448.57678,394.85574,224.41017,175.37262,304.01035
83,244.91502,347.36798,255.55003,85.80036,363.6467,177.9238,211.10803,87.72132,252.90736,112.96915,129.76872,174.60692,87.6412,186.12401,230.53148,412.8932,286.7628,172.88591,177.32198,222.97684,125.87973,103.09595,317.5266,195.72202,213.14731,113.46971,208.08984,102.55974,205.8561,100.199905,294.09653,266.05545,128.89566,84.344406,207.44931
84,528.66266,362.6572,501.28427,428.60712,499.0991,249.35426,248.87796,66.96804,292.61215,91.817955,38.423325,211.59448,60.369007,179.14685,276.75983,463.84906,280.1577,341.41278,177.11818,286.4045,175.70518,161.52074,353.7651,308.81198,123.12798,82.966606,260.1998,82.8768,146.07253,2.3069084,346.7571,323.70435,91.367165,164.72351,272.49954
85,534.34106,359.4371,511.115,432.26193,490.92194,157.39276,249.86397,65.18643,165.54912,28.430841,54.90487,151.9139,69.235,166.33817,170.857,351.20062,307.08942,351.02393,190.28596,268.2665,197.7507,176.2414,358.30515,356.0155,136.89148,93.04874,130.89685,57.059685,102.26208,32.4627,355.26093,318.49335,89.688354,178.72455,265.22968
86,278.7557,350.86765,282.88538,118.282135,341.39642,310.8613,210.51001,90.64684,421.16693,203.03627,93.35307,267.37814,76.12365,204.67784,368.96204,555.0949,231.48372,193.74025,143.12946,241.4764,98.81302,84.4062,319.03152,171.21196,191.58533,110.01163,375.55853,139.96523,230.68655,58.814693,282.4419,287.6965,121.46766,97.723915,240.93246
87,474.44327,352.24347,453.30676,371.72284,476.48138,231.13094,234.91295,67.71784,275.2359,84.28332,47.288532,193.36269,61.815693,173.42525,256.49588,443.7492,282.49847,305.0071,176.0086,272.80136,165.21138,154.54333,337.95654,281.7593,134.08878,85.16472,237.45863,77.12283,150.27826,13.688015,329.54758,302.2861,95.52331,145.11064,250.45717
88,511.86234,363.90936,490.6571,407.12274,507.21555,183.99927,250.21893,66.016884,204.80554,47.697853,53.840282,165.86153,68.32321,167.76125,204.48558,392.1074,308.5189,333.33243,192.7196,276.9165,193.00249,173.92888,356.7015,324.92618,137.69687,88.38434,169.30313,63.487175,132.29343,22.5834,352.7404,315.29663,94.86109,161.7752,259.57227
89,343.81116,369.04996,344.44385,199.80927,422.0733,241.57555,226.37178,85.18184,318.86407,125.855865,93.47086,208.91806,78.25825,194.22073,285.31396,484.94073,291.3859,229.016,178.54,259.85684,138.77344,125.25287,337.02966,223.9516,191.88399,109.705986,269.9099,104.58048,202.27696,61.501377,314.9471,292.34436,121.92978,108.483696,235.87878
90,513.5492,357.50983,490.55353,412.68555,497.90128,181.17888,245.12236,64.127,201.5457,44.111412,49.428112,162.46826,66.217316,164.75742,198.83197,385.04907,303.3475,333.584,188.12845,273.14865,190.19388,172.93616,351.06107,326.71948,134.31458,87.73542,164.69304,60.818066,123.00221,20.269934,347.49963,310.7483,91.09305,163.44727,256.9955
91,546.33795,362.36493,519.7975,446.93695,512.8895,199.48994,253.93997,62.58712,222.53696,55.682915,40.670193,180.52582,63.928806,166.98253,221.61899,405.81305,294.65863,356.58887,186.392,283.25604,196.17339,175.26303,359.14102,338.82904,121.78996,82.844,192.37645,68.68521,125.105774,7.952631,357.2961,323.82346,87.94895,175.04996,271.94437
92,516.67255,371.34567,495.1482,409.81644,517.848,197.13455,254.18289,67.445694,223.03992,55.196823,54.565815,174.3456,68.95293,173.39856,219.75839,413.09106,314.155,335.37238,196.6399,284.42123,193.43129,175.54941,362.12173,324.27692,141.28377,89.427345,186.25424,67.017944,141.38933,21.510382,357.622,321.10202,97.78143,161.2144,263.15778
93,442.67154,334.48053,418.80374,327.9046,384.94888,393.96964,220.5463,75.05959,492.79626,222.5866,18.077475,318.9593,49.649582,195.80168,437.36655,606.7934,176.08228,290.6759,115.063866,267.86438,105.68134,100.314156,320.24435,211.90834,107.20944,76.7044,463.39374,138.98338,194.35503,-23.21664,290.41266,313.61298,90.31123,147.10442,280.14426
94,334.45447,518.988,333.64032,43.727345,119.06086,40.998486,257.32385,201.15974,128.96054,73.3555,437.0271,147.75034,172.1528,431.15393,125.664215,317.02457,580.4612,260.42218,298.63354,214.50229,86.82152,24.893145,473.98145,457.72336,558.6939,323.56815,58.114826,158.85756,87.89536,535.7783,436.67084,386.7858,218.03947,166.95627,294.6404
95,313.90668,379.52814,323.05478,164.52544,398.47372,131.40083,226.02734,96.76209,184.78879,53.827362,153.90865,134.45538,93.86142,210.35286,169.75839,366.37015,353.3027,209.5802,210.2378,235.58725,144.33691,125.76764,342.6813,263.01663,245.38078,139.5046,129.68404,80.015625,165.16826,142.30038,324.5569,284.97348,136.95984,103.10609,214.81204
96,337.30963,357.3426,335.62628,198.57779,406.24316,257.8226,217.0373,83.175545,340.0247,135.27982,82.66262,216.67937,73.17579,190.1557,298.7758,495.69717,274.4066,222.6651,166.86578,255.51765,127.95179,119.12387,325.51495,211.0865,182.33128,105.53273,290.15155,106.06641,199.56853,50.35219,302.65634,283.47345,118.22603,106.29055,231.57921
97,295.2443,401.8439,305.86377,114.59485,404.46863,273.15372,237.18973,101.99406,378.51224,170.65225,128.63713,241.7619,94.105705,225.18462,333.1234,551.04315,309.31253,205.0585,187.80676,266.84717,129.47897,111.08767,361.20816,211.93109,241.30478,133.92284,319.76196,132.69972,244.91237,97.27423,326.50833,313.81888,141.72276,99.73982,250.06877
98,335.82474,363.46838,330.48328,178.63043,357.20633,387.5504,216.45917,92.35216,514.2965,240.69711,65.6307,316.03134,69.07079,216.47026,441.42212,642.1122,217.54465,225.17899,131.9764,266.6653,93.39769,88.75322,330.10345,179.47557,179.30045,109.705246,462.67877,154.05232,236.94244,28.985973,290.06012,307.4636,117.55811,114.41177,265.2557
99,527.4751,370.66977,505.73495,420.45984,494.13077,159.94168,252.48097,70.50616,170.89935,28.532665,65.96414,150.75526,73.29956,176.57973,172.27809,361.32596,324.3342,344.5708,198.11884,271.19208,195.64284,177.38373,365.6549,356.32938,154.38208,101.90984,129.45525,56.527042,108.36714,45.31105,359.72272,322.84756,96.36179,174.99023,264.87924
100,413.9914,387.97992,411.41644,279.3459,467.0886,157.73962,247.11142,86.8493,195.59836,52.101665,115.22269,152.36836,86.357254,200.59624,189.63585,388.3562,346.81406,273.6434,213.3796,264.29208,174.02411,154.037,362.6263,301.0801,204.99692,120.01926,148.77843,75.45922,158.68698,96.21336,350.5815,311.33807,123.99524,132.80316,242.99689
101,541.2714,383.28125,518.98395,430.671,524.38324,181.5909,262.67358,71.19997,198.52727,41.24454,62.269424,166.47775,73.75367,179.64275,199.3739,395.74945,329.80307,353.01898,204.15062,286.61884,202.66913,183.19115,376.8161,353.7419,151.6255,98.45074,159.07596,63.27333,128.05238,34.291927,371.79956,333.08307,100.17272,174.84114,273.40427
102,354.8849,355.86224,353.3066,227.03038,426.83286,160.95143,222.48099,80.310104,209.34013,61.461277,106.862,148.04321,78.82803,183.84445,195.103,383.47427,317.22583,232.67935,193.8094,243.81017,151.34352,135.42351,327.96997,253.42229,192.56334,109.86551,162.19458,74.38538,163.08003,83.68547,315.8034,278.82047,116.49041,109.300995,216.6997
103,527.1288,376.17282,505.59976,417.89362,496.78528,162.11473,253.90569,72.637146,174.73453,28.691113,69.976944,151.00243,74.90855,181.21318,173.83202,367.4032,332.13187,343.3518,201.66087,273.43555,195.10063,178.55241,369.4832,357.8977,161.69681,105.64385,130.12048,56.507595,110.679375,50.126366,362.51645,325.25577,99.15816,174.43414,265.52213
104,296.27246,404.05453,310.4474,123.9001,366.76282,113.06321,235.83588,112.019646,170.46085,59.12803,201.19951,134.59953,109.17058,241.86542,161.39745,359.86694,386.05325,205.47105,224.85352,230.79456,140.22702,113.745766,364.49045,284.52985,295.5092,166.56924,114.862,92.94791,167.72838,201.06569,340.34372,303.80417,152.64943,105.982864,225.08286
105,560.5469,385.58282,535.94525,451.6605,536.1455,188.81256,266.40417,69.0137,206.63196,43.69933,54.246433,173.08574,72.05243,177.65909,207.39479,405.25974,326.84387,365.90515,203.49352,293.49796,208.00397,187.40465,380.58078,360.8973,143.82799,95.05964,169.20518,65.14047,127.38816,24.208754,377.26868,338.04504,97.65005,181.1049,280.0439
106,307.30017,376.00378,315.5872,159.15169,406.89246,146.70517,224.77905,93.460205,206.37973,63.84153,144.48064,142.303,91.08843,204.80318,187.07057,386.02252,345.48798,204.41876,207.45883,239.02998,142.6383,125.74513,338.26437,248.76122,236.97711,132.67198,149.76236,81.85367,176.98828,126.98203,320.54474,282.2858,133.94756,97.39637,212.85788
107,541.3497,364.85388,515.3519,440.7067,514.98987,201.71646,254.04845,63.79365,226.31015,56.57123,43.07208,180.44102,64.738045,168.99348,223.82376,410.8632,299.2065,352.43356,188.48106,284.33536,195.01242,175.47903,360.12958,335.50464,126.08311,84.39046,194.17265,68.53266,129.12842,9.95787,357.62445,323.6277,90.07091,172.1395,270.36807
108,422.3218,368.9799,409.62222,290.22018,432.65472,323.79596,235.90181,82.25204,410.46832,172.57161,57.60985,269.00348,66.61215,202.37115,367.15494,561.3824,251.46672,278.1712,157.80675,278.35547,133.59172,123.820526,345.77914,236.70627,155.11954,96.93174,370.44412,122.740715,202.33488,19.543867,320.75433,318.12842,110.18458,136.13875,269.90085
109,302.4316,342.51938,296.2453,131.64272,289.01804,435.42285,211.06703,96.10281,580.46985,301.50623,65.51361,367.3821,67.266815,221.09204,502.82104,675.9775,152.77473,211.4161,99.33576,248.21376,63.904167,53.268623,316.75406,146.1655,160.37254,99.64127,541.83264,184.53082,255.51955,25.641504,268.07373,310.28445,113.74586,114.92534,276.94238
110,464.55658,414.9555,421.67572,245.90196,253.80356,789.829,253.77345,127.60729,1047.9131,560.1107,14.539558,652.367,66.20694,310.66208,888.93353,1090.1091,35.997528,320.0156,34.780712,327.2706,8.635364,-5.80291,382.7847,137.67165,132.69493,111.38147,1002.30255,306.57205,341.9901,-34.5561,300.6135,427.6156,116.65797,189.26425,416.24667
111,524.21436,371.72702,500.42545,419.92776,520.8271,200.33325,252.64917,66.52126,227.54533,53.462204,49.505844,174.07118,67.62316,172.07649,220.62747,417.83383,315.0564,338.64743,195.19566,286.7616,193.87994,178.45819,362.06003,326.64136,140.18118,89.64624,187.84215,65.10315,137.56313,16.646357,357.80203,320.35413,95.51612,162.78687,263.35684
112,413.51477,350.1475,397.98328,287.69266,402.72983,356.35925,223.74496,78.828316,451.84512,197.5244,40.142666,290.28714,58.639965,197.27293,399.3332,584.1136,215.6264,271.66855,135.82852,270.5557,116.430824,110.35133,328.72656,214.11821,136.18501,88.497665,414.35843,130.39024,201.62373,0.8492524,300.4614,308.94653,102.119934,134.54327,268.5942
113,540.3365,348.9147,510.73276,446.91275,492.11002,224.28062,247.09041,61.157837,257.49927,76.09125,34.564754,198.12157,57.74371,167.93643,251.18327,425.19257,269.9507,350.97946,173.02783,276.97968,180.53972,160.86375,346.5439,320.9929,108.73843,76.63056,231.81883,76.608765,128.17368,-1.2507683,343.91348,318.84402,83.15721,171.48639,271.1369
114,548.0607,377.60657,523.8559,441.4191,526.0672,186.8884,260.6962,67.50943,205.26804,44.028816,52.52876,170.45662,70.33285,173.79185,205.42299,399.6954,319.76465,357.46906,199.09918,287.9894,203.37892,183.46541,372.41797,351.48737,140.4512,92.59306,168.44269,64.150734,126.37346,22.558065,369.18542,330.62042,95.6483,176.42499,273.89725
115,529.0574,364.59048,504.38086,427.49582,514.2026,198.64917,251.44348,64.20547,223.92612,54.329136,45.0603,175.77591,65.44228,167.75356,219.79146,409.58206,303.27905,343.27405,189.78064,283.0625,193.4945,175.5567,357.8677,328.15363,130.26512,85.395226,188.86105,66.24738,132.19899,11.814051,354.86172,318.86948,91.75161,166.32396,264.90265
116,463.37967,365.19376,447.6044,351.81192,492.78406,190.88725,242.08453,70.656555,226.04395,58.38053,67.445984,166.9579,70.551315,175.14233,216.53404,410.62317,314.7416,299.86014,195.2636,273.50513,178.72034,163.65779,348.81064,295.9791,155.35164,93.82945,184.9583,68.72147,151.11464,36.25824,342.62228,304.36182,103.833786,141.79149,245.49718
117,568.6007,385.36835,542.9219,460.8876,538.0193,189.94098,266.95996,67.79405,207.7664,44.050167,50.564106,174.87581,71.18232,176.36409,208.729,406.38675,323.9591,371.4945,202.0893,295.15155,210.11964,188.7747,381.08932,364.5906,140.10422,93.694786,171.28888,65.688644,124.78665,20.594244,378.34628,339.45474,95.4399,184.11531,282.57092
118,546.37756,375.92636,522.3423,439.7302,514.5631,175.02505,258.3908,68.598,189.62769,36.25542,57.043434,162.38919,71.59826,175.01068,190.3335,383.0052,322.1816,356.69,198.8092,282.14664,201.92636,182.48215,371.51846,358.50095,145.62253,96.77109,150.7006,60.74899,116.198944,31.435793,367.43674,329.20084,95.26822,178.8697,272.4525
119,250.3678,420.7708,267.8268,54.439713,400.36472,209.94518,237.29588,112.5191,313.59692,135.5402,173.09793,198.6428,108.99222,236.82849,271.20236,505.97046,363.91565,176.70203,214.53036,258.88214,134.73712,115.97194,372.59653,227.1795,294.9664,160.61722,240.66243,121.54963,242.79701,149.23268,339.0452,309.06345,154.97092,87.7927,235.20322
120,362.12152,363.69974,361.70505,231.58797,434.13123,159.43683,228.00179,82.3718,206.72223,60.699432,111.32123,149.39897,81.12257,188.48773,194.42627,385.1884,324.34094,238.47612,198.9018,248.09862,155.491,138.14789,335.3373,261.4831,197.52977,112.911064,160.21088,75.96852,164.55167,88.7918,323.15884,285.6754,119.70866,112.55724,221.62909
121,519.98303,361.69397,497.36005,416.99484,493.9142,169.67757,247.5871,66.55813,184.94254,35.838768,56.269146,155.9835,69.05966,169.11989,184.46085,370.7374,311.24185,338.8491,191.6342,270.9112,192.39542,174.59898,356.4501,340.86572,142.19736,93.7229,146.39816,58.33326,114.158676,31.41722,352.02872,315.26154,92.66195,169.33043,260.0997
122,527.55005,369.94202,503.07394,424.058,519.6359,204.81137,253.27106,66.164276,232.85751,57.25693,48.029434,178.44414,66.58262,172.06975,226.37483,420.7006,309.96454,341.1516,193.13309,286.47418,192.70264,176.42769,361.4577,326.2952,136.05313,87.81703,195.37897,67.217705,138.1046,14.058426,357.5393,321.37503,94.713776,164.24834,265.39246
123,485.05038,348.93948,461.50372,384.68213,465.58585,267.0326,234.20393,68.04091,319.0158,110.71628,36.162186,220.67014,57.428135,178.10495,294.7988,477.1835,259.16864,312.66,163.52159,275.3832,156.45909,146.99788,335.982,274.48926,121.99538,81.02733,285.76953,88.825676,154.57953,1.4707361,324.49622,308.2445,92.23247,150.25194,260.1801
124,368.22345,358.16583,347.837,192.31622,286.80667,547.6961,221.10185,101.84777,721.5909,373.16534,36.60722,450.80396,61.30402,242.30656,620.3492,800.05774,111.75237,251.07619,75.745346,273.71927,48.551983,38.949203,329.1937,142.09492,137.35048,97.04528,681.8506,215.22017,274.80124,-5.198506,272.42902,340.62738,108.62616,137.8219,315.98605
125,513.1692,361.37906,487.62238,412.59866,497.36206,239.49478,245.04555,66.82948,281.72202,84.8584,41.395058,201.4965,61.437023,176.61581,265.10532,455.2673,286.6789,330.132,179.44327,283.69095,175.11394,162.53255,350.15802,302.0084,128.85814,84.482864,245.59143,78.10243,146.84105,6.173083,342.84436,316.9809,92.52529,157.71538,264.3866
126,468.4026,347.20505,446.70978,364.1282,452.32297,282.0545,230.96487,69.66365,341.3794,125.636955,36.737125,231.98914,57.244278,180.54868,312.24878,493.99744,250.20659,302.73703,157.97163,272.99228,147.96187,139.62677,332.62332,261.30786,123.84223,81.67367,307.82013,95.779854,162.88275,1.0659494,318.27695,306.16193,94.30791,146.21819,259.75314
127,535.8421,363.1548,507.93036,436.82874,509.04184,226.85623,251.55011,65.09023,262.58044,74.16649,41.79575,195.81708,61.9227,174.48537,252.58229,439.76077,291.26605,345.8033,183.61247,285.29712,183.92316,167.48184,356.18216,320.30527,124.41292,83.169426,229.6102,74.89299,139.10162,5.446446,351.98865,322.9695,90.3123,166.57034,270.34998
128,536.8037,378.79285,514.64,427.54834,503.69418,163.89508,257.19727,72.37134,175.56044,28.991657,68.0464,153.46396,74.94109,181.122,176.00671,369.92365,332.54752,350.2072,202.58885,276.69897,198.65836,180.93776,373.08807,362.9596,159.32793,104.89869,132.24391,57.307846,110.76592,47.256336,366.6803,329.18558,98.83352,177.86151,269.57434
129,374.50992,358.88538,349.12347,192.49199,274.62378,568.76996,226.10855,104.485535,751.59,396.72675,37.965267,474.50787,62.754185,248.86725,647.23016,821.06885,94.24513,257.77942,68.604385,273.07516,41.96736,29.92678,335.09012,140.9581,132.06554,93.57632,715.1468,227.45692,283.1417,-6.847304,274.8807,351.661,109.77452,145.45396,328.73953
130,303.4357,353.77728,305.96597,154.93352,375.17963,274.36404,212.01208,86.057526,368.44516,160.97267,88.97804,233.09737,74.97238,194.9845,322.79858,515.94147,258.2941,204.67987,157.23366,247.48038,115.4256,103.99675,320.15457,191.01761,189.78174,109.077354,318.88974,118.90287,212.27951,56.77086,291.0867,282.02118,119.18953,99.05322,231.67105
131,261.9155,414.46185,277.78256,68.66407,405.24585,168.10571,243.80046,110.39267,258.20267,105.87592,185.69565,172.72395,111.38157,235.15944,229.79346,449.9541,374.8646,184.58101,224.53357,250.23325,142.52892,118.169075,374.24997,246.72946,290.03333,155.76045,191.1895,110.700096,228.44002,163.67197,345.59,311.90768,157.32729,91.36174,231.32991
