ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
74,57.3387,38.9508,58.45757,62.33612,32.428696,-26.159952,28.602364,23.73851,-38.190197,-7.664493,42.44506,-0.669696,25.814367,55.918762,-27.61405,-16.26286,74.79798,54.27863,56.139214,18.269289,46.096115,39.1462,48.416023,97.40587,44.87872,46.18246,-43.547344,29.265713,7.6527815,60.03461,49.704735,41.714382,38.807285,38.171223,39.42481
75,59.502956,32.72863,57.601074,70.34951,36.1959,-23.252012,25.35158,20.841492,-33.671207,-3.018103,35.9477,-2.7958698,22.522802,50.56322,-27.696056,-16.420753,66.72946,50.10969,50.48707,12.087689,49.766933,42.96975,43.166187,97.38373,37.864407,41.98458,-42.667984,27.382114,8.675245,53.23705,44.9826,37.328735,40.097572,34.714043,34.79289
76,77.09283,38.38406,74.50735,92.94813,52.892925,-40.317165,31.593954,22.55372,-54.01168,-16.955978,44.275528,-10.183323,28.004927,57.186646,-42.93937,-26.321135,84.7806,65.49214,65.395996,13.846222,66.13224,54.690968,52.276653,125.714745,45.00812,48.172153,-64.927505,27.606047,5.825366,58.954437,56.755604,45.151154,46.370743,47.044662,41.88037
77,73.841576,41.87954,71.75368,93.05635,35.041367,-63.887535,30.841179,30.21622,-77.94299,-20.780235,70.0068,-22.850538,36.404095,73.744026,-66.49076,-44.29924,101.43735,63.47157,82.80451,7.950511,67.438286,57.36441,55.383255,142.09273,63.132385,67.95739,-93.24797,27.523539,5.7550716,90.22793,59.739807,45.631107,62.16426,44.229126,40.502213
78,55.80468,36.426723,55.180862,66.245255,37.774605,-15.539657,28.000023,20.146095,-24.753834,-6.0599904,32.805714,2.594541,19.975172,47.357384,-18.37231,-4.5431547,63.29263,50.55927,49.46114,20.092188,41.556973,38.278008,45.343624,81.663155,36.76252,38.041706,-32.19192,24.881508,11.053176,42.392853,46.4359,39.76907,35.995876,37.53535,35.83839
79,49.972225,33.992176,50.38814,56.31721,35.58415,0.031216145,28.39425,17.84642,-9.719997,-2.8950782,15.171598,12.679725,14.835882,34.9138,-2.4291067,7.6983604,45.80159,47.11589,36.463425,26.419989,34.276447,32.578484,40.67174,59.948208,22.242018,28.297478,-12.509141,22.812262,11.127229,24.62307,41.693314,37.317814,24.804817,33.61871,35.102905
80,61.858475,42.067623,61.7031,80.429436,25.200857,-71.74958,28.671732,32.90918,-82.6321,-21.15879,79.679985,-28.35967,38.981537,75.90792,-71.62955,-46.459305,103.6113,54.199512,85.99549,5.046518,60.67109,52.16006,52.85846,135.04344,70.140335,72.873436,-99.37257,24.12498,7.4830275,100.79645,56.834297,42.029762,64.24528,35.45074,35.64674
81,53.011723,34.497196,53.147793,62.97019,34.356823,-18.749578,27.414227,21.05052,-28.748135,-6.748103,32.713997,1.2445929,19.322239,46.59062,-21.16348,-7.864913,62.467266,48.13572,48.41628,18.741755,40.759663,38.341858,42.765045,80.33116,34.08695,37.745377,-34.61456,22.183424,10.213296,45.751137,44.16881,37.55383,35.755737,33.18321,34.358936
82,66.152214,41.840534,65.38439,85.376274,26.239632,-71.47557,29.230148,32.94981,-83.902824,-18.934992,79.03624,-26.871212,39.307465,78.13383,-72.452675,-49.84835,104.8802,58.032112,87.24832,4.3034096,64.982834,55.272686,53.979477,142.37898,68.95985,74.093285,-99.9283,27.25068,7.655154,101.88421,57.884895,43.75367,67.35689,38.70818,38.127666
83,33.27575,24.771137,33.152023,34.037434,32.94186,14.575996,20.877787,7.8410826,7.4652796,6.096751,3.6076975,16.957106,5.563435,19.190697,11.252322,18.86661,25.883,29.57291,21.4168,25.091724,20.912891,21.556057,27.93522,29.31741,11.41538,11.327049,8.173834,13.650689,16.018805,3.223962,27.382711,27.01384,13.449703,21.977318,24.674833
84,67.43696,40.579956,66.15878,79.26318,49.245476,-30.273977,31.713722,22.491203,-41.786545,-14.396356,41.280357,-4.833097,24.754347,54.131184,-32.267513,-14.006783,78.48065,58.329845,60.54004,19.476986,54.345028,47.997738,51.644337,103.36423,44.670235,44.14418,-51.823555,24.580551,8.839393,52.372124,54.299965,43.97338,41.36919,41.86651,39.245453
85,48.392685,34.601456,50.731785,55.622597,39.589214,-18.926058,29.025398,20.958319,-26.060608,-5.333376,32.325104,1.6044025,19.575878,43.414883,-17.718952,-3.2985704,61.62794,44.335304,45.803104,18.848843,38.5198,36.54787,41.358658,75.54442,31.638268,36.588913,-31.711586,20.180927,14.724433,44.99391,43.135826,36.396595,31.471363,25.840477,33.931538
86,35.29036,37.130466,37.57987,41.333317,11.290817,-39.871593,24.776218,26.646877,-43.739037,-16.769243,55.284653,-11.743155,26.455948,51.344814,-35.86031,-12.731404,69.36804,33.37085,53.958603,15.582824,25.07773,24.54545,40.125618,70.20407,52.36064,50.68673,-54.150803,12.214021,7.1788254,67.54548,41.709663,31.783289,36.4342,20.061968,25.53482
87,53.729126,38.00333,54.319267,61.61191,40.300453,-30.308033,28.106258,21.451054,-37.508156,-14.318715,41.823868,-6.3998075,24.411018,48.796127,-29.456562,-11.330685,71.22638,48.115494,56.69398,18.01096,44.206047,39.17264,46.13184,88.72034,44.45878,42.74334,-47.884037,21.321909,8.130067,50.814762,48.844444,38.84707,38.03695,33.90337,33.675606
88,50.361633,32.94451,50.29283,57.449867,42.884785,-14.539285,26.806892,18.410845,-20.114117,-4.7729044,27.255367,1.4865639,18.68429,38.52308,-14.513828,-0.48658133,56.514877,43.003284,42.5174,17.4109,40.492058,36.57191,40.171032,74.03393,30.945301,32.61915,-28.646278,20.379221,11.891293,36.554623,41.987255,34.998314,29.790394,28.242298,31.501652
89,57.80004,39.032814,58.741314,65.81681,47.62,-17.246496,32.830276,19.946108,-30.4488,-12.054875,27.32009,5.4330482,19.629335,42.608772,-16.621466,-1.4207034,65.15925,53.65662,50.266644,27.121447,44.22382,40.245598,46.953354,77.64353,33.26382,32.749294,-31.166424,19.884487,11.149793,35.57369,49.22757,41.58729,28.249262,36.02193,38.628532
90,41.166473,30.56848,42.501995,46.20322,33.38898,-8.260139,24.125048,18.53488,-14.095671,0.05546406,25.65886,5.3588123,16.59087,38.10077,-8.746709,2.1047893,50.28516,37.133633,36.358303,17.159203,31.757357,27.630163,35.993233,61.43803,29.392282,30.28327,-18.96878,19.920904,12.311682,37.06271,36.424343,32.034466,26.756868,23.74696,29.38044
91,59.509476,38.433716,58.992886,68.129395,45.223408,-18.948746,30.807024,21.003597,-28.88393,-8.392216,31.59011,1.9529032,21.47128,46.386906,-20.13957,-4.863634,66.008,52.324608,50.645752,21.785698,47.010338,41.96549,47.298286,85.91763,36.615948,38.330914,-35.988045,23.155415,10.587596,42.91747,49.18155,40.87263,34.221123,36.521694,37.110123
92,60.939793,34.99528,59.824776,69.92781,45.925404,-33.072987,27.424305,19.394798,-42.253498,-13.772104,40.78869,-8.7115,24.548021,47.193996,-32.77742,-16.501438,73.06154,51.101086,56.256992,13.464971,52.04757,43.80624,44.816074,99.81067,40.326763,39.636124,-52.228428,20.465563,5.934949,50.46437,48.351074,37.473934,35.115036,33.98384,34.176258
93,55.755947,34.44133,55.9379,65.12088,42.627037,-11.767408,29.046019,19.49681,-22.899334,-5.8820353,24.389273,5.5180454,17.989103,41.11159,-13.652955,-1.3741388,58.188503,50.56483,45.562256,21.939028,42.617847,39.704792,42.875202,76.86355,28.350975,32.17526,-26.534927,22.725718,11.265641,34.971756,44.59329,38.639053,30.568396,34.184483,36.30376
94,73.37266,43.829365,72.079994,93.19831,34.493103,-65.68735,32.153076,31.747194,-79.80046,-24.210434,71.67854,-23.025787,37.688335,74.79837,-67.42637,-43.881355,103.546135,65.00208,85.41816,9.98058,66.38501,56.2734,57.009518,141.58519,65.3413,69.62629,-95.021324,27.188095,4.7949934,91.28039,61.68933,47.207497,62.626274,45.848114,41.545155
95,51.637287,31.743267,50.603535,63.235588,33.04886,-32.114964,24.615194,20.827108,-39.193863,-9.946062,40.48252,-9.326683,23.272308,45.82473,-32.865364,-16.695599,64.88597,43.087173,52.473465,10.584561,45.1167,39.949425,39.6612,88.49501,38.47943,42.003124,-49.803543,18.76184,7.850008,53.086227,42.737553,33.2743,37.879368,27.783957,29.352478
96,47.947918,31.899746,46.30765,49.63077,26.186104,-5.7066708,22.742939,17.904335,-14.321675,-1.2498796,24.993073,6.704024,18.542664,40.296886,-10.558155,-1.6594028,51.345245,41.8099,36.58484,17.521555,32.61093,28.837633,39.14928,67.33461,33.45421,33.788254,-20.75129,25.783615,5.709567,37.698048,38.875362,33.669548,26.817717,31.259897,30.945591
97,106.591644,50.14232,101.40988,129.1682,52.484062,-67.92002,40.185776,33.523838,-92.5481,-29.072243,66.34753,-19.41697,41.712765,86.667145,-76.17404,-56.83932,121.36282,93.753,97.77314,13.945747,91.88534,77.164246,71.64975,185.06712,67.315506,76.90177,-106.682884,43.292603,1.3247628,95.77553,77.574265,61.976845,73.579094,71.84247,57.823048
98,58.231815,40.38702,57.624996,67.88942,32.269814,-29.605742,32.401394,23.487375,-38.7558,-17.515106,37.67016,-0.5502521,24.138304,48.009117,-27.83415,-11.843419,69.155624,54.501835,55.856354,23.455471,44.153717,41.608196,49.345226,85.57171,39.250427,44.757454,-46.210777,21.902548,6.936966,47.338306,51.8465,42.531063,38.332043,40.463825,37.446747
99,55.270645,33.368958,54.971058,63.74028,41.344303,-26.63405,26.99572,20.276934,-34.800976,-7.262614,36.401447,-4.153489,22.055815,45.799686,-26.555592,-13.070183,67.034676,47.20507,51.638218,13.745908,47.87508,42.22969,42.267582,90.69487,35.861706,38.35069,-43.078808,21.837387,10.549578,49.196903,44.73774,36.29387,36.395664,30.192518,33.427094
100,64.614365,34.957767,62.381668,77.05873,38.21792,-34.535957,26.28655,21.594067,-46.03031,-10.727403,44.608814,-9.050432,26.154156,55.31392,-38.59044,-23.559814,75.862,54.59319,58.622368,11.292349,54.439297,45.622753,46.53185,110.06332,45.1481,47.644516,-57.6646,26.59866,5.785017,59.37512,49.1793,39.45334,43.608524,39.22566,36.05795
101,64.623344,34.78761,63.580643,76.93972,47.34598,-28.012182,29.7872,20.225555,-38.921665,-11.572715,34.08644,-4.006464,22.037945,47.062233,-28.921171,-14.347106,69.66141,55.605854,53.5258,16.05902,53.887997,46.69254,45.479336,100.058075,33.89775,38.546856,-46.56639,22.698013,9.116826,46.940926,49.053883,39.91915,37.65418,37.79653,37.3164
102,52.992027,34.688107,52.484898,62.242863,42.360016,0.4801622,28.432585,17.850199,-13.339857,-6.43299,13.386472,9.961615,12.625295,36.565754,-6.8708296,7.9046507,50.55045,46.708004,37.52736,28.059298,35.76339,36.330704,40.954395,58.493607,25.505573,25.372263,-14.033858,17.852854,10.135698,26.358578,42.27757,36.71124,23.02035,32.150913,33.450916
103,68.39576,36.554108,66.83353,80.21631,48.79623,-31.27975,30.464808,21.503286,-42.40921,-11.462374,38.587563,-5.545671,24.46074,51.391415,-32.6641,-17.374939,75.25181,57.836403,56.70448,14.858728,57.353466,48.77324,48.05818,108.79246,38.911423,42.667313,-51.742767,24.991926,8.967237,53.026047,51.578655,41.62727,40.668728,39.37366,38.84838
104,77.565445,39.41187,74.66527,96.61543,45.420097,-49.85681,31.964634,25.678196,-64.51242,-18.677021,52.828953,-15.062866,30.759262,63.025238,-52.921185,-34.18366,90.33898,65.864365,72.88957,11.984316,68.23308,58.277885,53.458508,132.5577,49.557034,55.742863,-76.84505,27.15667,5.992674,70.35388,58.235638,45.496716,52.76938,46.306705,41.66043
105,64.21219,35.52873,63.076218,75.47046,44.687748,-28.947418,28.718058,19.828512,-39.6812,-12.244231,38.17011,-5.158303,23.305859,49.45203,-30.29799,-14.970691,72.04185,55.284298,53.993862,15.333125,51.59721,44.099373,46.29259,101.41779,38.278034,40.715137,-48.664597,23.834547,7.5661955,49.660442,49.398983,39.88297,36.673916,38.267345,37.09557
106,57.828087,34.44936,57.26202,67.54603,38.70382,-35.240406,27.025894,21.469152,-44.990593,-14.683786,42.4213,-10.074558,24.262085,48.838303,-35.880848,-17.88458,72.64707,48.903934,55.320637,13.347303,48.123627,42.127613,43.460667,96.81657,41.163223,42.211105,-54.703777,18.762466,6.528166,56.022266,46.770004,36.23221,36.48073,31.651184,32.820522
107,70.0217,38.372208,67.527054,79.582405,41.654617,-23.97028,29.692984,22.689861,-38.445885,-9.002478,35.86111,-1.574396,25.106161,55.65028,-30.287176,-16.637138,74.87358,60.735786,55.651302,17.162668,54.20155,46.62056,50.80957,109.15468,42.512444,45.952232,-47.80873,31.89085,7.2223454,55.183083,52.610474,44.257374,42.211395,45.424168,41.22452
108,86.57078,49.42474,81.96994,100.96468,38.297432,-54.217,34.84353,29.932913,-73.538414,-29.570305,63.169807,-15.4204855,36.80707,76.82341,-62.653282,-38.217926,106.71703,74.77382,80.32007,18.573381,65.543396,55.93746,64.817764,141.51997,72.164,68.991486,-88.453094,33.01914,-1.8215685,83.52877,68.258026,53.21406,53.935333,58.914333,46.799603
109,44.5646,34.66118,45.096146,45.992653,30.29564,-3.3173473,28.808172,17.07819,-12.18466,-4.1111526,17.248043,12.935767,13.783567,34.5566,-4.0725737,7.090023,49.258415,42.67249,35.485672,29.259834,28.722876,29.712202,40.49432,53.112865,26.303143,27.883345,-13.958228,18.244349,13.454939,25.953732,40.09498,36.918785,23.317398,33.097427,33.02937
110,67.94359,43.943985,66.48158,79.17756,44.078747,-37.6343,34.970066,24.826466,-50.314205,-22.654034,44.416985,-5.537463,27.386408,54.018154,-36.153496,-14.782215,83.44964,59.29281,65.15816,25.90902,52.504166,48.80908,54.100872,99.96206,47.91996,47.10092,-57.570534,22.245075,7.1258593,54.199326,58.063976,45.9475,41.492844,42.470123,39.950382
111,73.024445,39.797607,71.236404,81.90987,44.690327,-28.143759,32.02744,24.047495,-42.51342,-8.487461,38.16692,-1.0742224,27.485413,57.779724,-31.85592,-20.648731,79.107,64.33533,59.40372,16.784822,60.167446,49.92206,52.858265,117.56761,42.54814,48.259544,-50.374004,34.37656,7.9711504,59.090656,55.496246,46.60495,45.24923,46.500435,44.405067
112,52.998135,36.762085,52.86534,60.71897,39.0339,-18.075876,28.94704,19.74103,-27.976795,-7.7066283,32.181976,3.3695812,19.70032,44.582043,-17.817043,-3.6374981,63.69756,48.127487,50.261307,22.74453,41.04589,38.22829,45.016838,76.29529,36.75241,35.660168,-32.793694,22.953247,11.975538,39.41998,46.28574,39.22777,32.29276,34.4416,35.260616
113,66.58319,39.449974,65.24289,76.95491,43.21497,-23.023613,31.134516,24.003685,-34.22929,-4.035741,36.240986,1.1796845,25.84838,55.26291,-26.94258,-15.36172,73.05279,59.216766,57.716774,17.752703,55.866833,48.637447,50.965145,106.12848,41.04739,47.69739,-43.24067,32.95324,11.1620245,54.85625,52.837074,45.1966,46.237732,42.61198,41.90367
114,66.59391,37.313534,65.232544,78.96593,43.92139,-28.385418,30.23348,21.698557,-39.50875,-12.493216,38.37064,-3.933436,24.191858,51.70342,-30.283964,-14.556251,73.79419,57.676624,55.04702,16.811583,52.129276,45.436436,48.563255,103.18619,39.506252,43.341835,-49.035835,25.838514,7.608657,51.759087,51.614048,41.915955,38.482548,40.215546,38.86477
115,52.0881,34.488503,51.760803,60.160023,35.834717,-18.974573,27.528831,20.87097,-26.292797,-7.5259175,31.299656,0.3601166,20.115273,43.176407,-19.15345,-5.813554,60.57243,46.06862,46.3381,17.56737,40.86969,37.652596,42.34651,77.170876,34.15208,36.55923,-33.332138,21.93361,9.049185,44.20978,44.374,36.496346,31.810528,31.229748,33.044376
116,54.745125,34.33951,53.93142,59.70731,41.12147,-15.197581,28.06177,18.841017,-24.51568,-5.561573,25.627344,3.266831,19.441675,40.567863,-16.4325,-4.9378977,58.830963,47.470654,43.40469,18.864386,44.219135,38.84597,42.463875,77.9434,31.911669,33.17507,-29.723915,22.810196,9.902234,39.14034,44.121754,36.84502,28.891727,32.754368,34.145397
117,68.78057,35.454075,66.41882,81.38753,42.93059,-27.757772,28.442741,22.500925,-40.23404,-3.3469715,38.690853,-2.957469,25.907341,56.315342,-32.546272,-22.321453,74.130615,59.342247,58.823906,11.88334,59.83548,50.44164,48.51252,115.48882,40.363567,47.659073,-50.219116,34.208622,10.701884,57.193703,50.671246,43.2258,49.036484,43.037273,40.795918
118,59.057606,31.928164,57.58036,75.263855,44.29552,-21.472443,26.596992,19.438864,-31.6864,-5.3520546,30.369627,-2.1392193,20.526653,45.735737,-25.360544,-12.443982,62.360302,50.915504,51.121548,14.436192,51.245823,44.80478,42.30724,92.153625,32.974667,38.52685,-40.422497,24.927217,10.563014,42.823696,44.847305,37.81176,39.473297,35.883236,34.590725
119,30.632135,30.321262,31.845032,20.423832,12.60749,5.685213,21.321457,15.553022,4.219164,7.534825,25.045233,17.173557,14.486826,32.121197,8.866563,11.076188,38.877796,30.23534,24.308926,20.252352,17.37301,10.619286,32.471973,42.596172,27.556488,25.852518,0.45148054,21.536634,9.113746,28.532764,30.6863,30.050081,20.253855,22.62061,27.962048
120,57.373344,31.759605,55.711723,71.73358,36.599895,-33.867867,25.638702,20.968674,-43.85892,-13.376115,37.928814,-9.763154,22.789112,47.198215,-36.309254,-19.638363,67.24477,48.452152,53.40271,11.5821905,49.005096,43.204643,41.559067,94.719246,37.278263,41.676075,-53.936142,19.472204,6.132696,52.37712,44.763477,35.444633,38.71006,33.097134,31.657404
121,49.227684,31.246012,48.670406,55.751972,39.322536,-20.432411,24.660091,17.77645,-26.493555,-4.077396,32.62135,-2.4247098,20.09938,39.48122,-19.451946,-6.148258,58.068844,40.693596,45.59187,13.779433,42.26573,36.45403,38.339336,78.14512,32.170868,33.220577,-34.671078,18.690891,10.193666,41.090553,40.381264,32.607056,30.97422,25.59157,29.513725
122,56.54664,36.446735,55.868305,62.786415,35.288235,-20.76948,27.836454,21.187159,-29.608435,-6.5152774,35.816532,0.52796865,22.954031,47.91015,-22.154823,-9.841545,65.24938,50.016613,50.889122,17.31877,44.531364,38.724728,44.95816,88.025406,38.371883,40.938942,-37.489975,25.379826,8.448706,48.361164,46.809883,38.835957,35.640823,34.83849,35.81526
123,68.551956,46.04204,68.822296,76.56581,51.01409,-30.51833,36.77819,24.582392,-42.549522,-20.167562,40.75367,-1.5404462,25.986837,54.25412,-30.00387,-10.185742,83.79096,61.670216,61.229046,26.604845,52.588387,48.29295,56.31634,99.1199,46.671417,45.32674,-49.67366,24.359184,8.912122,52.853878,59.443752,47.55289,36.64925,43.18089,42.69334
124,48.96987,44.372025,50.517162,47.729107,41.96401,-18.518354,32.636944,22.079056,-26.82408,-7.10685,32.636837,5.713652,25.218466,46.086605,-14.168465,1.6353447,65.866714,46.884518,53.816875,28.150932,39.649418,34.138653,49.99331,75.38644,44.36679,39.368153,-30.557224,24.36793,14.979568,42.829624,50.720036,43.04645,33.7999,34.369946,37.74974
125,74.0586,42.916603,72.419205,86.66603,51.118652,-25.53654,35.457703,24.576817,-39.523964,-13.219201,35.601257,0.5473945,25.43437,55.504578,-28.353863,-12.641311,78.70495,65.928246,60.23534,22.679834,57.956062,51.52639,55.15035,108.34502,41.33807,45.38808,-46.943336,29.006994,9.350039,51.730232,57.90302,48.756332,43.38608,47.91966,44.666115
126,48.45267,31.7062,49.114437,59.88022,42.5295,-7.1143994,28.007723,17.469172,-15.879989,-5.5018234,17.147203,6.6093435,14.024113,34.038,-8.656347,4.041051,48.80497,44.173393,38.977512,22.22865,37.66757,36.081417,37.962765,61.33851,21.73384,26.154787,-18.292332,16.737722,12.181981,27.32294,40.200287,34.590694,24.899153,28.634144,31.950075
127,52.04255,29.31762,51.05194,64.40498,40.684616,-10.608213,24.525848,16.028765,-19.215412,-7.0215473,21.43079,1.9419286,15.492848,35.73127,-14.115294,-1.4073448,50.035175,44.954117,40.279327,17.36524,39.86313,35.640392,37.252335,70.690506,25.554272,28.50837,-26.143826,19.507097,7.599244,29.065628,39.835262,33.398064,26.988447,31.435137,30.656555
128,70.727715,35.989155,67.78962,82.23097,42.299004,-30.137798,28.704659,22.12969,-43.223354,-7.847859,39.17691,-4.8890667,27.026426,55.059883,-34.15745,-22.25475,75.4223,59.76015,57.8282,12.298703,59.08772,48.480183,48.735813,116.18113,41.077217,46.864605,-53.06677,31.54702,6.5452776,57.74308,51.71325,42.482403,44.029747,42.58688,40.222233
129,42.121677,34.415344,44.26118,47.32693,46.881557,-4.9282207,28.53542,14.807584,-16.74313,-11.549705,11.685499,8.15227,9.513848,30.815899,-7.8965507,10.877145,48.99254,39.309723,35.657204,31.468319,32.81689,33.917316,38.87027,46.1472,24.21929,20.640486,-16.479465,11.541851,17.100998,18.67223,39.543045,34.766727,22.668226,28.624208,29.567745
