ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,283.26184,474.47723,295.44427,49.81518,165.78986,9.561335,240.21164,183.22157,64.7382,27.60154,392.7687,100.2474,147.37997,391.70334,78.39352,247.46227,568.2297,218.36131,290.33374,191.15477,96.851364,53.11653,428.17004,423.5723,500.19153,277.11713,19.171938,123.71144,89.114456,498.81058,396.42545,343.32227,204.27472,110.820175,255.31613
78,412.35385,353.8008,380.32907,257.03568,344.67856,495.9579,227.16008,92.01734,649.9926,305.72952,48.357746,382.87106,69.52863,218.21738,546.336,755.7749,145.64949,259.36337,106.29305,268.58755,84.24137,78.24141,331.34375,173.98079,133.01212,89.31492,584.877,184.6772,247.95146,-3.1026917,291.36823,330.06894,108.90738,129.40637,291.2513
79,413.78354,357.00497,384.44745,252.6614,320.7263,481.2496,224.44781,94.93902,625.73236,300.5546,61.13339,371.37357,74.749,229.95093,528.79395,727.08716,160.42871,264.32214,106.875175,268.0309,76.977455,66.93933,333.15677,196.18922,150.75134,99.42929,561.2049,182.77782,227.63081,13.35956,294.8133,332.57492,105.713295,136.63956,292.8503
80,315.27567,463.72363,318.3752,83.34049,181.13275,47.614975,231.93382,170.61217,111.32818,55.073414,365.5753,114.1173,147.75838,374.47668,104.497604,282.50195,528.4603,229.35388,255.72359,196.39662,84.69807,45.20111,421.7196,409.25842,474.83322,256.96466,45.70872,121.48874,79.459984,443.70367,388.45883,342.23703,187.20746,119.720116,255.98024
81,499.4183,345.4228,456.15436,398.61447,387.20087,547.2734,245.15314,85.73086,655.29114,259.9222,-21.352812,392.22443,52.38778,216.23071,563.51666,766.6198,131.36583,318.74988,114.50394,303.44543,100.292076,88.88493,316.37473,220.32066,77.95548,75.62819,612.5943,157.80049,226.06088,-20.183552,296.66318,342.2418,75.05343,146.01187,314.8584
82,318.83484,523.6894,329.80203,63.797386,148.97495,-7.784352,262.02646,208.58295,43.993404,12.797134,452.8277,98.37433,164.16171,448.90073,57.769024,235.47101,647.8222,246.70152,324.30222,200.23029,100.58214,49.302856,474.5884,490.9062,569.5812,319.31696,-0.8346771,134.25206,72.13979,593.5223,440.53168,380.6293,228.86897,121.46177,284.12872
83,305.32947,298.91827,292.3524,173.65147,349.7549,350.16724,201.86372,72.40591,478.1574,239.31633,39.885227,297.62085,57.806713,158.26079,418.29916,585.15607,136.13034,199.31865,110.4791,218.66695,102.212036,89.76346,281.9609,129.31137,96.32111,57.925945,447.60858,147.38966,238.48853,-8.3149,251.14296,270.79547,101.25609,97.60512,232.39398
84,602.8443,363.9173,552.7594,559.3245,522.4866,481.14102,250.97574,73.91097,549.2057,152.58481,8.986006,295.12595,54.557213,182.57306,443.51804,706.5009,196.60042,355.17938,125.22021,291.81927,147.37527,140.05116,346.2671,270.801,101.08896,67.89782,474.18802,99.31034,147.26894,-6.5568843,343.2297,333.4383,70.12883,142.16719,288.88986
85,669.081,392.06024,627.0245,617.18353,638.43115,306.71323,285.625,63.453033,336.81177,47.833553,16.976156,207.16977,63.52621,170.23424,281.54425,540.8827,299.0587,411.50153,196.35674,299.97162,231.88365,224.35272,391.05893,356.25998,106.40652,72.92711,269.18665,64.91536,123.94266,-5.482527,396.5349,352.38065,93.09062,177.55981,296.72354
86,313.04422,388.25366,308.37183,112.47921,344.49753,243.59619,212.52043,109.102646,357.70258,184.13925,178.10968,217.90201,105.915794,246.45409,304.06396,513.3723,313.4393,197.80487,166.47243,227.27768,91.36006,77.71908,354.65134,231.1843,276.1485,135.54494,283.3542,137.18562,194.23006,133.88216,319.47015,304.50446,135.03467,109.708626,234.22244
87,544.1408,373.85803,497.04697,447.13077,446.12076,559.1544,255.2377,88.39445,672.0942,249.6864,1.6466768,383.0716,58.454716,219.44571,557.9843,805.46155,164.09961,332.3801,122.30949,312.29456,113.03087,107.51065,346.745,237.21712,106.01971,81.338295,603.2879,152.39961,219.74483,-14.102616,324.8214,355.2274,86.2736,144.98929,317.46475
88,578.7602,377.23386,534.1921,514.9272,554.69543,438.3154,258.68338,74.85984,521.53796,154.07472,24.273306,284.84396,61.35881,181.10446,425.90524,691.847,221.33916,342.0038,146.27745,289.77377,165.28514,162.63515,359.52676,257.64465,112.609634,70.50698,443.5047,104.06112,175.1784,-10.362155,351.68994,335.04828,90.05517,138.78226,283.37177
89,369.347,347.94574,338.3274,177.49033,240.99466,541.48645,222.70746,103.360405,715.486,367.01868,41.596653,440.20618,70.71775,249.13548,615.2266,795.61444,111.85978,248.50916,95.07232,279.0319,48.692715,40.355347,320.17285,165.20113,136.79832,104.98804,658.07465,221.56499,276.8218,1.5098795,270.2523,340.85254,112.641266,139.26508,313.65076
90,687.92786,377.578,631.02313,672.5826,632.5633,449.73032,280.88474,65.07752,500.0293,104.512505,-15.250462,274.28406,49.843903,160.281,409.72217,682.3462,214.24846,406.81497,148.90146,305.97058,205.63756,196.01125,370.39926,304.7551,64.91349,50.454834,432.34863,80.4718,140.52779,-30.759031,379.70834,350.41275,70.19814,158.68437,302.85648
91,585.6911,371.96292,538.2333,528.806,529.9338,507.97577,256.8705,76.11723,590.1375,186.66048,0.13179466,323.8384,57.764378,195.95322,483.82928,739.97546,197.71689,349.38278,133.40329,300.49716,147.84749,141.9192,349.90268,260.41287,97.27832,69.96945,523.81256,116.28679,179.78287,-16.217543,343.05133,343.01315,77.085945,141.26297,298.9703
92,521.972,356.11487,484.63803,451.33322,509.0423,352.64178,231.14656,70.09803,418.52747,114.764114,49.65887,222.84515,65.99591,180.4949,333.00092,580.05133,253.00923,306.47528,149.32733,260.9975,150.59961,151.05385,339.01578,261.09702,142.09175,81.42352,335.76675,84.242256,139.99101,16.658276,329.59134,304.5939,91.23032,126.29723,249.75874
93,527.91504,359.1735,487.55896,452.65985,508.25177,491.5007,252.85081,74.44619,596.3827,220.6489,-2.28259,340.6707,57.986607,186.32938,499.27466,729.7588,173.4844,322.0242,130.93896,286.96652,144.74748,140.29044,338.70636,218.96489,82.21097,63.829636,547.6113,133.90256,213.93811,-29.622425,324.48926,334.4491,86.530525,132.4444,292.81903
94,304.77686,499.5535,311.6429,60.594036,120.52205,17.7406,246.81337,201.278,78.16795,28.838741,434.7282,106.015854,156.43875,429.94202,82.871086,259.30008,601.72546,232.72156,296.55643,190.49805,84.752495,35.158466,450.23807,457.74997,549.0413,306.29398,22.788822,133.70543,70.166306,563.06744,415.36926,361.95544,215.70595,117.91423,270.73886
95,251.99193,405.72882,270.30865,62.96394,311.45905,40.06662,226.34393,126.78068,88.3043,41.25659,250.28539,107.18213,116.140526,272.48398,113.80431,289.20673,440.4677,190.66025,252.85347,209.63089,130.83391,97.90605,365.27112,307.7686,343.7613,182.45905,49.771324,93.434364,154.8851,278.56894,344.00696,293.7826,166.39241,96.276726,216.99026
96,347.96732,322.13663,318.37152,178.58876,239.85448,487.7247,202.43155,93.507614,643.0804,321.2214,48.378456,387.1952,65.31228,222.75784,545.48883,723.6269,113.88963,226.94962,87.25231,251.84471,48.47602,41.437607,298.0515,153.70181,133.4672,95.31927,581.5761,193.83582,242.17532,4.9910264,253.14507,309.10278,103.45482,124.08269,279.6526
97,303.1569,368.04886,294.31564,117.94722,258.8043,199.0021,191.38794,110.91788,286.7932,128.31003,203.4778,170.01633,104.459656,252.70416,238.18927,440.8904,326.5042,189.85603,162.79703,204.97597,72.50722,59.78425,334.97964,249.62576,303.84952,157.16537,193.84738,115.27932,135.86981,180.4572,302.70236,282.66092,130.88557,106.96416,214.11514
98,437.77695,435.52094,409.76227,205.84364,366.99564,565.11865,263.10806,122.38625,771.20966,394.9188,108.04912,458.6823,94.20201,272.9682,645.8504,895.56323,185.68129,276.22546,117.99009,307.37558,76.23632,65.03291,408.13913,198.97403,206.69165,118.89613,689.3942,239.10982,304.18878,30.583254,349.26993,394.83765,141.8645,150.84877,342.06442
99,627.9206,383.73624,589.5688,560.0274,591.9371,255.87003,266.74484,64.096596,280.78506,27.954472,39.12668,173.71182,67.740746,179.6669,228.03256,483.75238,324.3598,384.14877,199.50772,285.85748,215.01425,210.15852,381.69266,361.78696,138.00932,87.54715,199.41928,56.660522,105.60501,19.730173,381.92032,335.86865,99.52716,170.98251,278.33145
100,386.45312,363.64297,371.88516,250.68,413.90863,197.39424,206.5876,84.752815,259.82318,84.485985,134.25752,150.37538,91.89139,215.60617,207.82532,427.75955,338.55264,234.5411,188.15158,228.87541,127.63649,130.2987,338.04794,266.7857,235.11961,125.34312,175.15599,82.29556,133.27571,99.67307,315.99075,283.12396,121.53424,110.4705,215.29726
101,563.36743,360.59488,524.89795,506.3168,558.7485,348.73474,247.926,65.6025,405.93573,103.628174,31.323816,226.0567,62.85903,168.4146,332.27066,574.8422,250.54251,337.0341,157.76495,269.9085,178.13571,175.50418,348.3844,274.70602,113.88435,69.87092,338.47794,79.60942,140.89749,-1.5908028,346.29492,315.7227,86.74731,137.81181,262.11087
102,430.2823,307.57047,394.46707,335.6839,327.36716,451.52634,203.50412,76.754745,548.88434,215.30466,17.869267,314.56113,52.46935,191.06168,455.32495,652.05273,137.9853,266.05295,95.82453,251.55444,80.349045,73.33461,285.38593,199.75241,105.40307,76.79584,486.79114,132.66714,174.18279,0.63835526,263.98315,291.83807,74.18153,122.655594,261.1705
103,613.56775,385.3683,568.8473,558.34155,588.8959,384.92914,262.2848,70.771484,443.50912,102.707,32.075485,240.3143,64.794624,183.71436,355.84818,627.0747,267.24536,362.69818,165.75317,291.65857,185.00739,183.36249,371.46835,301.62906,126.29222,77.6807,359.56885,81.83745,141.31088,1.6882024,369.1907,337.1439,91.26631,147.77377,280.66327
104,304.85504,406.54916,305.38312,98.03101,287.30942,131.89845,208.76686,124.70373,216.74557,110.368416,252.52197,144.99237,125.88007,284.75293,184.99927,379.8215,400.85004,202.21173,198.47255,204.28537,87.908615,70.19006,368.97812,296.14484,357.03192,180.35126,139.41748,114.399315,129.56497,247.83058,338.60858,303.20007,148.7962,110.62462,223.68248
105,577.9929,377.10477,537.31146,511.59952,557.2432,351.1184,249.55626,70.314926,408.98145,95.05773,45.123585,221.3991,67.08882,186.12515,325.58188,589.723,277.29044,341.27048,166.52827,280.02512,173.95303,174.40932,362.08282,295.56903,141.56819,84.28054,321.25446,78.43948,135.10744,12.934423,356.44357,324.26486,94.74189,141.7721,266.76996
106,282.5195,379.454,284.64087,95.058784,266.1499,93.51606,195.58104,116.439125,158.90889,74.45399,239.8761,117.85723,115.1589,267.87778,141.07362,321.3355,396.5649,190.04984,204.72476,190.74214,92.74285,77.04874,344.44565,290.77048,336.5741,177.23961,93.06803,97.77831,112.23001,244.65897,317.95172,279.01376,143.40564,102.33116,205.23413
107,672.76886,384.0378,619.2943,641.9512,594.7829,410.99268,270.17944,70.16932,453.6146,81.64482,14.720471,244.08044,56.812996,177.31792,360.84003,642.6357,250.06787,397.38614,156.44016,303.27972,189.33134,181.7913,373.57492,328.9565,109.79643,70.92882,367.33502,71.96818,116.214226,-0.5409907,378.40143,345.439,76.772446,160.29366,294.37003
108,591.6244,379.85928,552.0909,520.2949,583.60345,319.9354,264.047,68.14441,375.36865,83.94152,34.95607,218.09343,65.52189,177.08395,309.0027,563.02545,280.8816,357.57098,180.63081,285.4016,196.45296,194.16635,369.99585,305.37244,124.61468,77.128815,299.28708,78.17257,146.87804,2.860302,366.42172,332.52637,99.016914,151.98259,275.4279
109,293.99585,328.26642,284.97546,122.02871,307.5184,297.45312,189.54143,88.05947,420.578,226.82382,114.59866,253.06903,82.40776,199.31247,357.41568,532.07825,210.07095,185.73204,116.743744,208.71356,76.67034,63.5647,305.41867,173.31932,189.21933,94.36011,366.99768,144.88882,195.55301,58.904484,270.18604,275.43146,108.19478,103.592926,223.16751
110,415.55746,375.22806,380.32367,222.71356,276.64487,578.66797,242.06168,110.09457,754.1209,372.67725,39.272144,460.84723,74.62689,267.26837,648.1657,846.39496,129.44662,277.25357,107.95,304.66788,58.6908,49.31231,343.60837,190.91754,145.84648,112.75687,688.91907,226.43839,287.27072,3.1007082,294.7202,366.32623,116.597855,150.81564,336.32986
111,703.8575,396.0786,647.03937,680.35187,638.29724,452.43073,284.93976,70.238815,503.19183,100.95139,0.16319714,271.61295,55.82729,176.37953,405.9702,696.08716,241.13441,414.59448,158.217,316.38516,204.07726,196.37216,385.72662,325.8229,91.28294,63.454224,421.17816,80.09867,135.03754,-18.483965,392.64322,360.55804,76.90828,164.02606,308.7775
112,395.51288,378.56064,369.65955,204.16753,353.00497,512.6368,239.09792,101.2015,697.5415,358.08398,70.68901,419.22372,78.542755,227.34187,589.97217,802.1569,145.4097,252.46342,105.71717,272.98007,83.63482,74.190254,358.29974,161.39554,148.2919,92.4969,640.0373,214.1975,283.24777,1.1134626,307.51642,350.472,124.01447,133.05809,306.75528
113,563.4995,351.31845,519.4729,516.5896,492.6252,436.43793,232.44801,71.498146,500.7602,136.78513,29.907457,261.63815,57.51466,177.7244,396.02408,653.30084,208.36049,329.01328,120.93192,270.5654,135.41757,130.86179,334.10687,263.78104,120.756,73.12985,419.1099,90.1594,126.91268,6.780541,329.3329,312.59244,71.44675,132.72346,265.68378
114,612.16364,382.90723,566.7167,557.70996,572.3448,386.51474,258.08182,71.61076,442.81223,99.4539,35.169895,238.12256,64.07958,184.90222,353.3907,626.7295,264.76947,360.84045,161.13625,290.34653,177.56828,175.02974,368.05984,302.9647,131.00677,79.8929,354.96945,79.54828,133.42528,6.953008,365.76465,334.1517,88.58008,147.69188,278.65454
115,543.8969,362.6155,511.95135,469.33505,559.46814,273.99292,245.24509,63.54135,321.7155,76.31737,47.029903,188.77614,69.91312,173.08249,263.50317,495.13623,291.1832,330.79764,178.71239,261.7196,188.51569,188.32547,353.63858,294.02893,132.80757,79.17328,256.644,71.58277,131.50377,13.347476,349.51486,311.5131,97.84049,140.95378,253.86642
116,433.82648,346.48047,406.9106,319.52908,421.87183,318.15292,207.4941,74.411575,405.157,148.82306,81.73171,221.54515,75.72655,196.41365,321.04736,545.7772,257.14532,257.13864,142.57555,238.83852,117.70969,120.183716,326.52087,234.98091,175.4911,97.194115,321.20804,102.642265,149.03705,36.612625,303.6765,289.24088,103.33166,117.01625,233.8377
117,756.53186,413.49405,696.62854,740.68365,697.88257,463.0892,306.99615,68.76031,510.59882,94.85767,-14.596535,281.08154,55.622627,175.42451,416.06046,714.99805,251.85165,448.63727,172.67865,333.02795,232.83844,223.67065,407.1919,349.2182,76.11862,58.43524,433.13794,80.67792,142.73022,-32.078594,418.16077,381.6216,79.466606,177.75276,328.07648
118,581.55804,375.00894,534.4615,520.5692,520.4981,447.75302,249.21564,78.050095,524.4405,145.36823,33.33713,277.77213,61.18045,189.84274,416.6046,692.7802,224.15025,339.8443,137.60222,289.01178,146.73355,144.33725,355.7635,270.9428,131.88765,79.37561,433.42575,99.92955,153.42744,6.4765325,346.3716,331.60953,86.28893,138.3309,281.2124
119,372.2594,416.60544,352.54022,149.3165,221.57465,301.3187,214.2909,132.58144,423.07584,196.19943,232.37119,244.70833,117.00986,302.013,346.27933,575.337,325.24533,232.52844,148.2493,236.656,50.989037,33.62397,381.73004,278.6583,345.78815,183.46669,302.2938,154.98013,145.7796,209.12999,341.3135,333.99692,143.07877,136.32472,263.61377
120,426.56793,387.58002,416.14853,281.39517,473.06604,142.18857,232.52812,85.58885,184.26326,50.398235,133.1078,133.2229,96.941,217.51242,162.45886,379.48032,380.60703,271.02713,226.03513,248.69182,167.13277,166.55545,367.21683,312.9005,231.9075,129.03995,117.19767,74.55696,134.76868,102.21019,349.3795,305.8212,130.05376,130.30089,235.10004
121,674.54663,386.85223,630.03534,638.37036,652.85144,346.34476,284.75446,61.35665,380.50214,65.37938,3.7970743,224.48828,60.5684,164.52867,316.15067,576.37036,277.9044,410.63174,185.54324,298.8989,231.88748,225.04364,385.22205,340.19028,88.98529,64.10942,318.10663,68.880424,129.32281,-18.832724,393.0659,350.86322,86.60341,171.39249,296.97748
122,630.9625,376.8198,580.6739,598.6362,580.79626,442.48642,260.18338,71.31517,501.1894,116.567276,17.22203,262.97546,57.640614,176.3089,400.8277,677.73956,229.86234,368.1087,142.88264,293.1074,174.26657,168.17586,361.50623,290.80078,107.94965,67.60419,417.93283,83.613525,135.82256,-6.2564287,363.35992,335.77744,76.26704,144.45428,284.415
123,617.55194,386.28253,569.3651,565.0132,585.97046,435.3694,268.18628,74.30221,506.92142,132.93742,20.04067,276.08496,60.666973,181.29723,412.9221,689.16034,235.75633,364.49033,154.85617,299.50537,180.0663,176.92644,370.34476,281.11148,110.46745,70.491196,425.76788,94.96147,163.73134,-10.361684,367.10645,343.82468,88.96571,146.55333,290.5956
124,382.445,373.37967,350.88046,172.24306,256.8125,559.9577,230.94757,111.59274,747.487,386.4282,69.42541,453.69635,77.67132,258.58688,635.37604,837.9151,126.366325,251.51526,94.214485,285.2399,47.552876,37.202538,346.85684,169.50731,163.63553,112.323456,677.92255,232.83623,284.64648,12.315219,290.3625,357.4153,122.72606,142.72638,322.31943
125,606.5374,364.93567,555.214,567.4753,539.9329,484.4938,254.13803,73.06986,552.63074,153.00648,4.9943414,296.51425,54.087418,180.21199,448.6958,712.22565,196.60976,355.5734,126.54787,292.0037,154.44763,146.4214,347.6973,266.71014,94.55599,64.07036,479.7166,98.83735,153.10104,-10.34854,346.20633,334.66724,70.57939,139.861,288.7048
126,606.95514,360.62228,557.4038,578.42004,570.97205,458.17236,255.4335,67.28171,522.8701,140.18892,1.7640811,280.64316,53.833633,166.40494,426.1376,683.5643,200.26558,356.56693,131.28383,283.24615,171.41191,164.43016,347.15866,261.33807,82.040695,56.409016,458.2556,92.149765,150.88634,-20.10564,349.37228,328.58484,71.40012,137.16049,281.5372
127,637.4374,406.37033,579.0883,559.54266,544.9481,610.3903,289.90253,90.362015,716.1309,241.32846,-23.176296,407.9851,56.259457,222.93446,599.54376,874.3676,176.9312,384.9749,140.07983,348.71902,147.48314,139.16275,378.0038,266.58066,85.40176,73.4185,650.181,148.20956,233.79793,-27.986404,363.9818,389.3918,83.85151,159.34715,347.9052
128,397.5667,365.30872,380.5741,251.72086,403.8114,245.99297,211.68712,85.6375,325.40253,131.50792,123.877266,192.48549,90.450516,215.27962,266.33286,480.26373,304.4575,244.87743,169.22269,235.41457,121.06568,119.41988,342.80884,254.89311,218.73573,117.824745,247.45598,103.637825,149.20671,79.23606,317.29218,295.29776,119.180336,119.46677,232.09251
129,262.7296,364.99878,279.2387,111.673645,494.8473,210.38123,249.04848,85.99199,304.6347,154.62125,81.68453,227.5216,76.694725,168.38896,310.901,505.1171,264.14423,189.16779,194.75139,251.65431,168.96616,130.62364,330.8947,171.9637,153.23227,65.290405,293.5815,115.13181,297.1888,48.80229,314.0786,291.33768,134.53745,85.84103,231.38817
130,378.33423,375.15543,345.1998,143.82793,196.3061,609.10547,235.02473,120.35178,813.95636,432.06168,60.935745,505.83212,76.97464,278.98282,698.18396,891.14954,95.91508,258.67535,83.46896,298.42624,27.1044,14.796085,347.69565,169.67421,161.12936,122.064804,746.88135,261.42398,305.33194,12.551884,284.62393,373.61096,125.53702,155.28525,348.2646
131,284.25226,396.4782,281.21414,89.37069,168.31932,100.74506,197.33154,141.76094,174.56694,71.28595,295.0377,123.19496,120.95727,314.07922,145.13683,327.77338,423.5968,193.5568,199.80144,175.60385,63.834152,35.505905,355.5405,322.9528,398.95654,211.13463,98.53953,109.45336,87.06237,348.95462,327.76813,290.9562,153.40405,102.43578,216.79732
