ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,363.48538,362.05676,361.0134,229.57866,430.9326,338.6257,223.58315,90.06345,378.5172,215.75046,103.58766,283.3111,77.06203,209.33336,361.79337,552.8166,213.84055,267.99518,155.15067,285.70856,134.81535,122.30226,334.83893,239.05176,165.2797,124.19439,348.4052,143.11444,199.10713,43.08002,317.10226,306.73465,130.57794,95.0743,277.20273
79,325.34207,331.9111,324.60657,200.91704,384.08438,305.07715,204.27463,83.793915,347.88245,197.1716,98.94604,258.95688,70.795334,195.70361,325.94098,505.4541,199.42659,239.60461,142.6953,260.54984,119.84714,107.116936,304.49982,217.6596,158.39777,117.60349,316.93973,131.69176,181.21046,50.03909,286.20288,280.3244,121.286064,88.1695,252.65466
80,283.37015,402.79892,291.06796,80.17708,110.67883,35.734314,202.14073,157.14122,107.58166,45.48975,319.49277,106.320496,123.71383,301.54883,138.3081,264.80075,454.7092,184.128,223.42831,182.92975,80.67734,41.05223,384.395,331.24673,417.5538,247.37006,61.77993,111.2448,71.10867,356.53485,338.66745,291.17685,162.23605,129.46141,208.96382
81,357.09207,326.38605,354.10135,241.08731,406.63754,284.94122,207.99507,76.87928,313.7789,174.00829,84.505104,242.3889,69.35792,179.83714,309.11008,475.3859,197.90892,259.79565,143.59863,255.7894,137.27458,120.04886,308.53958,233.28291,138.2533,105.74784,290.20935,119.15814,168.67438,28.334526,297.31137,283.21848,111.58186,98.63261,254.53203
82,288.99878,487.65228,300.37616,38.569603,44.302975,-1.1424505,217.6351,192.87361,76.64348,11.938528,430.15454,80.84077,173.12906,378.54935,134.40234,213.74747,581.3583,206.2154,269.59158,187.28067,81.2606,23.199438,470.7226,417.44742,551.7605,317.77988,11.50568,128.08502,35.095924,485.53888,403.78275,317.42462,185.59502,145.5328,242.73946
83,364.08923,326.365,361.11,249.056,410.50558,278.94327,209.64,75.77087,306.4103,168.49461,82.58339,238.86897,69.408676,177.71002,304.0024,469.15656,199.23363,263.83707,144.58125,255.02051,141.0398,122.35109,310.0933,237.5679,135.78671,104.48997,283.65045,116.65111,165.52934,26.651134,300.03326,284.98584,110.02865,102.01263,255.211
84,365.44708,363.63208,362.80988,231.42067,433.88037,341.65543,224.40088,90.27379,380.72653,217.08894,103.482025,285.13153,77.36919,209.91821,364.54694,555.777,214.3072,269.91638,155.55219,287.2538,135.7296,123.16565,336.32977,240.34044,165.2242,124.1908,350.5684,143.83827,200.4818,41.91952,318.64078,308.0633,130.93303,95.152435,278.89038
85,362.4865,314.36087,359.0512,249.94528,397.51846,249.73131,207.2585,72.67765,279.37097,151.56975,80.42291,221.85852,66.39961,168.79944,278.66696,440.20343,197.1991,257.6467,142.83139,243.17535,141.95218,120.94006,302.42508,234.21869,131.60681,101.41083,260.1442,107.93318,152.39201,29.570513,293.41016,277.3726,104.692795,106.79519,244.83244
86,327.46228,290.80872,325.6916,211.00916,345.48315,199.77216,200.9869,73.48926,249.16718,138.63304,92.03409,199.05566,58.530567,162.23741,236.98631,403.91516,195.25806,221.77606,138.60683,220.59514,125.578865,107.08279,282.09015,205.80869,143.71721,109.16656,234.9365,101.0031,135.71971,59.818596,266.7081,256.26935,103.853676,107.49194,214.68932
87,372.48013,379.22324,371.51865,230.94325,441.32584,351.90884,232.95372,95.11214,398.75903,226.31422,111.52971,296.84656,81.09334,222.71275,375.01862,578.4927,226.5883,275.34833,162.33733,298.296,137.22195,123.287544,347.9204,248.83144,178.73337,132.95233,363.6698,150.49825,207.91504,54.033413,327.61096,320.26,138.11208,99.79347,289.18423
88,375.27432,317.11526,372.2436,263.1192,405.4867,242.44753,211.68256,71.669075,270.90048,144.88953,78.68215,218.74962,66.78398,167.37675,273.00568,434.33865,201.55441,265.3327,145.65343,243.96616,148.04623,125.23337,307.22128,242.50249,129.87746,101.08954,252.48494,105.39877,148.95207,28.719767,299.27835,282.41556,103.55176,112.78465,247.3451
89,318.22546,310.1766,315.75647,205.31898,375.03644,288.65622,192.8473,76.40066,319.8804,181.82959,86.09018,240.76065,65.76341,177.12006,308.69437,470.24854,184.19952,234.83221,133.49564,245.43243,119.16022,107.27893,288.56616,208.57384,138.75667,104.65,295.1776,120.70621,169.62813,32.30319,274.49487,264.13806,110.79786,83.67906,239.55602
90,364.65536,333.79874,361.61945,245.38243,414.8767,290.21655,213.0854,78.99173,320.75317,178.0782,87.34066,247.68274,70.82089,184.26262,315.4058,486.3697,202.88705,264.82468,147.13773,261.442,140.09186,122.51198,315.64456,237.8621,142.44322,108.85743,296.8453,121.987686,172.37805,30.402113,303.8654,289.606,114.482666,101.137856,259.794
91,355.88437,323.9864,352.76425,240.66457,404.14822,281.09103,206.96959,76.23952,309.81976,171.5502,83.79965,239.75761,68.85239,178.16985,305.54617,470.67957,196.887,258.46545,142.89525,253.6678,137.03528,119.57978,306.71317,232.2594,137.09624,104.80948,286.76892,117.81094,166.69359,28.097202,295.72476,281.42407,110.54009,98.776115,252.71889
92,330.96927,322.3919,328.5132,209.28223,383.54117,286.01312,204.43767,81.59918,326.27277,186.15015,95.22775,246.38142,67.58943,185.57974,311.48822,485.63666,196.38065,239.57048,141.48463,253.24846,123.47716,110.70158,301.71527,214.48024,151.21486,113.475716,302.4972,124.93733,173.00233,44.24602,285.29855,274.97522,117.128296,91.649414,245.2
93,351.31393,322.06882,348.3746,235.9956,399.76788,279.97662,205.66518,76.391594,309.8142,172.20056,84.62718,239.10147,68.298706,177.96892,304.36673,469.61578,195.87129,255.03654,141.99672,252.27112,134.86018,118.00227,304.4703,229.04654,137.92612,105.35704,286.74762,117.87862,166.45447,29.87152,292.9935,279.33105,110.64,97.496925,250.45102
94,288.57935,482.20703,296.26593,38.950714,51.17074,10.428253,216.684,189.6032,87.06981,18.061712,419.06604,86.16076,167.9036,376.1245,138.36925,228.42053,570.08167,204.55145,266.18912,188.12021,78.87336,24.60234,460.91507,408.25806,538.1184,310.27698,18.775377,127.10197,43.053856,474.51675,398.85605,318.45322,185.45038,141.44669,240.56325
95,330.5667,330.90985,330.5193,187.22856,326.02457,195.35374,218.0138,96.11734,261.64087,145.55164,138.55228,203.34201,71.1701,203.2618,243.73862,431.49255,249.73009,218.2381,162.57965,232.2717,118.50962,100.28765,315.73386,224.52435,203.25784,145.24974,237.22461,116.65175,143.3034,120.89302,291.29773,278.8566,129.74301,112.96093,228.98814
96,396.364,342.76096,393.0882,277.4783,438.85416,281.49564,223.30678,77.33762,307.63004,166.1304,82.775795,244.10588,72.980316,182.52882,309.62192,480.5675,211.82164,285.27908,153.79941,266.31805,155.55669,133.07626,328.78577,258.3209,137.59537,106.93896,285.19653,117.59293,167.7432,24.215242,320.44583,302.66025,112.3585,113.69882,269.6284
97,277.0125,391.7928,267.81998,72.14909,194.08054,147.78062,205.02133,134.13492,222.40138,100.52634,248.78754,159.78163,114.392845,303.25278,201.34572,389.81998,369.45996,187.93665,195.61208,208.72058,78.236694,52.056168,346.46216,273.3416,333.17236,205.7329,151.81584,127.93529,120.94957,282.6212,314.29172,294.09955,165.69406,102.370476,235.07782
98,342.2597,328.98547,339.3272,218.78452,394.15756,289.23337,209.43813,82.23679,328.81714,186.8846,95.75234,249.5042,68.91945,187.85986,315.4262,492.0151,200.8464,247.26198,144.842,258.0487,128.6185,114.37584,308.50146,221.57248,152.45683,114.697655,304.94427,125.898224,174.9806,43.3336,292.56122,281.64572,118.28597,95.14893,251.1188
99,355.43832,324.51617,352.30582,236.14378,398.88068,271.04807,210.42204,78.24326,306.41275,170.54158,89.190445,237.55356,68.14225,179.98573,299.06558,469.93573,201.06505,254.41858,145.26228,252.69089,136.40361,118.68738,308.2354,229.78064,143.67245,109.28569,284.7368,117.937836,164.90308,37.45164,295.46786,282.00275,112.603004,102.113335,249.89545
100,326.0118,330.0023,327.45636,189.03232,337.60297,221.11049,213.93912,93.6944,283.0837,158.70436,129.23251,217.17142,70.27465,201.56987,262.1321,449.52063,238.06998,221.2659,157.37386,238.78493,116.72486,100.59297,311.74,221.55717,193.83563,140.05258,257.15317,120.816,152.48317,106.01131,288.07858,278.7351,128.55449,107.19159,233.19249
101,362.63278,311.48395,358.8426,251.07605,395.582,244.0614,206.3253,71.67711,273.36203,147.5511,79.10739,217.84526,65.79741,166.36154,273.56396,433.38928,195.96613,256.9313,142.16698,240.50568,142.68813,120.96416,300.45792,233.77184,129.50577,99.75773,254.79938,105.741264,149.39319,28.486856,292.08255,275.5191,103.033936,107.52669,243.06134
102,337.3315,328.5091,334.81128,217.80914,397.43488,305.47812,204.31944,80.89888,338.4629,192.35371,91.14415,254.87552,69.66447,187.51395,326.74124,497.85852,195.20752,248.91049,141.41397,259.9446,126.37192,113.718185,305.73187,221.0829,146.8716,110.857445,312.35657,127.71899,179.53589,34.254803,290.87265,279.91223,117.34118,88.78699,253.72435
103,328.3722,315.3866,326.27927,206.31004,371.74533,263.43097,204.77731,80.86931,308.75214,175.88301,96.964264,235.42307,65.14465,181.4044,292.71524,467.75803,197.64987,232.97916,141.50162,245.60388,122.909546,108.90654,297.46033,210.72502,152.73715,114.70908,287.205,120.04172,164.31416,52.132736,280.3568,270.6361,115.20993,96.009895,237.01468
104,280.5023,367.0041,286.85837,101.419945,213.0684,134.73917,206.52708,127.89074,213.02731,105.396416,225.14943,160.27715,97.05068,271.2235,194.20538,374.60193,339.03152,187.1865,190.12138,207.00958,83.24949,64.25329,337.87012,258.09134,302.43735,198.26982,162.56392,121.68451,120.84071,247.02122,300.91452,284.14316,153.69012,105.33637,219.6467
105,323.82785,309.9969,321.2526,205.91243,369.71432,266.072,199.27748,78.0478,306.16232,174.05586,92.04534,233.00194,64.5478,177.13402,292.6288,461.0144,191.4802,232.07135,137.80823,242.30432,121.695656,107.96475,291.56915,208.65611,145.82738,109.71251,284.40976,117.90292,163.10481,44.6271,276.03235,265.906,111.864365,92.003426,235.12834
106,335.55322,318.26822,333.4351,198.35062,333.3834,187.83948,217.56265,88.41635,252.2975,140.91457,125.44109,200.79594,66.045166,188.04039,235.75012,420.8464,233.8977,219.80763,157.21791,227.8041,124.184135,104.786934,306.8677,218.4119,185.42003,134.75798,233.90843,110.77412,139.51219,103.928566,284.3426,272.70233,121.71989,115.75755,222.90973
107,355.77942,364.68732,354.23154,218.8648,421.71973,338.96976,223.29457,91.328094,385.07642,217.96094,107.67655,285.83194,78.47242,215.31992,360.3177,557.30005,218.0859,263.27774,155.56975,286.7007,131.0928,116.77456,333.11447,238.58769,173.14067,127.76528,349.6651,144.90196,199.99,53.902378,313.63663,307.48294,133.23233,95.80077,278.54547
108,379.11295,333.71597,376.1391,253.7249,410.4847,252.37271,223.86552,80.33823,294.29977,161.79839,94.13025,233.63548,69.04456,182.55832,287.56146,467.46252,214.90862,264.65958,154.26614,256.33072,146.92035,125.53303,321.58707,242.33955,150.62227,115.23369,275.27625,115.8498,160.16339,47.06308,308.3934,293.87802,114.824196,116.36347,254.18405
109,319.44812,299.5233,316.887,206.48198,360.30777,250.9713,194.14302,74.41115,288.5796,162.81169,87.37562,221.85175,62.355946,169.31711,277.59387,439.52792,186.573,227.8427,134.13116,233.25357,121.00898,106.32583,283.27167,205.83943,139.07257,105.05817,268.43762,111.67655,154.49649,42.19178,269.0698,258.57343,106.783295,92.32851,227.82549
110,325.96838,338.786,326.55353,196.46825,378.70102,298.38367,209.76141,87.4482,350.40274,197.14758,107.15575,260.2804,71.82666,203.48752,321.08377,510.73215,209.89803,237.17288,147.81602,263.19687,119.261826,104.44756,309.1976,220.93694,171.41838,126.152435,316.09845,134.1352,181.33089,65.90214,288.1101,285.80762,126.069695,93.34662,254.81842
111,340.55447,344.48267,338.58875,212.74406,405.57086,324.879,210.7798,85.42936,364.09528,207.00505,98.88196,271.01392,74.06473,200.84944,345.29785,527.33887,203.167,252.71028,146.54218,271.75876,125.83538,113.6744,316.28836,226.50688,158.55458,117.99754,333.0751,136.81764,190.32979,42.98107,298.9278,290.61288,124.49059,89.0765,264.0019
112,356.71136,360.7502,354.91235,223.03172,425.2152,340.6826,220.76936,89.4391,381.38898,216.96988,103.38712,283.95703,77.610565,210.21474,361.8589,552.3817,212.776,264.9697,153.40315,284.74805,131.78697,119.25649,331.34988,237.18085,165.77267,123.63518,348.97003,143.28992,199.41481,44.819344,313.21942,304.52066,130.3783,93.23331,276.42252
113,333.09964,329.3848,330.21082,211.98343,394.8062,309.384,203.72325,81.5316,343.8472,196.08505,93.11069,257.92413,69.93121,189.45238,330.252,502.94977,194.23886,246.0098,141.05026,260.50305,124.19578,112.264565,305.1116,218.54541,148.9535,111.891594,317.0596,129.81781,181.65588,36.387016,289.36505,279.26514,118.3044,86.73553,253.41382
114,327.03738,329.10535,327.07883,201.82329,378.23334,287.29022,207.25058,84.9629,335.11026,189.95,101.88803,251.33043,68.58737,193.98012,312.42142,494.78552,203.25743,235.90933,144.93196,256.5867,120.33266,107.12768,304.8265,216.25299,162.04274,121.11027,306.43134,129.0262,175.08636,57.691814,285.52832,279.76297,121.48031,92.91179,247.58366
115,351.235,298.3386,347.9471,248.15218,384.89496,238.94612,195.95142,66.49082,261.13528,139.63142,70.69985,209.14314,63.557384,157.12239,264.74774,412.8127,185.63722,251.4563,134.9365,230.9784,138.74745,117.70936,287.6198,228.45508,118.0884,91.89957,242.5269,100.18524,143.13464,19.755522,281.3097,264.7188,96.509155,102.15535,235.31432
116,367.46906,301.6052,364.22806,261.79614,391.22397,221.11897,203.94362,66.697205,246.81192,129.63289,72.253815,202.59644,63.58853,156.1774,251.99516,403.98248,193.71114,258.10083,140.16814,230.85341,146.53932,122.45698,294.5823,236.87604,120.1759,94.20236,230.55681,96.45672,136.95758,24.818893,288.78525,271.03613,96.14111,112.41699,236.35544
117,343.6926,345.95703,341.99362,214.9831,406.6157,320.41934,213.2355,86.72826,361.7252,205.50352,101.069336,269.98056,73.62759,201.91014,342.70914,527.23,205.5852,252.8768,148.78543,272.01764,126.96809,114.68404,318.9265,227.73137,161.07658,120.50161,331.65533,137.034,189.37424,45.97813,300.94437,292.6537,125.40802,91.052925,263.7845
118,382.59756,369.17752,379.39682,247.78867,447.42035,338.09314,231.04254,90.75155,375.86923,213.09071,102.579636,284.0356,78.16822,209.93137,363.3,556.2201,220.59317,280.77344,159.84402,291.40454,143.89366,128.75429,344.57697,249.97397,165.00273,124.49877,347.351,142.24191,199.72058,39.212795,328.19193,315.35712,131.38179,102.07385,285.00034
119,269.52185,369.82242,262.42334,79.46026,198.51425,145.25307,198.30635,125.06391,217.67679,100.72719,227.8627,157.69138,104.676605,281.0247,197.6702,377.81104,340.64346,180.68637,184.77449,203.00073,79.43576,54.127663,328.2347,255.05391,306.439,191.51494,156.3292,121.61787,119.18675,253.645,297.14664,279.51285,154.91006,97.990906,226.34248
120,346.28592,319.71152,344.9039,216.4893,369.06787,225.84717,219.07228,83.551994,283.98016,160.99303,107.48714,223.99428,63.662678,182.4058,265.5128,453.66162,215.31593,234.52031,151.50833,242.86827,130.81834,112.8166,307.4759,218.01834,166.21118,125.19249,267.26968,115.829185,154.03062,74.241455,287.4074,278.87732,118.39318,113.72079,233.19449
121,365.82886,324.56052,362.36258,250.6685,408.83588,271.39816,210.1382,75.38618,299.90405,164.23872,82.563255,234.94705,68.90047,176.07846,298.03622,463.24866,199.6599,263.36047,144.94507,252.82399,142.25784,122.58429,309.6373,237.82397,135.41815,103.98065,278.2783,114.67424,162.43898,27.564558,299.84134,284.1369,109.05344,104.137245,253.65897
122,354.664,330.4153,351.78107,234.1169,404.60306,287.12,211.10715,79.98508,321.46796,180.13042,90.521385,246.8559,69.67068,184.7947,312.92172,485.66412,201.72383,256.72217,145.85379,258.74765,135.08357,118.8765,311.6875,230.59299,146.096,110.954414,297.89505,122.813644,172.16188,36.089794,298.1974,285.3528,115.52914,98.93137,254.9293
123,344.29544,336.95654,341.44385,220.51952,405.4439,312.24808,209.91599,83.57459,347.84497,198.25294,95.093056,261.53052,71.24315,193.02193,334.70297,511.64218,200.60686,253.31929,145.2864,266.41156,128.6942,115.89322,313.36108,225.05649,152.53078,114.79542,321.2887,131.51607,184.34314,37.407837,297.5851,286.6733,120.98796,90.95058,259.38562
124,339.00024,317.19205,336.50793,218.31613,380.36322,261.30734,206.80713,79.35032,303.1851,171.31729,94.25188,233.47768,65.821106,179.57167,290.8022,464.31165,199.34517,240.4094,142.97507,246.49829,128.38727,112.66783,300.67862,217.72722,149.36998,112.83324,282.57858,117.89522,162.56091,47.8483,285.204,274.41022,113.76423,99.51414,240.10335
125,344.53256,358.93863,340.12775,207.4256,409.13986,336.37152,217.77957,88.68074,383.32666,214.83516,106.18757,282.8986,78.95565,215.45636,353.8541,552.1979,214.82756,255.72707,151.09245,281.47314,126.55866,110.585724,323.41815,233.28685,172.82016,124.872086,343.27063,143.39543,196.65147,58.440598,304.8847,301.9974,132.9763,93.872475,274.82452
126,368.72424,334.7474,365.6637,250.12799,418.3945,290.00323,213.92981,78.46184,319.07635,176.48253,86.0468,247.29294,71.13456,183.64238,315.12112,485.30304,203.48476,267.8548,147.62822,262.05505,142.10942,123.951515,317.00125,240.74811,140.95773,108.052055,295.2744,121.31757,171.8277,28.530554,305.90222,291.1565,113.89518,102.374146,261.24457
127,361.2962,351.31708,358.42847,233.32242,425.0671,325.80045,218.73416,86.52409,361.24606,205.24292,97.56736,272.19397,74.48974,200.41132,348.8113,531.9858,208.91756,266.25974,151.38887,277.8599,135.44124,121.7247,327.13947,236.60732,157.11485,118.49457,333.53357,136.40614,191.67471,36.751938,311.29565,299.39624,125.406715,95.3146,271.33298
128,316.75363,303.42163,314.6174,198.94786,357.4994,251.58557,197.58682,77.844986,295.76938,168.43405,93.6027,225.78412,62.571445,174.4123,280.29416,449.05563,190.72548,224.2005,136.51157,236.03949,118.69875,104.988396,286.44894,202.9612,147.32748,110.577736,275.2906,115.18202,157.50409,50.810375,269.94144,260.53574,110.80472,93.131,227.82968
129,324.82687,302.82013,323.8992,206.03319,356.30392,232.67679,202.17741,77.3393,280.11655,159.09567,96.05432,218.42903,61.563725,172.5114,265.13727,437.48486,197.21112,225.68675,139.78117,232.88557,122.2072,107.28774,289.2882,207.0749,150.419,113.96209,262.6621,111.739204,150.94852,59.00593,271.75052,263.5458,110.916016,101.19398,224.1021
130,308.89227,316.75534,308.1082,189.9776,365.35138,292.7017,194.39737,79.606895,333.56918,188.91554,94.08255,247.86436,67.91694,187.14032,311.71545,483.08597,190.2546,228.30963,135.50272,248.82042,113.64199,101.33195,289.61966,207.39716,151.30289,111.84583,302.98007,125.825,173.33076,48.15074,272.21268,267.14566,115.85521,83.80148,241.43257
