ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,368.63635,373.89243,372.0382,208.27255,375.5697,210.02829,232.54114,97.91635,257.4066,149.9244,123.37021,208.10307,74.85206,211.74078,266.64435,432.49997,281.25684,261.12405,178.435,245.57587,143.30743,110.307945,346.93573,272.45312,192.07419,136.65329,230.38956,117.45717,145.29807,102.2648,328.62354,309.052,114.041595,120.999374,267.89627
79,327.43942,332.1915,330.5233,184.91243,333.54733,186.55005,206.48434,87.10756,228.73277,133.21837,109.69176,184.89282,66.48672,188.24449,237.04271,384.2479,249.92522,231.84662,158.54988,218.17609,127.306946,97.954185,308.26517,242.09273,170.70978,121.38169,204.73412,104.444405,129.08018,90.94655,291.90753,274.50055,101.31921,107.37434,237.97253
80,300.24823,306.72717,303.94336,168.43018,305.92654,172.26257,189.67531,80.62901,211.27068,124.081924,102.03256,170.19728,61.10241,174.34846,218.81346,354.4937,231.59322,212.68134,146.52118,200.4334,116.932945,89.80027,284.09357,222.79887,158.21973,112.753296,189.37254,96.91329,118.52301,84.2195,268.92282,252.41719,93.627396,98.076904,219.12973
81,333.2087,318.6437,329.2583,199.49971,340.01675,177.54163,206.10342,82.783264,217.78665,116.96838,98.26686,181.85492,66.10581,176.58922,227.99055,370.7241,233.27463,234.47656,150.83229,219.44554,128.30717,100.50473,300.31958,240.54352,158.92474,109.99144,193.30734,96.9129,129.45186,84.815575,286.2887,272.2232,96.12043,112.59037,233.00595
82,320.9379,343.9617,330.31943,171.97847,324.0063,189.95119,205.03635,90.751205,237.34988,147.5176,119.97004,186.75177,64.04027,199.24478,241.63237,391.35297,265.52475,226.15959,165.0535,217.84363,127.18098,96.4462,315.76773,243.29019,181.4406,129.66922,213.77716,110.488655,125.806725,95.84368,295.64706,273.6766,106.17546,100.54552,239.64197
83,348.77237,332.4887,344.2432,209.41983,355.9334,185.20499,215.52692,86.33709,227.13039,121.42628,102.14187,190.01596,69.10885,184.01944,237.8986,386.94623,243.02187,245.37225,157.28224,229.53746,134.23132,105.24707,313.6061,251.44992,165.54759,114.40016,201.54327,100.91881,135.38101,88.35268,299.10593,284.55313,100.24757,118.03716,243.39009
84,369.3313,385.06473,377.14194,204.15959,376.1848,215.34488,234.86061,101.15333,265.75046,159.2746,131.03482,212.11606,74.77893,220.65768,272.93985,443.1982,293.90375,262.04437,184.39355,248.28201,144.61195,111.22352,355.06586,276.9288,200.75099,143.64932,238.87053,122.26879,146.0941,106.04495,335.26398,312.91693,117.781815,118.8906,272.29352
85,333.10944,331.76978,333.9973,191.76743,339.55045,185.81483,208.77586,86.747284,227.85735,129.57568,107.32491,186.05275,67.10838,186.70836,236.86893,384.38904,247.55284,235.39499,157.93202,221.13112,129.1316,99.91934,309.3103,244.43872,168.94269,119.140564,203.44418,103.255455,130.70503,90.04468,293.54382,276.95956,100.83869,110.33144,239.14151
86,324.88007,295.1519,314.96533,204.86044,330.99823,162.91745,198.14378,76.695816,199.01184,99.4302,85.423485,171.11182,62.447327,158.78685,209.53786,344.7793,209.81248,226.73914,137.37761,210.93076,124.64562,98.03269,280.6017,229.27869,143.09233,95.52825,174.95943,86.34308,124.49389,76.75948,270.80707,258.97516,88.42593,113.282295,219.85712
87,360.56906,370.0831,365.75742,201.55725,367.58896,208.01813,228.3215,97.30004,255.03477,150.68407,123.674484,205.04329,73.5607,210.84041,263.7166,427.73343,280.3402,255.6654,176.86801,241.08202,140.54596,108.01545,342.36295,268.30667,191.42795,136.88821,228.92711,117.11155,142.32639,101.531105,324.25186,303.8654,113.04594,117.558044,264.01724
88,350.36526,343.64688,349.33127,204.83905,357.33047,192.1553,218.56625,89.57811,235.56702,131.2414,109.22081,193.95471,70.190926,192.2109,245.46402,398.79367,254.6206,247.24393,163.22887,231.86324,135.48643,105.31784,321.65915,255.46376,173.6159,121.659386,209.85997,106.00778,136.97212,92.57739,305.8419,289.4038,104.16727,117.00193,249.06944
89,332.52353,334.86008,334.71027,189.24324,338.85147,187.87723,209.19655,87.72187,230.36328,132.89888,109.67995,186.95761,67.32056,189.21301,239.0042,387.6349,251.12468,235.27116,159.6587,221.23524,129.1665,99.6027,311.33844,245.10995,171.46002,121.55034,205.99467,104.86671,130.81924,91.38031,295.0792,277.84387,102.00794,109.48067,240.50203
90,348.07022,347.67215,349.34006,199.80331,354.801,194.87093,218.4192,90.90656,238.89598,136.394,112.83148,194.74767,70.244934,195.82437,248.15794,402.76404,259.78027,246.09705,165.56668,231.18636,134.99121,104.38332,323.90128,255.70387,177.28905,125.26838,213.39122,108.35374,136.669,94.46689,307.3124,289.8014,105.74757,115.12832,250.39818
91,345.03442,346.18073,346.8673,197.16188,351.632,194.11061,216.81255,90.590385,237.99884,136.66623,112.91174,193.55164,69.73385,195.3247,247.05096,400.83667,259.17706,244.03922,164.96472,229.39056,133.92549,103.398575,322.1315,253.93457,176.93073,125.22026,212.71843,108.17002,135.63231,94.27269,305.46854,287.83615,105.37531,113.845535,248.9343
92,337.5535,344.9623,341.76105,189.32788,343.9787,193.8391,213.39268,90.602356,237.63835,139.67583,114.765816,191.4024,68.743286,196.07251,245.99188,398.76712,260.55725,239.21605,164.78937,225.35597,131.42226,101.00351,319.48065,250.51059,177.9783,126.97603,213.05037,108.925514,133.24452,94.62353,302.47806,283.9014,105.31083,110.300156,246.47581
93,308.95627,296.0611,305.51672,184.58702,315.22678,164.9263,191.15411,77.01706,202.3941,108.99512,91.56469,168.81018,61.30789,164.2534,211.87242,344.3278,216.9536,217.38025,140.19089,203.56984,119.03935,93.14897,278.88242,223.2399,147.83778,102.33685,179.70047,90.20988,120.10079,78.93827,265.75027,252.56998,89.31936,104.25684,216.2964
94,324.38718,351.71735,334.17102,170.64598,325.65646,193.40952,207.43059,93.31366,243.71037,154.14667,123.53964,190.35587,64.00835,205.63918,245.75835,399.2762,273.44458,227.84535,168.62944,220.65067,128.42989,96.645805,322.71924,246.71986,186.22578,133.91362,219.36781,112.97953,126.19451,98.53565,301.44925,277.4673,108.09804,99.52942,244.47873
95,351.47757,358.4636,355.54593,197.52136,358.1343,201.4198,222.08247,94.01046,246.83896,144.76338,118.954414,199.01094,71.50203,203.45935,255.55301,414.37552,270.38654,249.08905,171.17876,234.46153,136.76273,105.14658,332.09827,260.47287,184.6788,131.66006,221.17903,112.98785,138.70859,98.230644,314.47574,295.36874,109.402214,115.04036,256.30026
96,334.83148,319.00073,330.40665,201.14581,341.6892,177.66812,206.87064,82.8547,217.92892,116.40643,97.94314,182.34958,66.34485,176.52327,228.28407,371.29825,233.12259,235.52156,150.90128,220.35097,128.85721,101.05045,300.95935,241.36258,158.81366,109.7171,193.36346,96.83372,129.95721,84.768936,287.0247,273.09415,96.1746,113.3263,233.57396
97,363.39038,394.54895,374.30847,190.76779,364.48764,216.8665,232.44315,104.665405,273.55627,173.41379,138.68785,213.47617,71.63776,230.96361,275.38672,447.83478,307.0402,255.13734,189.16226,247.22227,143.80875,108.15029,361.98157,276.41177,208.94351,150.50523,246.24257,126.67047,141.20322,110.51862,338.10318,310.95703,121.18666,111.16802,274.243
98,345.7205,350.89203,349.02835,195.20605,352.18777,197.10158,218.13095,91.9114,241.5788,140.82092,115.86262,195.22577,70.21599,198.78174,250.25203,405.84213,264.02646,244.89069,167.47711,230.36748,134.41035,103.43191,325.5236,255.59183,180.33344,128.31546,216.24715,110.29947,136.30782,96.01195,308.32535,289.9442,107.026245,113.41892,251.36588
99,344.58304,356.51443,350.7906,191.49522,351.21912,199.91608,218.63261,93.80906,245.8378,146.33447,120.251236,196.92004,70.08954,203.80695,253.50995,411.2581,271.17328,244.38988,170.55138,231.05223,134.60095,103.483734,329.2379,257.5119,185.21211,132.49008,220.89973,113.13139,136.18954,98.01569,311.41425,291.1918,108.94656,111.63305,253.21799
100,356.49878,370.93823,363.7682,197.35384,363.23007,207.56093,226.52573,97.50453,255.90228,153.07704,125.94042,204.4519,72.244644,212.40967,263.15994,427.14474,282.84216,252.91742,177.57149,239.48132,139.497,107.28042,342.15366,267.08188,193.2013,138.1883,230.007,117.78613,141.02225,102.12823,323.21594,301.81143,113.414185,114.9576,262.5675
101,346.40024,353.19247,350.3682,194.68295,352.91418,198.44353,218.8306,92.666245,243.2605,142.59276,117.207985,196.13661,70.46278,200.50662,251.86415,408.32574,266.3983,245.44495,168.67172,231.08011,134.78542,103.617836,327.27487,256.7078,181.96759,129.69028,217.94958,111.33767,136.70015,96.82058,309.8604,291.05508,107.788506,113.34822,252.5629
102,305.8974,300.3283,305.0817,178.59538,311.90793,167.878,190.75911,78.45773,205.99873,114.83874,95.65694,169.50436,61.306316,168.19534,214.7332,348.5195,222.65874,215.74022,142.70657,202.5385,118.38632,91.90314,281.14594,223.21346,151.8595,106.351555,183.51694,92.81768,119.60476,81.09373,267.15347,252.70663,91.06719,101.96423,217.58228
103,348.28085,362.92398,355.59293,192.5919,354.80035,202.9604,221.37624,95.41231,250.42052,149.98917,123.43906,199.9321,70.528946,207.95059,257.37576,417.73978,276.92026,247.07155,173.76715,234.10164,136.3657,104.85589,334.6821,261.12164,189.1636,135.28969,225.10355,115.299805,137.79181,99.99523,316.03397,294.98938,110.99008,112.14079,256.67676
104,344.6195,364.71616,353.6233,187.91534,349.69437,202.49022,219.87167,95.88902,251.56319,153.41959,125.83589,199.31613,69.38637,209.91498,257.40244,417.0542,279.8255,243.73564,174.89365,233.12553,135.93701,103.887695,335.2864,259.85577,191.3244,136.82831,226.44896,116.584984,136.00621,101.00029,315.22726,293.19672,112.1327,109.56289,255.81631
105,357.8915,369.77985,364.11368,199.09673,364.8587,207.47418,227.00839,97.28383,254.9342,151.57695,124.505486,204.34163,72.859,211.25089,263.04086,426.71817,281.06226,253.84308,176.8581,239.84763,139.75194,107.43614,341.56342,267.26953,191.94858,137.32742,229.04205,117.28979,141.41312,101.601875,323.19485,302.3082,112.98706,116.10745,262.85162
106,334.3394,337.1508,336.76376,190.05556,340.69153,189.13422,210.41173,88.28903,231.87749,134.03203,110.55461,188.05504,67.68315,190.5611,240.53825,390.1124,252.95691,236.60439,160.76158,222.48863,129.8584,100.120735,313.29214,246.56682,172.7264,122.47876,207.39296,105.64461,131.61136,92.011734,296.91083,279.5173,102.69999,110.04368,241.975
107,347.3257,358.89883,353.36087,193.20029,354.05884,201.38261,220.31874,94.43691,247.4905,147.15273,120.88341,198.35788,70.729454,205.08212,255.3351,414.20828,272.84598,246.32196,171.67326,232.80246,135.65445,104.25962,331.5488,259.4024,186.33244,133.32571,222.3533,113.872246,137.22775,98.64909,313.69733,293.40698,109.684944,112.63194,255.13034
108,421.4848,440.67996,430.86887,232.52003,429.13458,246.20786,268.3365,115.57078,304.05133,182.85281,150.28374,242.3563,85.182686,252.60149,311.81866,506.60168,336.66708,299.14398,211.04225,283.5643,165.12085,127.04519,406.02026,316.28937,229.96382,164.61394,273.3499,139.8706,166.72107,121.284225,383.19556,357.47925,134.84003,135.50072,311.1338
109,298.79346,293.8109,298.20108,174.18828,304.66772,164.22473,186.41263,76.73694,201.4491,112.56173,93.70391,165.6426,59.87406,164.57748,209.95285,340.78568,217.92987,210.80444,139.62074,197.84018,115.60555,89.76607,274.84198,218.13425,148.65938,104.162254,179.52939,90.827446,116.90177,79.313354,261.16956,246.9828,89.053,99.58291,212.7091
110,340.93277,339.56308,341.82687,196.29453,347.52008,190.2281,213.72858,88.7545,233.23465,132.65039,109.85304,190.43027,68.70785,191.0745,242.40388,393.45212,253.38571,240.95314,161.6378,226.3377,132.17686,102.27073,316.5835,250.15898,172.91182,121.9846,208.23987,105.671394,133.77696,92.151855,300.46857,283.49512,103.217094,112.92264,244.79164
111,359.42288,379.29968,368.4629,196.54794,365.0211,210.93016,229.22847,99.675865,261.70435,159.04807,130.55,207.62387,72.46012,218.09729,267.89883,434.32297,290.7521,254.4119,181.84619,242.8633,141.57614,108.36996,348.91876,270.72794,198.74727,142.19359,235.50438,121.07249,141.93452,104.916,328.3224,305.58237,116.501366,114.53936,266.4779
112,338.92175,334.3556,338.6296,196.97345,345.54333,187.0337,211.74893,87.30796,229.40273,128.77797,107.01101,188.29457,68.01624,187.5128,238.83606,387.7802,248.3934,239.24625,158.95952,224.55858,131.20663,101.78335,312.497,247.73177,169.44081,118.97938,204.52536,103.50238,132.64998,90.366295,296.88672,280.62238,101.456604,112.79361,241.83069
113,348.11905,361.98044,355.10654,192.77338,354.69348,202.60886,221.15631,95.1769,249.75099,149.2915,122.81722,199.60123,70.579315,207.27058,256.89273,416.948,275.9537,246.96083,173.282,233.80058,136.1939,104.74628,333.95514,260.74445,188.48732,134.83292,224.46184,114.925316,137.67075,99.64856,315.50696,294.65088,110.66877,112.29323,256.33493
114,353.23193,368.6455,360.85345,195.09076,359.77472,206.03448,224.61438,96.886604,254.38077,152.58842,125.58123,202.95439,71.46945,211.30879,261.26392,424.09146,281.45547,250.58012,176.53961,237.53656,138.36797,106.38436,339.83768,264.98935,192.27171,137.51965,228.67743,117.12938,139.75023,101.59146,320.7874,299.32202,112.76385,113.60523,260.50128
115,329.2686,326.3967,329.5764,190.46599,335.65778,182.70288,206.05011,85.29043,224.06389,126.61855,105.049194,183.42242,66.22947,183.37524,233.10095,378.36533,243.03929,232.55145,155.28055,218.38641,127.555595,98.82327,304.69543,241.16713,165.82118,116.70561,199.92172,101.32739,129.05695,88.4213,289.29865,273.20016,99.126236,109.29941,235.67642
116,344.03705,342.6073,344.9307,198.10835,350.71442,191.9098,215.64238,89.55498,235.29807,133.798,110.81209,192.13641,69.31852,192.7639,244.57579,396.9674,255.63318,243.14038,163.0776,228.37595,133.3695,103.20887,319.42477,252.43408,174.44753,123.04536,210.08868,106.61395,134.99162,92.968414,303.1599,286.0453,104.140274,113.96864,246.97897
117,358.39105,380.75626,368.13083,194.60391,363.17627,211.06793,228.88095,100.10062,262.64975,161.0391,131.81592,207.68767,72.06223,219.44955,268.33594,434.74234,292.60736,253.25296,182.64735,242.78017,141.61525,108.02595,349.84442,270.61526,200.04904,143.13376,236.5012,121.84867,141.23582,105.5714,328.5199,305.23215,117.255554,113.531334,266.5645
118,368.12177,385.3019,376.43936,202.8358,374.7103,215.11891,234.3088,101.206375,265.91455,160.02405,131.62698,211.84114,74.39514,221.03334,272.76205,442.79337,294.52548,261.08997,184.57767,247.83371,144.35945,110.94349,355.0015,276.45657,201.20789,143.9632,239.09833,122.5035,145.6039,106.24339,334.85815,312.24756,117.96102,118.12241,271.8575
119,380.429,417.27008,391.46387,196.23383,379.01562,228.3755,243.38866,111.22888,290.7894,187.01663,147.68904,225.28232,74.35552,246.86983,289.59238,473.0379,327.08432,265.79993,200.10345,259.16577,150.09854,112.07346,382.51236,289.91577,221.5181,161.10814,261.68787,134.11028,146.55655,117.21557,357.13776,326.17673,127.33053,113.31609,289.87405
120,334.08267,324.08896,331.79752,197.39116,340.82755,180.89578,207.59929,84.37507,221.84285,121.67378,101.68978,183.77563,66.62483,180.53973,231.67177,376.4702,238.87605,235.44386,153.71587,220.61118,128.967,100.5614,304.24146,242.5351,162.80467,113.44585,197.30392,99.374756,130.27185,86.87905,289.60715,274.59402,98.01536,112.165085,235.7725
121,332.93054,330.60187,333.45337,192.26234,339.38263,185.09648,208.47382,86.40667,226.99019,128.56729,106.60159,185.64163,66.99998,185.85393,236.08017,383.16425,246.35547,235.18816,157.31139,220.90578,129.01617,99.90367,308.47797,244.0101,168.1042,118.39137,202.59073,102.73858,130.54544,89.622375,292.84653,276.46295,100.440544,110.42104,238.56187
122,362.82346,373.97827,368.76465,202.16823,369.9,210.01143,230.01547,98.38324,257.79028,152.96356,125.56195,206.85675,73.96439,213.47568,266.2366,431.87665,283.94873,257.3198,178.82138,242.95142,141.55386,108.822975,345.624,270.63315,193.90898,138.7529,231.5638,118.5369,143.30026,102.666275,327.19382,306.2482,114.25616,117.94359,266.2234
123,357.7988,370.40594,364.2876,198.80862,364.71304,207.71086,227.1056,97.42182,255.46251,152.13356,125.0291,204.56665,72.76899,211.7459,263.28732,427.2416,281.8173,253.80287,177.19118,239.9751,139.8429,107.486046,342.0405,267.42355,192.46179,137.70749,229.5345,117.53331,141.41154,101.852486,323.5128,302.44302,113.21349,115.85778,263.03268
124,342.22958,330.3152,339.2484,203.22943,349.20657,184.27869,212.35774,85.90484,225.98431,123.041336,103.023506,187.72832,68.130486,183.63269,236.1614,383.9172,242.87761,241.07796,156.53728,225.7987,132.04889,103.08364,310.51978,247.9178,165.49046,115.04762,200.82828,100.98994,133.28365,88.33487,295.77917,280.70963,99.81161,115.176956,240.7665
125,353.49042,371.4219,361.915,194.06555,359.42834,206.96701,225.17744,97.62148,256.32892,154.94704,127.35456,203.80782,71.344826,213.35107,262.69745,426.14142,284.312,250.45079,178.00465,238.40518,138.92209,106.55957,341.96304,265.87134,194.28685,138.98605,230.56549,118.34044,139.71263,102.594894,322.1859,300.15726,113.883446,113.0402,261.52078
126,322.01517,315.80212,321.0577,188.23686,328.3621,176.51079,200.7776,82.41222,216.52386,120.55708,100.40981,178.29239,64.49628,176.74002,225.70885,366.48428,233.98557,227.13892,150.02342,213.12819,124.5379,96.76734,295.65802,234.83766,159.57,111.73221,192.87958,97.466286,125.875984,85.14356,281.03644,265.91776,95.71733,107.45818,228.876
127,361.12335,368.54214,365.39346,202.83025,367.95303,207.14581,228.27649,96.67456,253.89412,149.01355,122.42171,204.6151,73.52477,209.30182,262.76895,426.11996,278.15707,255.9489,176.02208,240.98111,140.53331,108.05081,341.4514,267.75058,189.9757,135.53038,227.53354,116.19967,142.51802,101.008194,323.304,303.60437,112.50619,118.114716,263.50256
128,341.13284,353.78812,347.61606,189.26347,347.6623,198.19812,216.5501,93.08388,244.02028,145.53513,119.68338,195.25362,69.28476,202.41493,251.37138,407.82632,269.38693,241.95236,169.29964,228.92488,133.3708,102.532555,326.57303,255.22505,184.00293,131.60097,219.2914,112.32717,134.8789,97.35825,308.7135,288.48004,108.137505,110.27813,250.91476
129,343.06805,332.75735,340.72488,202.7015,349.96222,185.71829,213.1912,86.592995,227.75082,124.8973,104.36065,188.6891,68.38571,185.34865,237.82039,386.50897,245.22188,241.8126,157.8205,226.49884,132.35916,103.2718,312.35464,249.02277,167.14685,116.47524,202.54266,101.94036,133.75967,89.104164,297.35004,281.96906,100.59891,115.23676,242.09354
