ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,17.881157,29.104282,20.810774,4.0888085,27.607676,5.4091043,19.403803,11.3007555,8.995692,5.861725,16.291689,11.634107,11.100673,21.079065,11.506636,21.970503,30.54093,16.521149,20.425503,18.93133,13.269873,10.658444,26.92066,23.812588,25.02353,16.103474,6.4407783,10.017026,15.393597,17.555332,25.836557,23.879646,15.093754,9.505488,19.291662
77,17.858189,29.031776,20.474585,2.9767911,27.458847,7.8958154,18.03003,11.169828,12.995701,8.761824,17.831806,11.31457,11.785816,22.10843,13.110873,23.390547,30.171757,15.483189,17.9798,17.171917,11.098719,8.311744,27.038532,23.950323,28.04596,16.588884,8.937786,11.072855,13.020906,20.32784,25.578154,23.440321,14.429502,8.960045,19.043354
78,23.144636,24.886818,23.551296,13.827854,25.80034,26.44209,16.338774,8.666961,30.62131,20.37357,9.590028,21.325619,6.74674,16.89736,27.635763,34.327156,14.347761,16.520082,10.213911,18.629707,9.466419,8.70937,22.67975,14.256577,15.257106,10.511904,28.608276,11.866217,14.478084,4.423483,21.216925,21.5354,9.810638,8.074539,18.815634
79,24.257816,28.547134,25.571142,16.54036,33.182793,10.925225,22.232386,9.315578,14.449646,7.0207496,10.714402,15.087862,7.487189,14.523185,18.906248,29.25006,23.81272,19.52362,18.608322,23.064875,18.88738,16.477026,26.796997,17.763857,12.709992,8.343215,13.857288,6.3840513,18.373854,5.089374,26.815643,23.51297,10.911704,9.631032,19.475117
80,17.966557,28.946365,20.481195,3.2099638,27.493368,8.13195,18.042767,11.11142,13.135514,8.774413,17.689013,11.438393,11.634659,21.917255,13.276722,23.634663,29.967688,15.414068,17.937334,17.276356,11.192443,8.465789,26.933928,23.606058,27.650723,16.353447,9.165641,10.928244,13.29003,19.853947,25.492926,23.37812,14.348727,8.867828,18.949995
81,23.662275,28.672915,25.02277,13.86818,31.044138,7.9050326,21.423113,10.077621,10.340004,4.294768,11.789363,13.960299,8.806393,17.051798,14.812729,25.632505,27.012465,20.008493,20.506191,21.976656,17.583464,15.304366,27.155304,21.753191,16.537365,11.589138,9.594327,7.5415993,17.396181,8.876523,26.844479,24.120876,13.013576,10.940525,19.936941
82,17.281301,28.817774,20.204212,2.7774093,26.833681,6.444691,18.328405,11.227467,10.926374,7.4521446,17.235592,11.174399,11.604918,21.802967,11.942225,22.020353,30.232838,15.706476,18.87401,17.504395,11.596175,8.834611,26.716696,24.07743,27.130571,16.653324,7.321329,10.789512,13.556375,19.688187,25.40873,23.444334,14.743384,9.165035,19.032364
83,21.767487,29.649881,24.084517,12.813145,33.3644,8.324714,23.32383,10.122215,12.448772,7.3039064,11.751391,15.133591,7.98546,14.8429785,18.708895,29.106178,24.939991,18.442867,20.281967,24.222729,19.799122,16.992878,27.653576,17.10624,13.307392,8.706725,12.326468,6.778915,20.91046,5.912902,27.532225,24.15882,12.080266,9.005671,19.836483
84,21.363096,28.697388,23.309738,11.933725,31.988157,12.484939,21.618692,9.643114,17.271017,11.086606,11.657248,16.461334,7.6305037,15.034852,21.374918,30.964252,22.07703,16.7986,17.621628,22.902056,17.318346,15.075598,26.374271,15.0944195,13.594592,8.619756,16.648014,7.5907893,19.762218,5.433494,25.951126,23.24505,11.272787,7.916747,19.028961
85,18.52933,27.970358,20.43126,4.9602075,27.32488,9.306381,17.89126,10.478197,13.750071,8.622998,16.375507,12.098873,10.510815,20.285498,14.121247,24.654308,28.114073,15.051275,17.307068,17.625187,11.647509,9.271256,25.968086,21.399748,24.71,14.628616,10.386272,9.890199,14.362445,16.640491,24.67731,22.644865,13.508035,8.3431,18.198236
86,18.531862,28.92276,21.210186,5.6327753,28.520655,6.6024766,19.596272,10.9353895,10.3558,6.4134545,15.561192,12.441461,10.335021,19.79772,13.290594,23.728151,29.092215,16.301243,19.666376,19.604712,13.928085,11.545239,26.693699,21.788916,22.705173,14.535973,8.300577,9.390691,16.789305,14.914685,25.608175,23.569304,14.375911,9.102979,18.939272
87,27.685987,27.32673,27.766598,20.860243,32.287853,13.449159,20.637644,8.647254,15.817821,5.689257,9.727907,14.8689575,7.376773,15.262638,17.771175,28.234436,23.538029,21.53306,17.10705,21.286228,17.255054,15.354424,25.991985,20.364208,13.385001,9.231374,14.44175,6.5102406,14.748191,5.33586,26.042908,23.0834,10.213961,11.247001,19.39235
88,18.130562,28.49854,20.534029,4.6850624,27.634895,7.3606496,18.693268,10.777193,11.416788,7.191749,16.197998,11.934439,10.597329,20.311432,13.07961,23.640972,29.115873,15.574055,18.776958,18.418568,12.65093,10.255795,26.313189,22.044798,24.317194,14.971287,8.680352,9.711974,15.33657,16.480902,25.130112,23.197487,14.179011,8.689139,18.601324
89,30.396433,26.337137,29.517075,24.767742,32.0397,16.397459,19.595543,8.009608,18.169971,5.596363,8.65357,15.0246525,7.0601196,15.382192,18.012657,28.28717,22.392881,22.938618,15.577114,20.15904,16.20658,14.535967,25.253517,21.466639,13.16111,9.289192,16.05845,6.536522,11.992089,4.761331,25.485956,22.689636,9.238317,12.172502,19.321821
90,20.61724,29.990866,23.343937,10.726319,32.860043,6.7251697,23.328548,10.606932,10.762602,6.7074223,12.544274,14.640882,8.536174,15.759332,17.476852,27.895933,26.247828,18.062191,21.18031,24.13636,19.54811,16.67019,27.926903,17.97388,14.796322,9.821042,10.6350565,7.2187824,21.261675,7.5212502,27.628326,24.501692,12.9863405,9.053968,19.960752
91,19.36078,29.727287,22.224089,7.811982,30.95032,6.4592996,21.648514,10.905754,10.396503,6.625226,14.253932,13.650598,9.494489,17.85818,15.522832,25.94406,27.893091,17.040028,20.646925,22.112326,16.885447,14.220448,27.48866,19.747042,18.84791,12.207164,9.405428,8.374644,19.5057,11.258903,26.778152,24.208027,13.831645,9.000875,19.541306
92,17.61678,28.836306,20.412113,3.6310859,27.198828,6.2172256,18.845736,11.14071,10.233837,6.708969,16.60331,11.593399,11.113885,21.127611,11.979501,22.391407,30.034718,15.904402,19.495115,18.29619,12.505153,9.926456,26.613785,23.353374,25.548828,16.020067,7.25321,10.1709585,14.848033,17.976524,25.432495,23.567373,14.778144,9.080898,18.983469
93,21.503355,29.626858,23.907698,12.794355,33.594795,8.804306,23.45419,10.027712,13.20932,8.071448,11.608625,15.408461,7.7576017,14.374968,19.550262,29.764431,24.200706,18.107029,19.899202,24.432682,19.966322,17.096573,27.530392,16.104685,12.612371,8.110689,13.144267,6.6540976,21.274324,5.2320647,27.442297,23.976738,11.733691,8.613168,19.70193
94,18.239243,29.503418,21.32346,4.6108103,28.17148,4.7694225,19.976587,11.5057335,7.961921,5.1628685,16.132648,11.651405,11.239463,21.286898,11.094351,21.64282,31.258245,17.225586,21.37924,19.538929,13.987179,11.251551,27.368454,24.489176,24.853617,16.351328,5.6519084,9.989375,15.777797,17.482729,26.367214,24.246336,15.4325695,9.972532,19.665447
95,19.835842,29.533514,21.575891,4.8758974,28.959114,12.039304,17.755833,10.849635,17.85449,11.5651865,18.579952,12.224906,11.761218,22.175554,16.232208,27.123047,29.624813,15.325308,16.19149,17.007528,10.533638,7.7950053,27.595211,23.002863,28.75011,15.6044855,13.083128,11.2548685,12.627097,20.170223,25.925634,23.381744,13.494826,8.510529,19.024185
96,24.89025,28.476881,26.016603,16.814949,32.409462,10.042273,21.950064,9.524631,12.845161,5.6510415,10.790695,14.782959,7.938516,15.472111,17.243824,27.685022,24.837797,20.451307,19.203465,22.660334,18.54397,16.206713,26.950523,19.802904,13.798834,9.569558,12.202277,6.8086367,17.574587,6.178498,26.87178,23.815016,11.558659,10.683095,19.836397
97,19.385065,29.774927,22.32232,6.441876,29.306938,4.579018,20.717194,11.442512,7.260873,4.3574696,15.452983,12.085349,10.895655,20.648117,11.445271,22.18428,31.399849,18.040705,22.169592,20.600807,15.28563,12.585087,27.830397,24.59605,23.349133,15.780723,5.747632,9.463775,16.715254,15.87601,26.932787,24.60076,15.4754095,10.427184,20.005339
98,17.10894,28.300999,19.92765,3.1508458,26.479733,6.2195888,18.334646,10.995152,10.291438,6.8768578,16.499292,11.313723,11.0503845,20.985836,11.736691,21.87359,29.49598,15.475555,18.944452,17.732906,11.950396,9.39804,26.10437,23.080687,25.55452,15.980724,7.155565,10.215742,14.259162,18.146585,24.903543,23.124743,14.548953,8.899068,18.644806
99,18.66895,28.904432,20.808092,4.1477184,28.018515,9.426963,18.041471,10.959626,14.431859,9.35605,17.567009,11.906427,11.354887,21.636917,14.257223,24.893433,29.491117,15.366032,17.516533,17.487022,11.270048,8.643257,26.927462,22.85201,27.077839,15.785437,10.467373,10.746402,13.687593,18.940413,25.4973,23.330606,14.021156,8.665806,18.845758
100,18.53492,28.81943,20.677366,3.817264,27.863808,9.542751,17.745092,10.940385,14.84093,9.725035,17.821314,11.6581955,11.533309,21.826746,14.281564,24.76782,29.479372,15.245546,17.116526,17.049452,10.851938,8.149581,26.926874,23.064726,27.71715,15.945931,10.614938,10.946,13.001166,19.666513,25.42803,23.149103,13.892825,8.650224,18.785427
101,18.20444,29.004053,20.656105,3.7088327,27.691372,8.195669,18.346502,11.087411,12.887558,8.466926,17.36073,11.787136,11.377175,21.620169,13.403211,23.950548,29.846846,15.518623,18.278057,17.767717,11.657536,9.029373,26.896296,23.224363,26.802948,16.061636,9.223724,10.662904,14.081932,18.876333,25.534283,23.530416,14.41483,8.834378,18.974943
102,30.352283,26.180931,29.459352,24.830322,31.909191,16.52523,19.469221,7.945554,18.303999,5.6621523,8.561884,15.005367,7.0072913,15.307657,18.04294,28.214638,22.169773,22.875462,15.407814,20.036283,16.080343,14.42104,25.100845,21.351374,13.055234,9.234704,16.157764,6.526465,11.834164,4.668794,25.343634,22.567366,9.139055,12.13477,19.231714
103,18.396286,28.94266,20.682388,3.7231758,27.823639,8.965061,18.011518,11.03461,14.028309,9.20919,17.688135,11.694173,11.510958,21.812918,13.900756,24.421234,29.718695,15.375437,17.634926,17.352102,11.176849,8.498954,26.9669,23.20669,27.454292,16.0589,10.005082,10.867765,13.439763,19.448944,25.515638,23.35261,14.150124,8.751094,18.89896
104,18.378145,28.820414,20.636679,3.8611293,27.750135,8.92513,18.022655,10.976305,13.861496,9.058453,17.500402,11.74257,11.3776245,21.618273,13.860026,24.384201,29.545103,15.341724,17.6656,17.423758,11.2716875,8.6336355,26.829185,22.988804,27.061335,15.896429,9.954128,10.733142,13.617749,19.058046,25.410393,23.28869,14.105729,8.705625,18.81927
105,18.760574,28.62153,20.71673,4.3154817,27.927309,9.934623,17.747889,10.813511,15.047406,9.707476,17.513296,11.882884,11.250755,21.469244,14.546668,25.145708,29.065008,15.184376,17.010529,17.21236,11.001299,8.395666,26.726429,22.5017,26.981016,15.519851,10.979247,10.700719,13.383592,18.817001,25.278591,23.048481,13.717827,8.526029,18.63923
106,19.997196,29.71709,21.726377,4.990213,29.138393,12.217571,17.851349,10.882331,18.08266,11.712795,18.702545,12.306042,11.830096,22.288591,16.406948,27.363836,29.785149,15.432306,16.217264,17.08282,10.58118,7.8256254,27.762018,23.12923,28.93665,15.647367,13.268163,11.31142,12.637219,20.305716,26.069586,23.495832,13.524379,8.53966,19.125034
107,20.12629,29.428448,22.710154,8.717982,30.599134,5.847068,21.613348,10.802977,9.141122,5.274229,13.680633,13.445338,9.426703,17.842676,14.404861,25.039295,28.300346,17.832941,21.26498,22.040356,17.153296,14.635415,27.462461,20.890408,18.616497,12.493294,8.406641,8.079253,18.934774,11.156452,26.803688,24.194078,13.991814,9.616961,19.632885
108,18.576525,28.211632,20.65028,5.310902,27.695986,8.913518,18.36657,10.559993,13.257987,8.219842,16.10976,12.377139,10.363347,20.012266,14.252452,24.752644,28.142052,15.327641,17.7724,18.21975,12.264967,9.914997,26.125471,21.13112,23.911816,14.402253,10.235336,9.709282,15.24257,15.816439,24.880932,22.841478,13.622628,8.433084,18.332819
109,18.991636,28.561764,21.766388,8.9157095,30.72363,6.6241813,21.61865,10.245418,10.656875,6.7493978,12.700998,13.774158,8.44713,15.75153,16.377583,26.266748,25.421175,16.556936,19.784525,22.31087,17.56595,14.90879,26.461996,17.331076,15.538964,10.133429,10.146812,7.370926,19.88388,8.401875,26.002954,23.262577,12.627725,8.394125,18.826504
110,20.940023,28.72025,22.919836,10.503347,31.178368,11.857769,20.966187,9.956276,16.556448,10.377648,12.645232,15.796001,8.230489,16.19944,19.976862,29.904919,23.455324,16.492224,17.730097,22.037607,16.260305,14.059442,26.46409,16.30493,15.764204,9.921665,15.459219,8.161177,19.23867,7.4828405,25.792307,23.258453,11.892407,8.131697,18.906586
111,20.361746,29.30986,22.814653,8.677364,30.173977,5.7923164,21.237389,10.826064,8.833964,4.829828,13.840203,13.222129,9.633433,18.365442,13.687429,24.425394,28.798658,18.044628,21.29349,21.575884,16.628008,14.222606,27.419523,21.792248,19.479065,13.151246,7.9511046,8.28768,18.25439,11.935586,26.688366,24.182634,14.212877,9.923347,19.639454
112,23.569431,28.767897,25.065031,15.560493,33.290333,12.13041,22.309313,9.3338375,16.21094,8.971662,10.811955,15.904233,7.357402,14.385364,20.593811,30.63184,22.822079,18.706215,18.214466,23.370974,18.699429,16.306423,26.759428,16.446695,12.452738,7.9825625,15.717485,6.6478333,19.090185,4.5908957,26.715324,23.51156,10.813836,8.906428,19.415813
113,29.916645,26.552898,29.154427,23.8333,31.92806,15.374169,19.798346,8.19451,17.079926,5.180272,8.95031,14.84523,7.2047653,15.478738,17.469217,27.961597,23.001335,22.782463,16.099014,20.335169,16.451399,14.734861,25.488352,21.644033,13.464195,9.429094,15.178163,6.5206666,12.508473,5.1789885,25.668623,22.850779,9.5810585,12.133564,19.406996
114,18.746164,28.626526,20.711172,4.2819333,27.924877,9.95245,17.722084,10.816081,15.1001005,9.750759,17.551897,11.853488,11.278148,21.50432,14.554179,25.13681,29.083374,15.175737,16.974058,17.168318,10.954298,8.338289,26.73515,22.535416,27.072727,15.547535,10.9956665,10.730523,13.310101,18.911892,25.280006,23.036953,13.710036,8.526262,18.640293
115,20.650574,29.531744,23.223038,11.277202,32.95613,8.029056,23.016243,10.193842,12.450677,7.727409,12.192464,14.964138,8.054166,14.937416,18.689608,28.908672,24.833397,17.512314,20.0129,23.928879,19.297516,16.491634,27.407965,16.439936,13.725495,8.826985,12.214318,6.9098268,21.15007,6.3791285,27.166468,23.905169,12.143173,8.469368,19.476936
116,18.880484,28.496914,20.723557,4.5349674,27.905594,10.122755,17.719381,10.742061,15.16202,9.720583,17.358902,11.989347,11.115879,21.285046,14.664772,25.305319,28.824276,15.16478,16.912552,17.247015,11.045804,8.485882,26.627138,22.259003,26.64562,15.308838,11.164517,10.587664,13.489043,18.449795,25.19355,22.976889,13.60821,8.480045,18.562801
117,18.221706,28.880919,20.893599,4.907812,28.030094,6.2096443,19.339415,11.000885,9.9180155,6.2427583,15.933017,11.994314,10.624371,20.28192,12.533903,23.075888,29.677698,16.175587,19.825146,19.134478,13.503349,11.07807,26.676554,22.570242,23.799654,15.13601,7.639293,9.585785,16.041153,16.120329,25.575684,23.613037,14.605744,9.129396,18.969053
118,18.659409,28.985294,21.270163,5.6856265,28.611845,6.9763145,19.553776,10.9320965,10.821345,6.6892605,15.693256,12.521398,10.370304,19.894358,13.540984,24.04607,29.099014,16.266968,19.507885,19.554338,13.808,11.42338,26.758228,21.764948,22.917645,14.544434,8.652932,9.46582,16.723976,15.031978,25.649569,23.605585,14.333736,9.052194,18.960583
119,21.125917,29.838003,23.774376,12.750144,34.05773,10.032566,23.921717,9.902445,14.876199,10.270189,11.191123,16.626406,7.40678,13.713233,21.747398,31.196625,22.373312,17.682434,19.420256,25.187069,20.367615,17.362904,27.558588,14.513207,11.253707,7.1800747,15.048947,6.6829267,21.927656,3.866886,27.521921,24.049557,11.273676,8.079721,19.832613
120,19.104898,28.443924,20.777443,4.5656557,28.040766,10.966236,17.365417,10.679164,16.38116,10.5067835,17.654394,11.924356,11.234378,21.472025,15.211178,25.839817,28.626614,15.023151,16.214767,16.818497,10.543882,7.9286494,26.643394,22.181992,27.260427,15.255248,12.029704,10.810481,12.843716,18.97321,25.154715,22.794424,13.312764,8.373552,18.491669
121,18.685421,28.34064,20.612877,4.667242,27.66454,9.574964,17.887974,10.671608,14.277825,9.084028,16.934229,12.034494,10.876988,20.906149,14.279138,24.898954,28.668814,15.169569,17.277794,17.503588,11.397196,8.922192,26.389206,22.016562,25.824581,15.114195,10.600682,10.287076,13.970846,17.695156,25.02522,22.931929,13.677098,8.468714,18.46647
122,18.106182,28.568192,20.553675,4.625295,27.658592,7.1768255,18.763134,10.819533,11.198096,7.06995,16.216301,11.906525,10.63568,20.365507,12.955639,23.531004,29.259607,15.635012,18.929502,18.476377,12.724889,10.3240385,26.371967,22.1841,24.373243,15.055189,8.498937,9.72331,15.377265,16.563398,25.194492,23.271992,14.264754,8.741604,18.661156
123,18.927937,29.46968,21.747612,6.4492235,29.639383,6.3397613,20.577656,11.065506,10.068087,6.3218546,15.1599455,12.993709,10.108205,19.23149,14.066525,24.511906,28.960577,16.773554,20.357435,20.792265,15.227382,12.729703,27.221638,21.26988,21.360924,13.849549,8.520299,9.090978,18.10455,13.592021,26.26366,24.02965,14.393557,9.224874,19.346947
124,20.16527,30.23985,23.046217,9.595021,32.66861,7.069819,22.947384,10.77521,11.372766,7.243365,13.4068575,14.585352,8.889318,16.513163,17.511932,27.984333,26.819992,17.5043,20.903997,23.680887,18.72634,15.874754,28.036037,18.192614,16.276672,10.50732,10.856134,7.6904216,21.082338,8.747155,27.562672,24.573145,13.246772,8.828289,19.89545
125,20.887474,29.609028,23.394045,11.542745,33.135418,8.425396,23.057755,10.170093,12.907778,7.976297,12.192977,15.1180935,8.029796,14.922872,19.011715,29.293638,24.732103,17.56427,19.893929,23.989586,19.320925,16.519285,27.478853,16.356787,13.684474,8.736091,12.632902,6.92221,21.153002,6.258402,27.238667,23.947096,12.0630865,8.453721,19.521032
126,19.695164,29.830473,22.569323,8.718105,31.635729,6.5163074,22.25776,10.798949,10.5297785,6.682046,13.678529,14.017235,9.135413,17.07174,16.264988,26.67959,27.31664,17.289955,20.86057,22.853844,17.85597,15.10961,27.655947,19.02018,17.38277,11.327026,9.860201,7.934103,20.222517,9.909009,27.078705,24.296608,13.527945,8.949284,19.656479
127,26.312029,27.960554,26.897415,18.532513,31.962765,11.10934,21.222227,9.247935,13.421143,5.054327,10.419077,14.656541,7.9224806,15.849429,16.694048,27.211727,24.796885,21.247662,18.589825,21.84762,17.764668,15.661677,26.608444,20.955488,14.225776,10.025995,12.41305,6.8800645,16.005516,6.3988037,26.527958,23.625063,11.308634,11.355305,19.77548
128,18.654688,28.728142,20.70514,4.0555043,27.912247,9.821738,17.699581,10.870744,15.090958,9.809714,17.725346,11.734671,11.430828,21.69575,14.470612,24.990803,29.285633,15.197617,16.981812,17.059208,10.8480215,8.178373,26.843096,22.818897,27.48571,15.759391,10.878646,10.867225,13.071709,19.369947,25.356476,23.072521,13.7763815,8.582958,18.708757
129,20.770044,30.00176,23.46706,11.023734,33.03253,6.980937,23.408604,10.560529,11.070409,6.8808894,12.439217,14.76941,8.449619,15.610759,17.771719,28.188078,26.037586,18.133738,21.066116,24.240414,19.659138,16.77152,27.937859,17.770185,14.526341,9.612338,10.963716,7.166691,21.329113,7.2276235,27.666128,24.491648,12.85379,9.027505,19.978952
130,31.669605,26.040289,30.550337,26.959776,32.435722,19.046558,19.207703,7.705394,21.079966,6.8154883,8.159179,15.657939,6.864867,15.499222,19.477736,29.19034,21.193956,23.514257,14.472694,19.825533,15.510711,13.894511,25.008268,21.457952,12.964895,9.251201,18.253416,6.8261013,10.714152,4.1999974,25.317297,22.622412,8.596532,12.413363,19.365105
