ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,30.859003,23.775604,30.339186,27.017694,27.817972,11.298051,19.371347,7.64662,10.396284,2.5529628,6.271846,13.744689,7.498475,14.540384,12.986024,20.97301,20.972378,25.461632,16.20334,18.8563,17.23325,14.330924,24.585724,25.795935,11.519955,9.601059,8.561903,8.095661,8.016132,4.8387747,24.877932,22.752121,9.21506,16.621277,20.659424
77,26.554924,24.534288,27.447414,21.66337,27.673801,7.829477,20.134907,8.23369,7.8787813,2.5960987,7.7158117,12.937816,7.658561,13.965557,12.821235,21.115396,21.662159,22.878767,17.436491,19.94555,18.090883,14.843841,24.728256,22.972488,11.318275,8.684857,6.9356337,7.5131884,11.886109,5.218078,24.78076,22.535105,10.207745,14.435841,20.412258
78,24.07065,23.755718,23.625063,16.517073,25.684593,21.057247,17.152294,7.790994,24.6328,14.411375,7.804789,18.29537,6.397199,14.546631,23.224056,29.95626,15.284893,17.588373,11.413568,18.534908,11.696776,9.434393,22.254166,15.147473,12.55596,8.580662,22.199032,9.861155,13.00331,3.840012,21.234446,20.531307,8.446687,9.293767,18.071732
79,21.51234,22.89507,21.301647,12.080607,20.26349,24.574263,15.61512,8.9378805,28.288475,18.801983,7.941107,21.022108,6.8666816,16.369864,25.818253,30.867105,12.050951,16.295612,9.291981,17.424372,7.973271,5.5811577,21.063519,14.368203,14.325419,10.54483,25.790564,13.764301,14.205805,4.9717693,19.271387,20.657877,9.80449,9.197123,18.705051
80,21.66964,26.671822,24.069542,14.284618,28.478844,6.3285074,21.020048,9.5146675,8.771888,3.8870564,10.518613,13.151792,8.45953,14.654582,14.514426,23.795094,23.803719,19.510532,19.006435,21.406624,18.310652,14.716892,25.86059,19.188192,13.183267,8.7060175,7.6179833,7.550798,17.778528,7.4009333,25.347857,22.671759,12.130447,11.171671,19.785818
81,31.134047,24.465702,30.298553,26.495674,28.652567,13.6597185,19.138565,7.837116,14.101348,3.6278687,6.749375,14.362096,7.39972,15.076397,14.783578,23.396595,21.333002,24.66066,15.749673,18.931337,16.300583,13.862627,24.713425,24.406263,12.582563,9.788314,11.141823,7.709884,8.442511,5.1618333,24.881899,22.543194,8.941905,15.259639,20.1842
82,20.241386,28.256462,23.289072,12.4046955,31.139786,5.9585223,23.112148,9.96473,9.514301,6.175026,10.721965,14.716314,8.517668,13.930028,17.104664,25.977484,23.271683,18.808464,20.053852,23.657156,20.489637,16.283947,27.161682,16.845308,11.565551,7.345838,9.395032,7.525114,21.411018,6.0440617,26.65316,23.644144,12.555032,10.155239,20.38287
83,20.504917,28.143131,22.963644,12.368504,31.717262,8.940516,23.002352,9.582099,13.0529,8.923637,10.747832,15.733412,8.132767,13.745905,19.587112,28.07849,21.48197,17.84657,18.839182,23.90164,19.71502,15.8206415,26.687868,15.229,10.821174,6.7477527,12.864816,7.355869,20.930624,5.006796,26.2906,23.42103,11.383296,8.931185,19.90253
84,31.118217,24.375216,30.313276,26.560081,28.48155,13.264897,19.141142,7.7978616,13.510667,3.3824925,6.7122087,14.204812,7.41995,15.020796,14.443788,22.99176,21.37775,24.786594,15.845281,18.877869,16.410398,13.90769,24.700521,24.663593,12.501883,9.791802,10.667273,7.7337804,8.311582,5.2014475,24.888844,22.549742,8.986871,15.463201,20.213173
85,31.00003,23.407188,30.584497,27.688478,27.692873,10.524205,19.617504,7.5711846,8.974095,2.2722416,5.825766,13.773661,7.5544195,14.211538,12.372962,19.90358,20.50314,26.046833,16.307924,18.920183,17.793104,14.67918,24.574064,26.45278,10.767332,9.445476,7.6405706,8.362608,7.733164,4.394564,25.015406,22.999268,9.244523,17.421501,21.028614
86,19.69674,28.964735,22.934723,10.424516,30.246553,5.458681,22.7907,10.713661,9.1760235,5.791628,12.154411,14.484068,9.237302,15.341366,16.463776,26.03491,25.114708,18.619886,20.77076,23.253328,19.623884,15.4041,27.628174,17.746233,13.940893,8.760491,8.70204,8.467296,22.122654,8.36902,26.887915,23.881752,13.775788,10.313069,20.527237
87,31.09463,24.395039,30.298624,26.482662,28.334042,13.227424,19.077997,7.801807,13.463023,3.2955952,6.8101687,14.12054,7.4336057,15.08794,14.365934,22.97428,21.530863,24.772352,15.870585,18.837532,16.326738,13.832691,24.714046,24.723251,12.681863,9.882031,10.582983,7.7335467,8.275293,5.3652544,24.86191,22.528057,9.045356,15.438643,20.170677
88,29.844324,23.900686,29.741346,25.795858,27.377241,10.121517,19.473442,7.836122,9.146545,2.1736908,6.7524314,13.242388,7.554808,14.562965,12.523192,20.7866,21.40201,25.00809,16.63185,19.089125,17.364555,14.385249,24.619616,25.55775,11.666089,9.584803,7.6586933,8.019053,8.773587,5.187408,24.781727,22.717978,9.619554,16.271524,20.684177
89,30.125347,24.39445,29.226278,25.252153,29.066286,15.846098,18.735462,7.730133,17.36384,5.507154,6.8093266,15.147632,7.0253634,14.835822,16.910099,25.521646,20.240002,23.131966,14.744485,18.99212,15.404963,13.28342,24.272522,21.949268,12.464199,9.308112,14.107093,7.4551735,9.345968,4.6072335,24.234348,22.064846,8.457973,13.523226,19.496754
90,31.466116,24.306501,30.742498,27.226337,28.357286,12.385388,19.406435,7.769293,11.99048,2.9339716,6.5607977,14.083895,7.5550995,14.970581,13.755325,22.069298,21.453022,25.510832,16.20435,18.988827,16.975222,14.231453,24.914968,25.701101,12.204332,9.873661,9.625091,8.031656,8.074026,5.1526527,25.153288,22.903156,9.203734,16.32809,20.638515
91,31.086811,24.315716,30.467941,26.711443,28.059086,12.184625,19.27284,7.822261,11.844269,2.8185213,6.7737913,13.859053,7.542334,15.038999,13.637789,22.106066,21.652405,25.226418,16.235023,18.935013,16.791553,14.087339,24.846058,25.525816,12.435696,9.933984,9.473262,7.9586797,8.2365885,5.408256,24.992153,22.763945,9.295423,16.069178,20.499903
92,30.694777,23.9114,30.287045,26.768919,27.7919,11.027049,19.456764,7.7313,10.10941,2.4330814,6.4479203,13.641113,7.542275,14.624866,12.898063,21.031185,21.213676,25.420172,16.382154,18.981522,17.310238,14.382803,24.691801,25.837908,11.652354,9.651283,8.352263,8.097502,8.247255,4.991774,24.929688,22.813633,9.365313,16.575075,20.737373
93,29.615341,24.498964,29.545013,24.961828,27.527578,10.670808,19.362928,8.016377,10.304958,2.3293061,7.441226,13.177051,7.591861,15.043331,13.080327,21.96869,22.221155,24.489502,16.756483,19.219912,16.940968,14.095847,24.862223,25.09949,12.625624,9.863108,8.378699,7.8337235,9.330128,5.87846,24.81428,22.661253,9.803205,15.5017,20.476612
94,20.338814,27.902004,22.994986,12.274422,30.691803,7.245143,22.56749,9.690206,10.947651,7.039541,10.844364,14.770627,8.352411,13.995312,17.688133,26.457924,22.626482,18.267756,19.307804,23.263412,19.63339,15.626453,26.656008,16.39854,11.639848,7.347438,10.563104,7.4957976,20.731222,6.004973,26.134733,23.23778,12.041073,9.624852,19.895086
95,25.149704,25.184742,26.55967,19.609192,28.03775,6.9384165,20.59633,8.686251,7.6939554,2.7925441,8.463473,12.95987,7.9192786,14.03148,13.141213,21.624868,22.323433,21.998878,18.047304,20.425941,18.476665,15.053352,25.167664,21.959244,11.708549,8.607743,6.7975836,7.441177,13.697221,5.720806,25.080723,22.705015,10.767493,13.618975,20.354254
96,31.039696,24.431383,30.30031,26.496124,28.58417,13.03503,19.264273,7.836473,13.264333,3.3419669,6.736852,14.171059,7.4373627,15.000001,14.395225,22.959696,21.400002,24.793875,15.964681,18.99134,16.577469,14.0338125,24.751982,24.670406,12.382856,9.729756,10.513537,7.7200294,8.466783,5.1537805,24.955791,22.6027,9.026157,15.483124,20.296919
97,22.429934,26.827171,24.051865,14.091664,27.965063,8.400742,20.460949,9.430177,11.265182,5.255351,11.257408,13.477982,8.42575,15.554557,15.548281,24.861307,23.640371,19.133167,18.323015,20.906265,16.925316,13.499109,25.620747,19.281784,14.26984,9.26525,9.524877,7.9960566,16.855236,8.185407,25.025383,22.485262,11.778626,10.777406,19.34916
98,19.833143,28.566423,22.21189,9.052945,27.031569,5.438277,21.220419,11.020376,9.422322,5.369838,14.254033,13.365227,9.621385,16.894375,14.806932,24.579796,26.066568,17.799149,20.155943,21.198368,16.850338,12.8846035,26.847343,18.885393,16.97336,10.4448185,7.8449855,8.906006,19.447582,11.699281,26.09778,23.312737,13.732753,10.129,19.560003
99,30.932878,23.254026,30.53292,27.75439,27.625427,10.362574,19.622591,7.5246873,8.702712,2.2498643,5.6879416,13.769934,7.53585,14.073421,12.257394,19.64043,20.290026,26.081848,16.26935,18.891842,17.875988,14.722532,24.490416,26.459982,10.5231905,9.349635,7.4757853,8.392433,7.675942,4.2375636,24.977945,22.984293,9.2037945,17.520796,21.043537
100,30.163494,23.776754,29.916237,26.2218,27.42248,10.484125,19.37645,7.7555118,9.4764385,2.2365594,6.552019,13.361593,7.525004,14.53579,12.588107,20.747934,21.231647,25.154266,16.440907,18.942787,17.273338,14.33144,24.55251,25.674852,11.611568,9.596497,7.8904257,8.04333,8.427276,5.082557,24.741669,22.670475,9.461209,16.415977,20.640774
101,29.99479,23.76971,29.80976,26.086004,27.505615,10.247,19.467566,7.753708,9.219432,2.2187557,6.5161414,13.341797,7.512536,14.440295,12.543793,20.685047,21.15136,25.100306,16.507559,19.030737,17.42007,14.438315,24.542582,25.5714,11.418175,9.47057,7.740699,8.019243,8.594648,4.9518647,24.75545,22.67597,9.482291,16.396772,20.690344
102,30.774498,24.472336,30.08444,26.207392,28.798632,13.080185,19.359423,7.8461604,13.486412,3.575186,6.7502193,14.256024,7.392562,14.8901615,14.643853,23.189829,21.20777,24.52376,15.924135,19.106619,16.636806,14.100671,24.712622,24.23363,12.173007,9.535021,10.771417,7.625703,8.751624,4.968214,24.938303,22.564589,8.92893,15.21989,20.254559
103,30.387274,23.521732,30.100777,26.807487,27.58063,10.306658,19.520088,7.641244,9.014947,2.22642,6.128588,13.518912,7.5063224,14.257689,12.413758,20.231554,20.74091,25.497671,16.37196,18.951694,17.607807,14.568797,24.49252,25.909842,10.995617,9.385907,7.635145,8.148813,8.170991,4.613376,24.825134,22.763514,9.328425,16.865492,20.821596
104,29.300377,23.528374,29.30708,25.495174,27.25694,9.526649,19.491587,7.7191114,8.411244,2.1715343,6.431792,13.155016,7.452485,14.101029,12.265717,20.219158,20.798283,24.772875,16.538567,19.047445,17.573149,14.518142,24.303396,25.182089,10.959354,9.1719475,7.2211337,7.9431977,8.870048,4.6922626,24.58102,22.530375,9.493591,16.255232,20.645807
105,30.41822,23.35685,30.15147,26.952839,27.313496,10.156434,19.48306,7.6377254,8.678943,2.1604924,6.049785,13.479758,7.5275745,14.216304,12.201232,19.856342,20.615541,25.629784,16.344408,18.869333,17.606398,14.546437,24.422472,26.103548,10.914283,9.437966,7.385164,8.241241,7.9747353,4.602584,24.790611,22.794079,9.336848,17.060823,20.848024
106,26.470425,24.698341,27.430082,21.5182,27.932537,7.7333555,20.323565,8.291933,7.863874,2.6896436,7.7558923,13.052401,7.705361,13.949136,12.958562,21.235306,21.72346,22.85896,17.567446,20.12643,18.295393,14.999421,24.870584,22.869877,11.266004,8.610275,6.966488,7.527629,12.196072,5.1633973,24.928303,22.64831,10.272201,14.403069,20.50974
107,30.948492,24.265352,30.309547,26.630545,28.337889,12.259995,19.351152,7.7885036,12.071641,3.0033255,6.629873,13.961649,7.4722776,14.867063,13.8500185,22.249758,21.343288,25.048538,16.152205,19.004047,16.891762,14.186002,24.745361,25.12781,12.088943,9.683386,9.715217,7.852955,8.404276,5.0796194,24.966127,22.687096,9.1456785,15.897474,20.462118
108,25.070032,25.480425,26.387316,19.182959,28.292048,7.714578,20.398254,8.623478,8.896458,2.9981875,8.932697,12.904669,7.878731,14.388583,13.664681,22.61861,22.753086,21.5406,17.943726,20.482552,18.010443,14.780376,25.19255,21.457872,12.240999,8.726841,7.6159377,7.2360053,13.862541,6.1261864,24.954603,22.472988,10.704973,12.920384,20.017563
109,20.171066,28.801788,22.596441,9.26822,26.58562,5.104613,21.094887,11.256731,8.957845,4.74501,15.023751,13.017322,9.882027,17.515837,14.245932,24.344591,27.088326,18.168652,20.497513,20.90323,16.573654,12.580774,27.278963,19.844677,18.258087,11.2191,7.210628,9.047921,18.928131,12.9515505,26.497065,23.576208,14.1310835,10.561906,19.713684
110,21.781452,23.4926,21.511534,12.474974,22.208714,22.519213,16.32753,8.620249,26.464188,17.200699,8.624735,19.653894,6.7639766,15.763725,24.742844,30.471163,13.622967,16.150856,10.374422,17.940968,9.3551855,6.8980155,21.559187,14.2538595,14.056704,9.747842,24.074827,12.1371765,14.2051935,5.0464373,20.121239,20.563356,9.423117,8.73164,18.28157
111,30.73098,24.320942,29.855473,26.084513,28.789818,14.329055,18.980627,7.7652397,15.11177,4.2854,6.668613,14.613592,7.238847,14.887007,15.457044,23.989918,20.772383,24.098108,15.348111,18.905169,16.020351,13.689545,24.468773,23.491348,12.345124,9.524058,12.1085825,7.589489,8.69337,4.844268,24.602186,22.3152,8.701677,14.674168,19.914667
112,29.774996,24.229675,28.99787,25.097166,29.110378,14.994638,18.956583,7.646911,16.29952,5.4052734,6.694404,14.997674,7.025943,14.479602,16.548782,24.888855,19.939177,23.088575,14.912007,19.116663,15.859951,13.587705,24.213821,21.896431,11.811393,8.966245,13.437051,7.3955636,9.473961,4.3041234,24.275204,22.076174,8.39622,13.656409,19.569088
113,31.31753,24.261007,30.494835,26.947477,28.432863,12.887041,19.237661,7.7367544,12.8241005,3.2024264,6.5548024,14.159658,7.456787,14.930638,14.119485,22.47791,21.284643,25.121883,15.946679,18.874626,16.670918,14.057687,24.732506,25.11211,12.254217,9.771883,10.20585,7.8516665,8.104197,5.080199,24.97863,22.670088,9.011333,15.882505,20.365065
114,30.233887,23.81042,29.982483,26.347773,27.628542,10.460239,19.491486,7.7443814,9.439699,2.2693486,6.4699063,13.446853,7.5258684,14.482854,12.634897,20.765623,21.15592,25.23622,16.478712,19.034079,17.431782,14.455666,24.604038,25.68909,11.4483,9.511504,7.8974285,8.052088,8.480824,4.9361353,24.82979,22.736229,9.444274,16.495127,20.7361
115,30.909735,24.27887,30.306982,26.57295,28.234589,12.132644,19.34208,7.809537,11.888231,2.9215944,6.690382,13.891871,7.4917703,14.906708,13.745226,22.1763,21.44042,25.065847,16.207764,19.000479,16.88609,14.171252,24.764715,25.223051,12.167048,9.738675,9.569771,7.8748226,8.410341,5.17594,24.960539,22.703157,9.207576,15.930278,20.477327
116,29.15043,24.376867,29.220243,24.486464,27.180447,10.218054,19.292223,8.0141735,9.755853,2.2157881,7.548489,12.956887,7.600799,14.971029,12.832108,21.66826,22.204021,24.278378,16.82167,19.189228,16.896591,14.032424,24.723757,24.978762,12.596466,9.83704,7.9903107,7.8441424,9.488306,5.959272,24.68111,22.562002,9.910024,15.401597,20.405916
117,31.453146,24.154785,30.705236,27.294622,28.190508,12.286903,19.33369,7.7100224,11.763338,2.8670766,6.4648805,14.033494,7.5369997,14.895477,13.597429,21.806124,21.335735,25.54509,16.140604,18.882277,16.9499,14.189389,24.815811,25.78465,12.117167,9.859497,9.465265,8.060377,7.9118533,5.1017036,25.070883,22.858223,9.171202,16.428862,20.59611
118,31.31788,23.992146,30.692133,27.334732,27.905125,11.770025,19.359613,7.696661,10.928549,2.6156647,6.395046,13.89529,7.5714912,14.801214,13.177117,21.285255,21.28993,25.698133,16.225554,18.862032,17.103355,14.246322,24.790062,26.094845,11.95641,9.868308,8.875239,8.182982,7.843765,5.098329,25.037342,22.909075,9.27905,16.719126,20.7192
119,19.875214,28.267204,21.106543,6.4562798,19.600485,4.881569,19.093351,12.575425,9.631246,5.3714275,19.291588,11.874073,10.870102,20.30671,12.451465,22.250317,27.893147,16.756098,19.450584,17.862684,11.973102,8.362044,26.50795,21.147898,23.19021,14.22716,6.32186,10.198197,14.367262,19.246832,25.459167,22.87165,14.229137,10.052783,18.596146
120,28.29394,23.839848,28.66215,24.088875,26.92794,8.824804,19.559246,7.9035263,7.9641914,2.176872,7.051346,12.834328,7.49881,14.16894,12.258078,20.448975,21.249466,24.113848,16.886951,19.29887,17.535505,14.443273,24.35701,24.605255,11.328997,9.17661,6.8887568,7.815292,9.755514,5.086434,24.534737,22.516973,9.833837,15.60567,20.562601
121,31.07549,23.799976,30.56892,27.255014,27.637789,11.241313,19.376371,7.683717,10.149686,2.407894,6.325784,13.738694,7.5814734,14.662993,12.80265,20.799873,21.169785,25.731533,16.28475,18.842873,17.23956,14.304264,24.70487,26.227684,11.726476,9.809893,8.343701,8.24338,7.837104,5.037639,24.960253,22.901451,9.340872,16.888676,20.780037
122,30.911446,23.794287,30.44838,27.12404,27.76563,11.068572,19.45248,7.676901,10.001704,2.4138162,6.285069,13.719362,7.552922,14.562098,12.804331,20.795115,21.06871,25.636072,16.319036,18.91696,17.362593,14.4048605,24.677376,26.064949,11.526582,9.662008,8.2790165,8.183546,8.000257,4.8919907,24.960033,22.870377,9.317358,16.824509,20.797264
123,30.231796,24.469957,29.760399,25.60393,28.363346,12.127087,19.352793,7.901382,12.33812,3.124003,7.0146074,13.790461,7.432243,14.90857,14.091018,22.779806,21.545715,24.372824,16.224558,19.150015,16.753983,14.114136,24.712076,24.371164,12.273121,9.568546,9.910023,7.616766,9.047512,5.257234,24.832956,22.498898,9.200394,15.185554,20.26648
124,20.676502,28.419827,23.102345,11.468225,30.016558,8.060062,22.2377,10.086922,11.8624935,7.4282823,11.937518,14.875895,8.81149,15.288634,17.796188,26.962357,23.625738,18.29197,19.43019,22.929476,18.647963,14.663046,26.912388,17.34594,13.505714,8.498941,10.952729,8.353744,20.62003,7.624636,26.262463,23.48808,12.637397,9.794626,19.983337
125,30.849445,24.378235,30.20692,26.29924,28.18628,12.544127,19.176432,7.839977,12.568516,3.042884,6.8776,13.90531,7.472058,15.041076,13.983104,22.594322,21.620916,24.816637,16.09111,18.918741,16.55893,13.959352,24.74959,24.93711,12.542648,9.845328,9.967003,7.776449,8.430036,5.4194574,24.878435,22.582483,9.190572,15.591235,20.29677
126,31.333374,24.254852,30.713322,27.228401,28.358332,11.9279175,19.551039,7.778801,11.332625,2.7997456,6.484898,14.016275,7.5690584,14.861971,13.520729,21.76296,21.365479,25.60286,16.334496,19.092415,17.238317,14.401127,24.929941,25.834854,11.932092,9.769201,9.213521,8.08455,8.187002,5.014021,25.2017,22.980068,9.2641115,16.516699,20.78776
127,31.174644,24.389069,30.386518,26.623251,28.37628,13.077565,19.149542,7.8001943,13.207285,3.2409601,6.758261,14.11947,7.454577,15.065018,14.267241,22.82491,21.513042,24.906775,15.936291,18.875687,16.460114,13.923636,24.75558,24.892664,12.576696,9.865277,10.41833,7.7785316,8.247224,5.313213,24.924913,22.595263,9.065057,15.597601,20.26187
128,30.468092,23.602299,30.157185,26.794674,27.536629,10.471952,19.470106,7.673834,9.242091,2.2417302,6.234485,13.516141,7.5265718,14.378652,12.482582,20.382359,20.901157,25.49197,16.374128,18.927435,17.489756,14.484017,24.535078,25.952309,11.22673,9.504852,7.7653008,8.153377,8.145372,4.772577,24.831144,22.775307,9.35861,16.811653,20.788057
129,19.994764,28.672249,23.289244,11.345081,30.466597,5.462725,22.837603,10.486349,8.885847,5.41635,11.50346,14.500594,9.075502,14.919971,16.338451,25.740982,24.783133,19.005611,20.612911,23.284441,19.951355,15.722098,27.533388,17.951303,13.375433,8.484505,8.446881,8.287456,21.840239,7.682606,26.843927,23.84939,13.573912,10.607224,20.61316
130,28.24945,23.386778,27.115202,22.94264,27.86657,19.213419,17.645779,7.441712,21.65851,9.4139185,6.3551054,16.74327,6.3763485,14.380746,19.995499,27.454594,17.105812,20.89283,12.50318,18.224827,13.50265,11.578638,22.922163,18.67972,11.933484,8.767637,18.709911,8.153828,9.853488,3.427334,22.489965,21.149954,7.6795745,11.717543,18.548145
131,22.65672,26.603249,24.257524,14.459765,27.523558,8.0440645,20.190472,9.436004,10.675987,4.5343285,11.269223,13.090253,8.455815,15.698752,14.817484,24.236948,23.926739,19.363962,18.31684,20.531971,16.69469,13.356261,25.49714,19.845938,14.604666,9.544779,8.813685,7.9518294,16.243778,8.546199,24.906115,22.39661,11.789427,11.082609,19.33387
