ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,24.068483,25.261148,23.801762,15.638802,23.405647,14.400234,18.374228,9.478024,16.876366,10.726183,11.540724,16.150843,7.8918037,17.377981,18.612028,25.45496,19.48186,19.018568,14.765314,18.336916,12.835228,10.398909,24.09332,20.16342,15.202393,11.601363,14.866695,10.53888,12.160028,8.419814,23.586136,22.051552,11.56269,11.877442,19.48286
78,24.175137,25.325628,23.904951,15.742428,23.516447,14.423611,18.443117,9.482329,16.937704,10.801636,11.556922,16.23663,7.8927794,17.418894,18.693024,25.518766,19.555418,19.130583,14.827886,18.410244,12.901985,10.453158,24.183596,20.179626,15.2369585,11.613295,14.9204,10.550525,12.216899,8.427069,23.6528,22.127644,11.632517,11.929557,19.542738
79,24.24024,25.394167,23.97921,15.792035,23.590815,14.457565,18.490267,9.493381,16.981434,10.839627,11.585875,16.2978,7.901771,17.457874,18.74953,25.579493,19.60418,19.197227,14.874443,18.468948,12.946804,10.490061,24.247526,20.201029,15.275579,11.628821,14.962879,10.568919,12.266111,8.433192,23.70652,22.182705,11.66925,11.9736595,19.59212
80,24.019453,25.207924,23.754513,15.609375,23.360178,14.369284,18.336027,9.457686,16.842056,10.706694,11.516389,16.120064,7.8744073,17.341503,18.574532,25.400492,19.44267,18.983034,14.736432,18.300207,12.810372,10.379434,24.044039,20.118944,15.170365,11.575932,14.8366375,10.515456,12.136544,8.400614,23.537212,22.005146,11.541596,11.854514,19.441849
81,24.396944,25.556545,24.123316,15.8884535,23.730188,14.554554,18.615679,9.567294,17.092,10.899505,11.661677,16.38655,7.9636693,17.57432,18.867893,25.754517,19.732647,19.310627,14.962236,18.578169,13.01948,10.546902,24.405865,20.362286,15.376786,11.715838,15.056108,10.6477165,12.33199,8.505272,23.870205,22.333382,11.734626,12.03873,19.725458
82,24.09998,25.300686,23.835457,15.654844,23.440199,14.424933,18.397135,9.493196,16.901583,10.739738,11.560608,16.173506,7.9040704,17.406107,18.635065,25.491547,19.508291,19.039133,14.787969,18.364561,12.854499,10.414628,24.125967,20.193062,15.22541,11.620642,14.888501,10.554491,12.177509,8.430778,23.61798,22.079098,11.578758,11.89645,19.50871
83,24.66651,25.810322,24.391598,16.0828,24.005909,14.693262,18.807997,9.648857,17.276968,11.042352,11.773475,16.57483,8.029213,17.751188,19.068327,26.006191,19.94537,19.532791,15.128685,18.781322,13.177678,10.672441,24.66234,20.54389,15.52943,11.825782,15.213389,10.743695,12.470407,8.579178,24.104122,22.559162,11.880179,12.177279,19.922909
84,24.086657,25.249615,23.819351,15.673711,23.428696,14.386025,18.380371,9.461423,16.880762,10.752251,11.526591,16.173449,7.8753076,17.368336,18.625572,25.441854,19.487339,19.05181,14.774934,18.34704,12.852235,10.412223,24.101131,20.129162,15.191528,11.584053,14.870902,10.52331,12.17206,8.406006,23.57979,22.053957,11.58456,11.885534,19.480272
85,24.386028,25.555943,24.112724,15.871902,23.718544,14.558097,18.608383,9.572539,17.087969,10.888669,11.66491,16.37375,7.9686146,17.576717,18.857695,25.752863,19.727581,19.292463,14.956452,18.570131,13.011578,10.540217,24.397652,20.372889,15.377551,11.722028,15.051259,10.650697,12.324123,8.508723,23.867367,22.325796,11.7265215,12.0337515,19.720703
86,24.118292,25.276682,23.860088,15.7060795,23.477808,14.395751,18.395336,9.454802,16.903513,10.784358,11.536551,16.21468,7.8682346,17.383064,18.648811,25.457333,19.509651,19.088549,14.804354,18.38229,12.885571,10.441215,24.128492,20.113064,15.203253,11.583089,14.891937,10.521158,12.199796,8.394404,23.591606,22.06979,11.613763,11.914751,19.492634
87,24.159424,25.329473,23.891397,15.720441,23.497496,14.430756,18.438805,9.489605,16.931961,10.782233,11.563395,16.223911,7.8990107,17.420046,18.683922,25.523607,19.545122,19.109303,14.818681,18.40543,12.891279,10.443142,24.176214,20.19003,15.2400055,11.618684,14.916976,10.557918,12.210788,8.432319,23.652367,22.125082,11.6146345,11.921581,19.542583
88,24.35527,25.519926,24.08257,15.855412,23.690191,14.536162,18.583687,9.5568,17.065832,10.877856,11.647146,16.356306,7.955238,17.551104,18.833164,25.71622,19.70138,19.271091,14.938305,18.547686,12.996239,10.528741,24.365396,20.338411,15.355089,11.703141,15.032075,10.634283,12.309044,8.494747,23.833733,22.295986,11.714271,12.019001,19.693235
89,24.443794,25.605501,24.170599,15.919569,23.778692,14.583269,18.6508,9.584136,17.125986,10.921601,11.68442,16.420202,7.976395,17.60773,18.90368,25.80245,19.769154,19.347181,14.9919405,18.616549,13.047194,10.568601,24.452255,20.396534,15.405494,11.737073,15.085149,10.666412,12.357239,8.519126,23.913893,22.374071,11.758026,12.063192,19.761889
90,24.297087,25.45598,24.026157,15.821361,23.63519,14.498946,18.53857,9.531288,17.024567,10.854537,11.616916,16.319864,7.932821,17.507011,18.788866,25.650805,19.652931,19.227705,14.902807,18.504976,12.967812,10.505349,24.306973,20.2825,15.31549,11.672012,14.996483,10.605259,12.2808075,8.471276,23.774084,22.241522,11.688178,11.990068,19.643942
91,24.200377,25.358189,23.931236,15.755644,23.541313,14.444549,18.464699,9.497461,16.95766,10.810247,11.5733795,16.25258,7.90538,17.441536,18.713308,25.551704,19.577549,19.149015,14.844663,18.43053,12.914951,10.463303,24.211086,20.209515,15.257272,11.62999,14.937724,10.566046,12.230743,8.440061,23.68286,22.153486,11.642816,11.942581,19.56698
92,24.295094,25.47291,24.024424,15.805599,23.628946,14.513586,18.542227,9.544488,17.027838,10.841759,11.629584,16.312252,7.945371,17.51932,18.787811,25.668837,19.655802,19.213924,14.901985,18.506147,12.961978,10.50048,24.31116,20.30935,15.327389,11.686229,14.999705,10.618743,12.278168,8.482482,23.78635,22.24879,11.678496,11.989007,19.65323
93,24.336565,25.4913,24.063623,15.850884,23.672997,14.517138,18.56857,9.542561,17.049461,10.874169,11.631601,16.346214,7.942719,17.530169,18.820465,25.687786,19.68393,19.263805,14.925404,18.532068,12.9883585,10.521529,24.344717,20.30884,15.336981,11.68598,15.018462,10.619602,12.301404,8.482629,23.809505,22.276112,11.70799,12.008958,19.674637
94,23.80319,25.000969,23.5438,15.4555025,23.14976,14.25686,18.173838,9.385737,16.696249,10.599324,11.426813,15.974827,7.814342,17.201313,18.405912,25.189135,19.269794,18.800333,14.606235,18.145615,12.69506,10.285961,23.834826,19.957336,15.044247,11.486038,14.710617,10.433142,12.026431,8.332203,23.337572,21.815828,11.432373,11.747775,19.274343
95,24.447231,25.63161,24.173836,15.901616,23.778208,14.605024,18.655796,9.604552,17.13548,10.910767,11.703299,16.41129,7.9958067,17.630655,18.901833,25.82812,19.779749,19.3291,14.995728,18.619616,13.043375,10.5662,24.461134,20.440393,15.423899,11.762421,15.091647,10.685352,12.352791,8.53655,23.933071,22.384117,11.752487,12.0654545,19.774315
96,24.426407,25.572721,24.152597,15.917352,23.763935,14.560473,18.632843,9.568003,17.109379,10.922652,11.666296,16.410048,7.963959,17.585846,18.88819,25.769484,19.754045,19.341778,14.980955,18.597391,13.038659,10.56272,24.429167,20.366207,15.386594,11.719361,15.069928,10.650104,12.347926,8.506469,23.886944,22.351006,11.757224,12.055052,19.740461
97,23.973753,25.191378,23.711071,15.5574045,23.311342,14.369031,18.309422,9.461684,16.818699,10.66762,11.51624,16.082653,7.8788595,17.331163,18.540003,25.384195,19.410765,18.927422,14.710217,18.273964,12.781595,10.354986,24.009115,20.120947,15.161121,11.577281,14.817683,10.517604,12.112173,8.40249,23.514341,21.978785,11.506069,11.831338,19.42201
98,25.095306,26.322868,24.821291,16.326132,24.41283,14.987712,19.163364,9.836017,17.58389,11.194856,12.016515,16.877134,8.18883,18.076231,19.427738,26.523981,20.291016,19.875654,15.395024,19.13006,13.393281,10.850624,25.118736,20.935627,15.83736,12.038809,15.496813,10.959389,12.712161,8.744457,24.569075,22.992853,12.043032,12.401332,20.311497
99,24.21305,25.388338,23.943699,15.750447,23.549376,14.466295,18.479195,9.515504,16.970638,10.804568,11.591763,16.255224,7.921735,17.462898,18.724203,25.583221,19.591646,19.148396,14.8523855,18.442074,12.916758,10.464658,24.229305,20.246964,15.277149,11.649702,14.949226,10.58409,12.236018,8.455434,23.708784,22.17313,11.640599,11.9487295,19.587357
100,24.316376,25.498087,24.044603,15.814785,23.649353,14.5298,18.558195,9.557479,17.043938,10.849237,11.642913,16.322088,7.9570827,17.538904,18.802788,25.694815,19.675869,19.22681,14.915398,18.519806,12.970977,10.508278,24.332571,20.33835,15.344185,11.701935,15.012457,10.631429,12.286841,8.494,23.810944,22.26817,11.688389,11.999744,19.672098
101,24.262003,25.434074,23.990755,15.785505,23.59694,14.490915,18.515152,9.530358,17.003311,10.828729,11.611092,16.288742,7.9339027,17.493929,18.76104,25.629538,19.629108,19.188656,14.881268,18.478258,12.943836,10.485863,24.276318,20.279882,15.304016,11.669347,14.97771,10.602319,12.260072,8.469818,23.751759,22.215767,11.6652565,11.972057,19.623955
102,24.263405,25.406263,23.992636,15.81073,23.60579,14.465788,18.509636,9.507139,16.996172,10.848667,11.591104,16.301306,7.913165,17.471588,18.763868,25.60131,19.624367,19.21302,14.881785,18.476057,12.952534,10.493314,24.269194,20.234217,15.28591,11.643943,14.971975,10.58156,12.266066,8.450382,23.731092,22.20468,11.67876,11.974711,19.61059
103,24.228287,25.409666,23.958902,15.756455,23.563845,14.480186,18.492151,9.525639,16.983137,10.808425,11.602943,16.263887,7.9303513,17.477896,18.735699,25.604818,19.605177,19.157063,14.86224,18.454655,12.92416,10.470345,24.24627,20.26755,15.290308,11.661515,14.959928,10.594836,12.2432995,8.464336,23.727608,22.189405,11.645816,11.956317,19.602566
104,24.116453,25.308863,23.84969,15.671795,23.453455,14.42703,18.409533,9.493804,16.909803,10.749636,11.5616,16.18461,7.904312,17.410795,18.64819,25.501923,19.518915,19.056715,14.79479,18.374065,12.862648,10.42061,24.139822,20.196907,15.2299595,11.621911,14.895958,10.557001,12.184639,8.433863,23.62896,22.093231,11.58711,11.901595,19.519348
105,24.269512,25.443113,23.998383,15.789187,23.604452,14.49666,18.52072,9.53459,17.009201,10.831793,11.615605,16.292953,7.9376273,17.500748,18.766277,25.638672,19.636,19.193401,14.886361,18.48373,12.947477,10.489101,24.283936,20.288969,15.309844,11.6745205,14.982601,10.606658,12.263426,8.4735,23.75993,22.22274,11.668999,11.976078,19.630445
106,24.25491,25.42525,23.98399,15.78158,23.591574,14.485411,18.508266,9.52702,16.998663,10.827619,11.607557,16.284046,7.931216,17.488794,18.754374,25.620087,19.624512,19.18323,14.877629,18.472147,12.940728,10.484087,24.268307,20.274078,15.299427,11.666114,14.972542,10.598051,12.255918,8.466755,23.743938,22.207338,11.663619,11.969553,19.616442
107,24.106297,25.274456,23.838127,15.683662,23.445255,14.400176,18.39859,9.472623,16.894514,10.757238,11.53858,16.185715,7.8860908,17.383104,18.643843,25.46929,19.50484,19.069277,14.787005,18.36068,12.858405,10.418403,24.123055,20.153595,15.208286,11.594991,14.883998,10.5362625,12.183354,8.416891,23.604963,22.076427,11.590344,11.895671,19.501534
108,24.359396,25.554626,24.088936,15.834241,23.691628,14.566262,18.592073,9.581639,17.078606,10.863578,11.672464,16.348164,7.976642,17.580278,18.83376,25.74995,19.712385,19.249517,14.942606,18.55713,12.995722,10.526774,24.378317,20.388014,15.377709,11.732637,15.041789,10.656606,12.307352,8.51365,23.857841,22.30983,11.705526,12.021767,19.710335
109,23.162085,24.243202,22.925697,15.117258,22.569544,13.787554,17.644964,9.057145,16.228731,10.393925,11.062134,15.595192,7.5338116,16.678104,17.907597,24.406502,18.745024,18.366882,14.226061,17.660288,12.393034,10.05195,23.17166,19.266293,14.580463,11.0993185,14.304649,10.071997,11.719375,8.021988,22.632706,21.17684,11.190055,11.459026,18.69096
110,24.146399,25.313473,23.877272,15.712416,23.485415,14.4208355,18.427567,9.483327,16.922604,10.77701,11.556364,16.21501,7.8937187,17.40965,18.673151,25.507744,19.535051,19.099352,14.810062,18.394913,12.884423,10.437926,24.1622,20.178276,15.230436,11.611657,14.907945,10.551097,12.202917,8.426948,23.638447,22.111807,11.6090145,11.9151325,19.530493
111,24.20565,25.388096,23.937586,15.741144,23.542519,14.468575,18.47548,9.516817,16.968082,10.797707,11.593226,16.250423,7.922422,17.462671,18.718493,25.582462,19.585913,19.137922,14.848941,18.440636,12.913428,10.461563,24.224789,20.246735,15.276158,11.650721,14.947868,10.585362,12.232329,8.455645,23.705338,22.169975,11.63418,11.945164,19.585007
112,24.298124,25.452883,24.027163,15.823574,23.63794,14.49731,18.537062,9.528823,17.024433,10.857598,11.6152725,16.319756,7.930572,17.506794,18.787998,25.646992,19.65362,19.228165,14.903143,18.504745,12.969946,10.50661,24.30554,20.278553,15.313318,11.67075,14.9956045,10.602751,12.280488,8.468677,23.770926,22.238527,11.691689,11.990774,19.641674
113,24.04464,25.215498,23.778593,15.640732,23.385838,14.368174,18.352222,9.4516535,16.853445,10.72742,11.513319,16.144014,7.867653,17.343607,18.595299,25.407967,19.455372,19.015577,14.749388,18.317862,12.82774,10.392518,24.06358,20.106533,15.171665,11.569895,14.84813,10.511884,12.151807,8.396646,23.546656,22.02157,11.559451,11.86504,19.452776
114,24.228718,25.40312,23.958551,15.761247,23.564556,14.474193,18.490286,9.520454,16.981081,10.812387,11.597912,16.265514,7.9259467,17.473104,18.735397,25.597855,19.603712,19.16052,14.861734,18.453379,12.925383,10.471328,24.244402,20.257887,15.2855215,11.656473,14.95845,10.5902195,12.242935,8.460142,23.72208,22.186455,11.648856,11.956188,19.598686
115,24.428123,25.597683,24.154058,15.90176,23.75979,14.580899,18.641039,9.585703,17.116863,10.908576,11.682815,16.404547,7.979275,17.603512,18.890667,25.795397,19.759233,19.327936,14.981806,18.603361,13.034853,10.558862,24.438934,20.40042,15.401781,11.738517,15.077009,10.667027,12.346715,8.521487,23.906015,22.36436,11.746348,12.054251,19.754272
116,24.317593,25.4816,24.047083,15.830097,23.65521,14.51513,18.554071,9.5427885,17.040693,10.862251,11.630715,16.330833,7.9433017,17.526306,18.802881,25.676743,19.672321,19.239307,14.916374,18.520044,12.977009,10.514163,24.327421,20.308867,15.332615,11.686742,15.0097065,10.617538,12.2895155,8.481463,23.797012,22.260704,11.697449,12.001427,19.662369
117,24.106325,25.285484,23.839077,15.675288,23.44483,14.41019,18.399857,9.48069,16.89836,10.751928,11.546796,16.181973,7.8928623,17.39296,18.641806,25.479012,19.50724,19.059124,14.787837,18.363756,12.858773,10.417643,24.126253,20.169178,15.21487,11.605646,14.886758,10.543843,12.181358,8.422917,23.610922,22.079777,11.586911,11.895669,19.505478
118,24.198343,25.37441,23.929586,15.74104,23.5354,14.458578,18.468864,9.510159,16.961048,10.797623,11.585575,16.246376,7.9168386,17.452751,18.713419,25.569471,19.579576,19.136572,14.8434725,18.43296,12.909852,10.458815,24.215736,20.23435,15.268217,11.642789,14.941306,10.57843,12.228948,8.450275,23.694992,22.161163,11.632679,11.941313,19.576374
119,27.256807,28.583261,26.950062,17.718962,26.518482,16.275232,20.826302,10.661748,19.10015,12.142849,13.068585,18.35478,8.871139,19.60854,21.107069,28.829796,22.012163,21.587917,16.707367,20.811314,14.559365,11.788386,27.288445,22.708956,17.214912,13.053864,16.820827,11.907724,13.8271675,9.494197,26.680214,24.99138,13.021869,13.477776,22.075506
120,24.414831,25.583958,24.141888,15.891072,23.749744,14.5747385,18.628233,9.582281,17.108953,10.903768,11.678122,16.394588,7.9760094,17.597284,18.877687,25.780102,19.750456,19.314915,14.9755535,18.59309,13.028568,10.554714,24.424562,20.392706,15.3942175,11.73474,15.068479,10.6610565,12.338523,8.516545,23.893167,22.348864,11.743056,12.0491905,19.741291
121,24.238356,25.402481,23.968369,15.776025,23.577202,14.4714155,18.49522,9.515678,16.985476,10.823623,11.59535,16.275991,7.920826,17.472237,18.742954,25.596725,19.608803,19.17495,14.867338,18.460268,12.934039,10.478207,24.250444,20.248575,15.284257,11.652196,14.96194,10.585985,12.249424,8.45606,23.723093,22.189777,11.658122,11.961254,19.600588
122,24.475576,25.651293,24.201015,15.928085,23.805395,14.613976,18.677427,9.608507,17.151619,10.927316,11.708821,16.433134,7.998493,17.642466,18.925808,25.8496,19.799208,19.360874,15.011371,18.63844,13.058706,10.578188,24.48679,20.44908,15.434935,11.766051,15.106411,10.690932,12.369086,8.541511,23.955547,22.408203,11.768164,12.077681,19.794384
123,24.296608,25.475851,24.027313,15.805978,23.633678,14.516311,18.541996,9.546295,17.030954,10.843762,11.632292,16.314272,7.945801,17.522934,18.787569,25.670502,19.657824,19.21317,14.9044485,18.509907,12.965911,10.503274,24.313217,20.31153,15.328792,11.688907,15.001635,10.619366,12.278918,8.482304,23.787363,22.248863,11.680579,11.991106,19.6533
124,25.482294,26.723505,25.207981,16.580582,24.804752,15.227626,19.445713,9.99317,17.86961,11.382912,12.202896,17.129948,8.309934,18.371334,19.707586,26.917849,20.605093,20.153616,15.637318,19.429178,13.622876,11.027111,25.49963,21.264774,16.07344,12.243391,15.733936,11.122579,12.89667,8.880117,24.930695,23.32656,12.2429905,12.592254,20.606936
125,24.104979,25.26899,23.837198,15.686127,23.445454,14.396202,18.395477,9.468376,16.89273,10.759927,11.534996,16.186079,7.881832,17.38009,18.641335,25.462442,19.502533,19.069036,14.786108,18.359985,12.860665,10.419439,24.12,20.144753,15.203948,11.591623,14.882018,10.532263,12.182472,8.412922,23.598837,22.072363,11.592263,11.894847,19.496634
126,24.422855,25.584631,24.150043,15.904468,23.758623,14.572206,18.633686,9.578223,17.112616,10.912517,11.675678,16.404207,7.971598,17.595636,18.885393,25.781145,19.754051,19.327436,14.979527,18.599989,13.036166,10.559979,24.431038,20.384375,15.393354,11.730543,15.072435,10.658542,12.344544,8.513894,23.894054,22.35437,11.748876,12.052762,19.744276
127,24.26658,25.433634,23.99641,15.793236,23.60398,14.488962,18.51658,9.526082,17.005907,10.835522,11.609702,16.295933,7.929399,17.493374,18.763956,25.628122,19.630882,19.194695,14.884421,18.483929,12.94991,10.491264,24.27895,20.271576,15.302566,11.666229,14.980144,10.598882,12.262993,8.46585,23.750116,22.217253,11.669865,11.975034,19.62355
128,24.260252,25.443243,23.990252,15.776897,23.594902,14.499661,18.517042,9.538577,17.005692,10.822464,11.618297,16.284912,7.9412823,17.500956,18.760513,25.639229,19.63118,19.182703,14.881965,18.478235,12.940412,10.48375,24.278198,20.295095,15.310729,11.67692,14.9796505,10.609047,12.259603,8.476192,23.759531,22.218834,11.661025,11.972223,19.629284
129,24.036875,25.156273,23.77893,15.685974,23.400963,14.3109,18.327703,9.394859,16.837776,10.768526,11.478592,16.173355,7.815573,17.299555,18.591934,25.345734,19.444464,19.056087,14.746919,18.319822,12.853639,10.415944,24.043692,20.003603,15.137441,11.515646,14.833306,10.464003,12.163563,8.343758,23.49431,21.99326,11.580313,11.877189,19.41428
