ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,20.936981,30.931051,23.217878,7.3912067,26.302917,8.146393,21.671053,12.161694,11.8811655,7.496843,18.289072,14.283576,11.050924,21.981495,15.120731,24.666248,30.904547,18.313158,21.776144,20.993439,13.623323,11.254952,28.948359,23.49557,22.919289,15.523903,9.759078,10.02235,16.09916,18.400661,27.796492,25.347157,14.552702,10.176126,20.817106
77,23.8412,30.488026,22.839775,6.652622,13.749275,8.2618885,18.215027,14.753105,14.146449,10.704111,23.859085,12.749466,14.479869,26.224598,11.6986685,21.069672,29.314777,18.39576,16.242308,15.515172,8.887354,4.6929474,28.535034,26.162271,33.877754,19.38857,7.4648285,13.824045,6.982262,28.89999,26.636917,24.626358,14.321137,12.760214,20.21002
78,22.572422,28.524153,23.138481,10.437191,28.60077,17.509161,19.376839,10.134684,22.38127,14.556728,14.024284,18.576597,9.176122,18.570421,22.663315,30.95417,22.71603,16.740414,14.930496,20.598864,11.383368,10.220345,26.746359,16.600233,19.170057,10.790364,20.135815,11.027089,15.586014,8.296375,25.157915,23.777046,10.509191,9.296916,19.626825
79,22.544844,29.997772,24.939734,13.659235,32.584446,9.706216,23.59864,10.553938,11.679093,6.136378,10.68408,16.290693,8.521962,16.064968,18.619806,29.152637,25.8562,19.913101,20.734983,24.946114,19.311584,16.187891,28.349436,18.743147,14.742446,9.423823,12.407889,8.238033,21.912851,6.985646,27.915514,25.242704,13.36113,10.868894,21.306355
80,24.954601,30.260244,23.095152,7.759161,12.785967,9.481817,17.43874,14.9153595,15.741135,11.687324,22.821583,12.750835,14.950769,26.558794,11.5793705,21.132671,27.808956,18.535212,14.204355,14.446602,8.27831,3.531765,28.372606,26.492369,35.673645,19.672611,7.9491024,15.0015135,4.9768085,29.450422,26.412477,24.494125,13.941367,13.941069,20.085838
81,29.525286,27.558678,29.642853,23.616013,31.71528,11.275828,21.259127,9.209835,13.228154,2.760349,8.103001,14.383625,8.666403,16.52303,15.480254,26.3885,25.547659,23.907982,19.086273,21.709625,18.519833,16.992334,27.079727,23.976425,14.011546,10.80395,10.642093,7.6002455,14.619887,6.253023,26.791689,24.357656,11.982701,14.137722,20.953175
82,24.11322,30.767382,22.812754,5.9228277,7.979219,5.9029436,18.211176,16.259949,11.574121,10.372828,26.265358,12.293381,15.264718,28.442917,9.71383,17.867165,30.832857,19.239647,17.63155,14.723808,7.9481955,3.5114088,28.836483,28.726858,35.77661,22.231567,5.1260614,14.971627,5.425258,33.66485,27.06277,25.098879,15.915636,13.994944,20.904324
83,30.779251,27.307533,29.982122,24.527878,30.926025,17.475504,19.68363,9.055437,20.921024,6.4313974,11.066984,15.508214,8.134223,16.651226,19.03989,29.906069,23.804777,22.467123,15.287581,20.516157,14.806313,13.595334,26.468826,21.538424,15.231237,10.441118,15.825025,6.619214,11.459778,5.9928036,25.783026,23.342579,9.15926,11.883294,19.760675
84,22.39243,29.811329,24.269022,10.196438,29.672853,10.688833,21.351433,10.709124,13.964623,8.360997,14.763426,15.553632,10.230884,20.006763,16.683527,26.483091,28.250864,18.987541,20.091867,21.810112,14.323451,12.605407,28.19193,22.117659,19.853167,13.514023,11.850531,9.650265,16.332233,12.647685,27.016226,25.06676,13.518891,10.626645,20.875463
85,20.973703,30.847445,22.726568,4.823911,14.192317,4.069221,20.400295,14.912392,8.079729,7.319612,26.178347,12.859684,13.01484,25.759651,11.367179,20.062256,32.989285,18.840532,22.501505,18.556742,10.552006,7.5134807,29.04041,27.525032,27.42509,20.59904,5.0260324,12.050237,12.6784315,27.598753,27.460257,25.395754,17.167364,11.717001,21.088617
86,28.596643,27.82057,26.745953,18.541452,23.67229,21.537216,16.927483,11.062468,27.10644,10.894167,13.954625,16.927965,9.209434,20.006939,21.879614,31.946836,22.820436,18.730244,12.086358,17.217146,8.101914,7.2923813,26.12592,19.050623,22.834824,12.696765,20.915586,11.025236,9.769273,10.795999,24.573822,22.796404,9.032482,11.291718,18.460928
87,22.277103,30.436676,24.547577,10.155957,30.321638,6.5868483,22.097229,11.067614,8.667627,3.638578,14.121959,13.810348,10.565547,20.105803,13.239602,24.528275,31.403933,19.736423,22.527405,22.515913,16.156794,14.243263,28.888035,23.696102,20.43444,13.990533,7.9530783,9.017198,18.043901,13.627557,27.975782,25.525616,15.012123,11.497958,21.077053
88,23.277418,30.000961,24.188885,9.612002,25.589731,11.83943,19.960506,11.766399,16.422703,9.080161,19.166855,15.038355,11.090267,21.522612,17.046545,27.282877,28.126053,18.317526,18.07885,19.870457,11.869635,9.648222,28.411137,22.51106,23.662428,14.759263,12.12881,10.728278,13.145002,15.9095955,26.875023,24.788954,12.560209,10.751755,20.269266
89,23.86484,29.72968,26.091944,16.39204,32.37381,9.602097,24.050323,10.694517,11.013419,5.81532,9.230631,16.5777,8.4670515,15.467834,18.765707,28.660017,24.686255,21.380608,20.817282,24.989569,20.760368,17.134214,28.34269,19.573381,13.139787,9.06019,12.386195,8.825819,21.827143,6.4064865,28.27879,25.550282,13.474336,12.054489,21.949339
90,21.998821,30.746916,24.23543,9.638173,31.001328,7.9157124,22.368908,11.00531,11.202858,6.200202,15.697236,14.540804,10.491727,19.671217,15.470917,26.371717,30.090094,19.000023,21.326227,22.829851,16.010485,13.864163,29.133709,22.054459,20.121534,12.800895,9.476689,8.838396,17.73575,12.623088,28.116768,25.530998,13.599314,10.698744,20.987255
91,19.134153,31.432781,22.6594,6.2331815,31.51554,4.7190948,23.393684,11.532455,7.199084,4.36229,15.267078,13.827189,10.747697,19.839647,13.912562,24.95512,32.23233,18.290724,24.012808,23.385042,17.448036,14.815264,29.501095,22.293991,20.226332,13.086479,7.637127,8.933226,21.197908,14.366252,28.634129,25.848686,15.504065,10.002554,21.183191
92,21.39419,30.900093,23.419994,6.641961,22.294827,6.3347387,21.105791,13.105263,10.095766,7.064362,22.223288,13.372426,12.022504,23.304472,13.253973,22.966867,31.861864,18.740818,21.631105,20.02748,12.587072,9.763156,29.178608,25.52568,24.858673,17.214884,7.0151176,10.550383,14.09117,21.462261,27.802492,25.459507,15.101991,11.034775,20.952398
93,19.194195,30.927837,22.891653,9.713523,34.21664,7.659196,25.182455,10.707186,10.781821,8.90724,12.156466,16.656395,8.607081,14.604826,20.317612,30.319618,25.065262,18.1434,21.458563,26.54824,21.395128,17.382338,28.938389,16.02171,12.667277,7.2761593,12.185381,7.6553836,24.709446,5.8098245,28.5664,25.41071,13.267304,9.026661,21.327776
94,21.344847,30.66009,22.620125,4.4067454,7.8447237,3.0077639,19.733362,16.31706,7.0405684,7.43266,28.511845,12.491534,13.854424,27.660355,9.850475,17.176243,33.562565,19.41213,22.569962,17.07509,8.885647,5.6627197,28.832603,29.221317,29.678055,22.755783,3.7051008,13.154402,10.316104,32.207123,27.24537,25.333635,17.78462,12.287696,21.3403
95,23.396173,30.46197,23.125334,6.847371,16.8462,7.9248104,18.983585,14.089401,13.103072,9.885179,22.973248,13.0675955,13.774276,25.15699,12.143728,21.5766,29.87917,18.60398,17.608662,16.700348,10.165689,6.420816,28.634943,25.770956,31.170269,18.278162,7.588483,12.875217,9.075016,26.381308,26.900461,24.81368,14.355189,12.137656,20.411945
96,27.821842,28.190363,28.548674,22.021057,32.341747,11.680227,22.19889,9.628445,14.713372,4.2082996,8.674972,15.201202,8.51947,15.458476,18.107557,28.915659,24.289045,22.754175,18.949589,22.839863,19.701326,17.391012,27.42917,21.155296,12.68161,9.187727,12.075785,7.3881903,16.952574,5.0718446,27.17047,24.522297,11.549839,12.685594,21.054707
97,23.921608,30.031187,24.257284,10.631609,24.713015,14.224223,19.21723,12.081203,19.35986,9.097127,18.165142,15.247038,10.7578745,21.907057,18.133507,28.53607,27.807102,17.78072,16.97069,18.78715,10.451338,8.460268,28.052107,21.71397,25.187536,14.993422,14.683658,10.979264,12.341007,16.449802,26.565353,24.341722,11.885131,10.362505,19.67456
98,24.437384,29.544188,25.23139,13.225004,25.674261,12.891802,20.887064,11.453526,16.230707,9.618838,15.003343,16.7597,9.864076,20.024317,18.319433,27.284483,25.732338,19.801025,18.044262,21.690224,12.973658,11.060235,28.07068,21.32346,19.793318,13.427774,14.009623,10.696307,15.363118,12.586582,26.89367,25.191341,12.589307,12.006964,21.08585
99,20.619425,30.94287,22.49921,4.0995936,10.687071,2.6998703,20.481031,15.893244,6.339254,7.1604085,27.17503,12.872004,13.471117,26.684055,10.3686075,18.338795,33.449745,19.207232,23.342451,18.237736,10.176746,6.8806252,29.12262,28.608755,28.079248,21.961317,3.902479,12.961997,12.765462,29.980736,27.542704,25.645449,18.325567,12.2083025,21.52782
100,22.284243,30.575613,23.745289,7.424682,19.295816,7.773805,20.181473,13.555492,12.431982,7.57218,23.64943,13.357439,12.239683,24.2028,13.841803,23.419565,31.316076,18.813742,20.612427,18.918228,11.07531,8.265326,28.83245,26.047333,26.195442,18.30101,7.7018957,10.9878235,12.059244,23.287289,27.22779,25.102919,14.842985,11.03525,20.699654
101,22.210617,30.601004,23.115068,6.818335,15.930864,7.3703446,19.610304,14.154093,12.559789,8.038592,24.993961,13.150556,12.485044,24.977768,13.619624,23.210506,30.960367,18.346834,20.139706,18.353807,9.931992,6.966205,28.769436,26.053324,27.79199,19.497396,7.470126,11.709612,11.232499,25.355742,27.075336,24.977034,15.3969755,11.639963,20.416714
102,27.698656,28.102255,28.25339,21.33926,33.189865,13.386721,21.49707,9.159513,15.239554,4.508952,8.464452,15.54902,8.038426,16.02958,17.798729,28.579067,24.94988,22.216486,18.134527,22.458189,17.752089,15.943301,26.9706,21.092201,14.302187,9.64146,14.382003,7.3472915,16.574041,5.7458124,26.732721,24.199642,11.186597,12.101573,20.587523
103,21.226353,30.802334,22.708284,5.1234097,14.021266,4.7329564,20.013386,14.839611,9.235165,7.312451,26.322746,12.694385,12.959928,25.8331,11.726632,20.773603,32.735535,18.580912,21.933292,18.282427,10.075254,7.0852876,28.954243,27.339514,28.04975,20.699629,5.4550123,11.927494,11.95228,27.72612,27.316904,25.241304,16.82779,11.64074,20.794855
104,21.62252,30.421074,22.482035,5.4090877,10.171741,5.7144365,19.07513,15.434498,11.010724,7.921875,27.36296,12.691889,13.193988,26.655851,12.0943775,20.744244,31.687729,18.41976,20.725286,17.213083,8.486147,5.36583,28.522638,27.391346,29.528004,21.692259,5.8833256,12.627416,10.073368,29.549673,26.716896,24.862597,16.548315,11.922642,20.532082
105,21.82298,30.531883,23.323143,6.6842027,16.463413,7.056703,20.193878,14.124502,11.678221,8.5645,24.511553,13.649899,12.408198,24.734905,13.738487,22.438868,30.991901,18.899254,20.9467,18.794289,10.607198,7.691939,28.803102,26.218857,26.34256,18.992624,7.511532,11.7608795,12.346665,24.758518,27.186893,25.263216,15.654285,11.45365,20.982643
106,24.306284,30.0201,22.696182,7.558429,21.613955,10.919052,17.522291,12.568714,18.420137,13.288192,20.582773,12.720525,15.159429,23.993448,12.796448,24.170311,26.548729,17.255125,12.084466,14.343423,10.546507,5.387065,28.167305,24.091553,34.086384,16.049612,10.130806,13.121367,5.722289,25.395163,25.900404,23.768246,12.032738,11.52715,19.051855
107,22.18875,30.71376,23.994543,8.426832,26.238901,8.139761,21.019232,11.9297085,11.849743,6.3572373,18.63331,13.7827425,11.326666,22.208534,14.090372,24.463186,31.442879,18.764471,21.307749,20.62303,13.062687,11.118633,28.990728,24.458618,23.627865,16.050823,8.816072,9.823745,14.517364,18.086657,27.68747,25.306795,14.20954,10.784481,20.669653
108,25.740257,28.26031,24.19789,13.635993,20.908363,21.698648,16.253052,12.051525,28.247952,12.10981,17.0295,16.9901,9.8601265,20.978054,22.8293,32.711266,22.648716,16.318487,11.24346,16.081907,6.289686,4.708598,26.101547,17.569992,26.084066,13.397848,21.975279,12.455556,9.862919,13.931046,24.307617,22.595318,8.983112,9.734307,17.98011
109,22.332474,27.193216,23.08001,11.242562,23.208885,20.197855,19.451612,10.713631,23.672295,18.089745,11.698385,21.777386,8.341983,18.201885,25.523785,31.789099,17.701698,18.259056,13.839124,21.944782,11.1768055,9.267772,25.74035,16.568995,15.718566,11.349387,22.243822,13.662455,18.487509,6.0104527,23.7272,24.270672,12.065716,11.2756815,21.38898
110,19.778599,30.364845,23.232395,9.282852,33.763588,6.9421535,23.868994,10.871023,8.7623205,5.7492337,10.523144,15.3135195,9.243354,16.765924,16.808823,27.552498,27.575766,18.583027,23.44211,24.111973,20.554508,17.23545,28.41875,19.749311,15.785398,10.803945,10.2632,9.216757,24.105642,9.456285,27.968534,25.237713,16.021702,9.844794,21.17563
111,22.075132,30.674267,24.164427,9.5784235,28.825396,7.7305894,21.96379,11.345125,10.720144,5.799902,15.715533,14.229652,10.60991,20.715206,14.437004,24.768211,30.868467,19.122398,21.913557,22.005226,14.904033,13.043947,28.928246,23.246744,21.08442,14.445231,9.257191,9.212011,16.797878,15.1943035,27.94002,25.418753,14.367003,10.898411,20.90237
112,20.509851,30.387243,23.684885,10.90669,34.031822,8.047518,24.09673,10.569576,10.045888,6.8087816,10.575034,15.944269,8.684176,15.73889,18.268982,28.80495,26.150328,18.794653,22.06467,25.067892,20.58653,17.180147,28.505106,18.224546,14.541558,9.392895,11.624076,8.434767,23.527407,7.505804,28.144619,25.252771,14.487672,9.871058,21.14948
113,20.761208,31.229101,23.41838,7.1043057,28.679352,5.5416064,22.129965,11.733139,8.184821,4.411095,16.815847,13.341421,11.191375,21.616302,12.650803,23.474405,33.18464,18.7093,23.462725,21.876348,14.934906,13.018347,29.38065,24.350628,22.648834,15.483695,7.314806,9.344758,17.532722,17.334986,28.325754,25.68974,15.489203,10.66936,20.92643
114,21.3575,30.628538,23.398027,6.6974993,19.508514,7.0427365,20.827028,13.594667,11.137743,8.218914,22.89595,13.790512,12.155586,23.907057,13.904482,22.554703,31.173254,18.978357,21.481583,19.476734,11.639988,8.865593,28.914234,25.91693,24.882853,17.977934,7.7309885,11.185357,13.440353,22.992973,27.428785,25.43155,15.388885,11.022883,21.158724
115,22.072721,30.077318,23.813288,8.766902,27.562721,9.436518,20.9219,11.314707,13.46959,8.039885,18.307034,14.567493,10.9272785,20.806765,15.858009,25.964697,29.246317,18.442526,19.74979,21.04376,13.46871,11.432372,28.553175,22.490902,21.821814,14.090477,10.302482,9.668874,14.888811,14.970678,27.188454,24.990993,13.031461,10.3938265,20.517927
116,16.03212,31.515461,20.956728,3.370952,30.532701,2.4775364,24.897097,12.331617,4.0662374,5.4393506,14.993675,14.487727,10.365983,18.626366,14.956701,25.080587,30.94208,17.727262,25.926977,24.403545,19.995499,16.056524,29.35502,20.733202,18.001377,11.638981,7.2500105,9.96531,26.719765,14.13011,28.771698,26.025532,17.740892,9.413617,21.754353
117,20.965406,31.192226,23.378244,6.8397737,26.341955,6.7885,21.625662,12.2818985,10.325159,5.9757633,19.301205,13.510715,11.559678,22.451502,13.667267,23.988504,32.47699,18.52537,22.385122,20.960808,13.638297,11.328939,29.342411,24.679731,23.820223,16.100182,7.951664,9.873537,15.8568,19.143108,28.089731,25.601421,14.861298,10.4360895,20.901875
118,22.363108,30.224522,23.968964,8.363884,19.879559,8.140065,20.350294,13.217321,12.253117,7.4812927,21.810492,13.85684,11.882046,23.539808,14.081854,23.120262,30.574932,19.266626,20.644629,19.464727,11.319395,8.901202,28.608902,25.67013,24.501379,17.684277,8.215166,10.899813,12.661419,21.657808,27.133867,25.20181,14.637621,11.291284,20.941797
119,23.855272,29.510546,25.178913,11.203792,22.859419,9.193539,20.55312,12.344172,12.181504,7.614856,19.106321,14.547828,11.177435,21.372293,14.646258,23.915186,28.269949,20.165281,19.30104,20.416172,12.75392,10.148467,28.295195,24.670263,21.810389,15.55911,8.654022,10.505173,12.811434,16.69014,27.042698,25.17553,13.630707,12.22342,21.158323
120,24.201012,29.84799,23.84004,9.410102,22.442684,11.349727,18.568333,12.2526,16.735195,9.900247,19.98835,13.615174,12.50477,22.583754,14.904866,25.59155,27.40951,18.060677,15.851296,17.466137,10.849484,7.686454,28.148619,23.05235,28.697508,15.425697,10.4459095,11.893425,9.878106,20.03267,26.412554,24.25551,12.384682,11.70609,19.63671
121,22.039806,30.44714,23.866676,7.419744,20.269754,6.765813,20.603539,13.424469,10.423273,7.0720773,22.578949,13.403731,12.204736,23.702854,12.975533,22.183802,31.540308,19.238121,21.327188,19.371021,11.829274,9.121464,28.867104,26.3545,24.906473,18.046682,6.921912,10.912648,12.835556,22.365398,27.404787,25.304855,15.196153,11.367345,21.012482
122,21.196255,30.887936,23.495659,6.779538,23.45626,6.206193,21.327536,12.897959,9.657113,6.4195056,20.854301,13.428903,11.982885,23.011932,13.066198,22.637793,32.293777,18.915293,22.223696,20.320488,13.026253,10.520987,29.192307,25.650198,24.049639,17.071209,7.141733,10.438741,14.737671,20.856575,27.857418,25.530306,15.261053,10.917226,21.046303
123,20.250597,31.077831,23.163137,6.8314757,30.170906,5.558465,22.498297,11.428711,8.264477,5.1196284,16.835339,13.693686,10.987292,20.508621,13.587017,24.472038,32.105057,18.471258,22.90144,22.55615,15.862224,13.591678,29.362196,23.055922,21.31922,13.890017,7.6173716,9.045019,18.638868,15.153733,28.301992,25.672697,14.873466,10.387433,20.950037
124,25.210676,27.789795,24.80007,14.484765,26.938187,20.491087,18.461931,10.134594,25.343159,14.124955,12.819692,18.87499,8.80159,18.658527,23.35798,31.698683,21.375349,17.86829,13.238892,19.645864,10.006588,9.053604,26.120718,17.052137,19.185171,11.030193,21.643948,11.170799,13.514018,7.7539973,24.564373,23.367504,9.582448,10.185598,19.490786
125,20.191013,31.328812,23.140633,6.609678,29.528122,5.075307,22.509886,11.655073,7.6864805,4.4957895,16.67563,13.453202,11.129695,21.142414,12.898062,23.751347,33.051018,18.567593,23.626013,22.387264,15.604624,13.546787,29.491192,23.7671,22.029173,14.783977,7.257595,9.1972885,18.504404,16.509895,28.46367,25.798538,15.460156,10.460883,21.024328
126,20.324598,30.599663,23.103458,7.841564,31.298727,7.5794735,22.695818,10.848486,11.118354,7.6080112,16.316944,14.888578,10.3109255,18.82456,16.514923,26.81937,29.184097,18.126925,21.117723,23.34803,16.32867,13.921302,29.000935,20.534348,18.909004,11.51034,9.894782,8.667265,19.103636,11.615258,27.922895,25.387722,13.239688,9.800225,20.847958
127,21.473053,30.792753,23.99762,9.351904,31.098816,6.9745975,22.75084,11.101986,9.8188095,5.326058,14.8853,14.437282,10.356915,19.339659,15.034777,25.998756,30.350418,19.08822,22.060425,23.218657,16.795208,14.512824,29.143873,21.963465,19.573473,12.62672,8.943138,8.76503,18.964083,12.485267,28.240952,25.603367,14.171993,10.746362,21.119852
128,21.867092,30.710726,23.642632,6.611664,16.406898,5.9387884,20.4328,14.452032,9.963865,7.257419,24.725414,13.244166,12.737325,25.114674,12.453676,21.188293,32.268642,19.35702,21.80915,18.814499,10.797257,7.9597507,29.049183,27.412493,26.398445,19.689781,6.192849,11.5658455,12.137411,25.599571,27.465643,25.48643,16.009571,11.579285,21.227184
129,29.78424,27.53588,29.306484,22.643038,30.065706,13.9423,20.609318,9.437181,16.017445,6.3996935,11.010207,15.974024,8.648779,16.998566,17.434406,27.039425,23.9025,23.127735,16.539417,21.37006,15.762889,14.130259,27.09808,22.915514,15.390241,10.95235,13.405696,8.528894,12.322166,6.768356,26.640251,24.465822,10.171969,13.941276,20.982603
130,26.534315,28.847265,27.708967,19.568085,31.194176,11.387053,22.771927,10.395597,12.921223,5.431439,9.495792,16.414375,8.665701,16.122026,18.355785,28.203655,24.313564,22.627363,19.244818,23.719542,19.228802,16.156572,27.85658,21.296333,13.712771,9.937179,12.868476,8.911127,18.374443,6.651991,27.693312,25.274792,12.561815,13.044549,21.865639
