ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,21.824429,29.91487,22.626204,7.4235454,13.951733,8.604205,18.22986,13.977926,14.180703,7.404865,23.400879,13.278241,12.204317,24.639168,14.235867,23.447725,29.682753,17.347153,18.753012,17.575785,8.720816,5.4958887,27.876205,24.733023,28.597137,19.943176,9.338525,12.111111,10.882255,25.521217,25.890583,24.168745,15.728636,11.131385,19.588749
78,21.4049,28.16519,22.772589,13.67488,31.87451,12.160897,22.282612,9.052278,17.657701,12.232321,11.522316,16.903883,7.8591847,13.346394,22.468374,30.372206,20.161867,17.057796,16.502722,23.691488,17.520111,15.837608,26.366447,13.557289,11.646095,7.4677496,16.772482,6.6525307,18.204569,4.4768424,25.711977,22.661425,9.754408,8.195874,19.368307
79,23.47795,28.702646,24.418224,16.056656,33.902737,13.010579,22.778812,8.875285,18.159842,11.983424,11.020027,17.333979,7.8167663,13.27304,22.835697,31.013708,20.60034,18.402622,16.805294,24.160454,18.298641,16.631884,27.031595,14.535298,11.303695,7.1654706,17.352615,6.601384,17.938946,3.4812493,26.532589,23.399284,9.544266,9.095548,19.80539
80,22.261383,29.599327,22.80324,7.955808,13.903928,9.944944,17.702692,13.848242,15.504533,7.8459115,22.98687,13.642108,11.998924,24.680698,14.779723,24.057613,29.11753,17.358545,18.108337,17.230606,8.103652,4.9262323,27.524595,24.643978,28.653105,19.90435,10.423192,12.352422,10.557178,24.948341,25.47425,24.047426,15.519988,11.150176,19.386686
81,30.906944,27.11173,30.00079,25.406536,32.542118,13.407785,21.08742,8.492043,15.049645,5.953146,8.807704,15.800166,8.4340725,14.905284,17.599848,26.486761,22.461493,24.03403,16.544746,21.552458,17.74392,16.083536,26.828962,22.98063,12.816628,9.724513,13.218838,7.620692,11.969475,4.280737,26.645014,24.251656,9.725045,14.363601,20.868235
82,21.966583,29.92008,22.656595,7.33239,12.879893,8.630139,18.030453,14.266875,14.13381,7.373494,24.007172,13.321386,12.467544,25.185238,13.888882,23.052685,30.003313,17.535063,18.67555,17.263674,8.280468,4.925317,27.912039,25.480732,29.392662,20.556707,9.062884,12.516344,10.455642,26.480207,25.860254,24.36155,16.04647,11.487189,19.686628
83,28.635183,26.372362,27.562126,22.163465,31.139679,20.457985,19.031523,8.362786,23.596525,12.253111,9.146141,18.152977,7.465134,15.603253,23.089031,31.174702,18.751059,20.819416,13.527822,20.195127,13.997086,12.45265,25.041136,18.699018,13.524892,9.383673,21.120367,8.678663,13.131537,3.2584233,24.094843,22.92963,9.291747,11.095348,19.436459
84,23.882784,28.74999,24.726542,16.094269,33.422752,12.434059,22.458681,8.965208,17.331022,10.786293,11.242238,16.738152,7.966563,13.62391,21.78455,30.401865,21.337444,18.539974,17.0227,23.801462,18.015541,16.418306,27.079689,15.283642,12.005731,7.718957,16.261797,6.573474,17.532658,4.1847067,26.45878,23.431581,9.821731,9.396741,19.773815
85,20.786293,28.852783,22.660954,12.387352,29.290659,6.1292696,22.579264,9.8957,11.363624,7.63107,13.356866,14.404939,9.050363,14.30563,17.641624,26.415216,23.391111,17.56992,18.771814,23.651327,18.27623,16.235336,27.282139,16.445011,13.699414,9.256467,10.352325,6.5797157,17.508614,8.2826805,26.617064,23.405687,11.160849,9.575334,19.933413
86,22.381168,27.027998,22.199734,11.332514,20.763802,16.974756,17.302431,11.00795,21.757137,12.158222,15.310426,16.859785,9.176945,19.569489,20.669353,29.276545,21.607668,16.629515,13.976833,18.553623,9.330001,7.2085347,24.851994,18.254738,20.708593,13.980363,18.04699,11.159397,13.5783415,12.632044,23.0718,22.3837,12.281154,9.494862,18.647036
87,24.7282,28.858747,25.624155,17.5703,33.498386,10.190511,22.805895,8.983623,14.521755,8.67678,10.869135,15.956679,8.281842,13.533024,19.913761,28.56594,22.263647,19.842491,17.897564,24.044441,19.183645,17.30983,27.533775,17.040323,11.839969,7.9752316,13.735021,6.4844537,16.961725,4.497011,27.064283,24.035824,10.067811,10.730004,20.314074
88,21.678148,29.139536,23.210703,12.698361,29.32269,7.6197166,22.306808,10.021286,12.719462,7.903576,13.823289,14.668361,9.086602,15.064295,18.112581,27.21803,23.990541,17.743221,18.54997,23.301544,17.501268,15.528383,27.522516,16.840014,14.756786,9.850177,11.274451,6.8570566,17.106474,8.81066,26.666258,23.472157,11.32047,9.663338,19.87325
89,27.468206,27.73513,27.482344,21.350283,34.22211,13.702841,21.94694,8.3356695,17.257599,9.515212,9.355197,16.787457,7.8185806,13.467436,20.87073,29.105515,20.887726,21.271242,16.349928,22.944996,18.403631,16.598314,26.80967,18.134354,11.140396,7.6891637,16.09526,6.799728,15.076437,2.7111218,26.473133,23.803514,9.286553,11.556767,20.15113
90,23.23785,28.80643,24.434626,15.733222,33.367844,10.012874,22.931425,9.006948,15.0892105,9.701151,11.249617,16.076614,8.138318,13.164063,20.64974,29.204584,21.660593,18.63064,17.757303,24.245237,18.984905,17.242283,27.258228,15.475452,11.525367,7.484408,14.404351,6.2829885,17.812828,4.374496,26.814886,23.623213,9.935346,9.657736,20.015
91,23.017708,28.835514,24.227438,15.446509,33.341564,9.998456,22.965456,9.024165,15.17231,9.850285,11.350949,16.105711,8.122534,13.13539,20.755043,29.312326,21.622389,18.458717,17.759716,24.29268,18.949295,17.228952,27.246178,15.2578335,11.531274,7.431657,14.48797,6.260845,17.934193,4.39921,26.810396,23.578367,9.925679,9.508103,19.975716
92,20.938353,28.309835,22.655704,12.693423,30.177607,8.867581,22.200914,9.465,14.105681,9.415305,12.433463,15.291249,8.44859,13.806424,19.568369,28.056688,21.895079,17.0873,17.571812,23.415934,17.662785,15.881562,26.649393,14.955705,12.797802,8.500551,13.046855,6.4772215,17.763454,6.585311,25.88977,22.753273,10.521858,8.770065,19.48223
93,22.626822,28.690908,23.992462,15.65503,33.826782,10.299502,23.244253,8.8663025,15.702432,10.854842,10.829004,16.56793,7.9549685,12.608566,21.624743,29.649395,20.61423,18.487774,17.50459,24.653313,19.493378,17.660091,27.100933,14.684435,10.497917,6.7416587,15.357968,6.3449445,18.315353,3.399583,26.878101,23.62013,9.623563,9.400394,20.062475
94,21.327484,30.190622,22.431889,7.3195057,15.77911,7.464929,19.08519,13.673912,13.2039385,7.2930665,22.700003,13.217679,12.026051,23.629768,14.433057,23.722002,29.620113,17.233831,19.26956,18.561567,10.100064,6.976222,28.187468,23.688223,27.10825,18.842834,8.954816,11.397752,11.956256,24.1324,26.348522,24.157703,15.46932,10.807131,19.798502
95,20.567505,31.068346,22.227535,5.2890334,11.23968,3.2287412,19.944077,15.313047,8.199033,5.221244,26.211771,12.129282,13.622663,25.456547,10.502497,19.503225,32.315975,18.110296,21.09051,18.274801,10.430844,6.587196,29.362339,27.290537,30.07704,21.700005,3.7650692,12.569987,11.014233,30.167587,27.543558,25.162905,17.510963,12.343668,20.896286
96,30.431557,26.61639,29.778664,25.647501,33.050934,12.620738,21.303001,8.119682,14.367184,6.1712065,8.173655,15.70007,8.193976,13.925062,17.585352,25.921217,21.61302,23.945992,16.428465,21.73129,18.48275,16.606054,26.50123,22.262829,11.435508,8.746212,13.045489,7.2174006,12.00684,3.2518175,26.546316,24.038355,9.297734,14.211856,20.70989
97,20.156208,22.740023,20.467525,11.926155,17.485596,26.521616,15.608673,10.154841,29.873646,21.413689,8.0689,23.297384,7.644438,17.29879,28.013342,32.31572,9.246015,16.86337,7.7734413,17.951641,7.188758,4.816758,20.916595,14.63394,14.480185,11.981324,27.856709,15.700674,16.429808,3.7006938,18.447618,21.34053,11.428963,9.838789,20.257515
98,22.711191,23.815191,22.4396,15.935445,22.09152,20.220297,17.36097,9.522966,23.15112,15.22498,8.8823395,19.872005,7.7458076,15.578063,23.4083,29.520853,14.314,18.70308,10.800982,19.422161,11.309022,9.237589,22.778818,16.855759,13.193195,10.516199,20.667698,11.582705,15.153942,4.137382,20.846657,21.957338,10.471939,10.997852,19.640598
99,20.436346,28.25723,22.345194,12.345259,30.297527,8.550555,22.401566,9.444887,14.053932,9.790145,12.327656,15.379587,8.417516,13.531227,19.85474,28.141079,21.517647,16.872284,17.591242,23.664513,17.952976,16.140533,26.583548,14.503503,12.375779,8.204586,13.184566,6.402061,18.169518,6.345291,25.890009,22.719545,10.473742,8.515138,19.543503
100,21.01259,29.097576,22.36946,10.324602,24.658745,7.0960813,20.916605,11.020203,12.319442,7.2951374,16.550903,13.769955,9.87847,17.45961,16.429497,25.53752,25.82594,16.99002,18.527815,21.398046,14.879423,12.622508,27.320929,18.56386,18.502214,12.507122,9.961313,7.9874835,15.345803,13.6104765,26.096329,23.214176,12.57106,9.649391,19.370693
101,20.769325,28.50018,22.332577,11.411772,27.637287,8.285085,21.479134,10.080701,13.595094,8.690964,14.205998,14.625699,9.008046,15.351592,18.317282,27.061232,23.409431,16.80539,17.78178,22.405022,16.242426,14.225853,26.772066,16.250813,15.255556,10.185162,11.912832,7.109632,16.703253,9.570753,25.771091,22.800314,11.360221,8.960137,19.275187
102,29.454325,26.880863,28.566559,23.429354,32.8178,17.538687,20.338196,8.3119755,20.55135,10.263304,8.9427805,17.45849,7.7070537,14.798466,21.576935,29.90749,20.050611,21.975243,14.792603,21.258705,16.115973,14.498214,25.970848,19.671309,12.595625,8.8561,18.43818,7.9334555,13.225704,2.8918636,25.407618,23.586657,9.259406,12.101873,20.016851
103,20.793392,28.452599,22.565714,12.241585,29.524296,8.503433,22.128584,9.672902,13.80604,9.181989,12.985019,15.099449,8.662248,14.23459,19.170029,27.765486,22.382822,17.02606,17.751232,23.260479,17.41262,15.523669,26.791307,15.343001,13.457435,8.984676,12.571378,6.644627,17.60463,7.451552,25.944609,22.83318,10.809369,8.843086,19.504858
104,20.504873,29.833519,21.916265,6.7532516,15.601501,6.3127484,19.177881,13.525141,12.0858,6.9784727,22.47121,12.851091,11.940714,23.022045,13.92117,22.978848,29.301817,16.896362,19.307423,18.63743,10.519862,7.347264,27.925165,23.17349,26.37276,18.419863,8.0780735,11.03379,12.159251,23.8713,26.152752,23.865503,15.351827,10.565002,19.657223
105,20.51538,27.977564,22.234234,12.625701,30.655647,9.759475,22.214533,9.218176,15.18407,10.623969,11.85997,15.820376,8.116062,13.246388,20.686548,28.734491,20.77628,16.740604,17.031319,23.543398,17.718203,16.005999,26.247107,13.904531,11.856736,7.804366,14.35081,6.383948,18.18014,5.5098476,25.565426,22.458117,10.119264,8.232927,19.331573
106,20.530945,30.882566,22.129183,5.3207846,11.353379,3.6356542,19.719862,15.155283,8.71393,5.4814997,26.007244,12.164019,13.478593,25.370281,10.844129,19.795477,32.044777,17.89329,20.819534,18.135311,10.192298,6.3829937,29.1423,26.915037,29.926134,21.476006,4.240126,12.449892,10.968881,29.769583,27.307049,25.020533,17.339003,12.134757,20.675138
107,23.297092,28.53565,24.124565,15.388348,32.713135,13.522621,22.096258,9.033195,18.57468,11.826341,11.416157,17.1237,7.878778,13.85043,22.534346,30.943071,20.79783,17.945822,16.481544,23.498524,17.268553,15.669954,26.733189,14.638697,12.295654,7.8330746,17.384724,6.842952,17.565851,4.327231,26.032248,23.10712,9.782074,8.894439,19.51542
108,22.356915,29.974665,22.855429,8.47846,16.210194,9.286662,18.521029,13.4573965,14.773516,7.5067554,22.006615,13.5884495,11.736597,23.71706,14.980228,24.54353,29.20161,17.487652,18.597273,18.168509,9.397386,6.5245895,27.876013,23.823673,27.19233,18.742035,10.280742,11.616098,11.489952,23.258842,26.029799,24.071714,15.155854,11.028836,19.627886
109,22.150383,28.191957,23.351238,14.465284,30.786985,7.5667453,22.124348,9.147424,12.161487,7.4166417,11.824482,14.555134,8.369419,13.385537,17.96854,26.725359,22.53116,18.136427,18.021765,23.356655,18.34765,16.550524,26.75745,16.158405,12.41693,8.265674,11.226968,6.1060824,16.851795,6.0751896,26.239222,23.101015,10.266962,9.931326,19.503775
110,21.535656,27.80306,22.626486,13.440542,30.73262,13.6282835,21.399395,9.1187,18.945639,12.62303,11.73561,17.000946,7.803664,13.954693,22.649075,30.674492,19.984472,16.695219,15.791968,22.854357,16.207378,14.567379,25.89535,13.587377,12.578899,8.043194,17.649769,7.029388,17.574528,5.0254254,25.082247,22.308552,9.825372,8.019472,18.98058
111,23.945929,28.57816,24.551716,16.132221,33.159515,14.805962,22.01823,8.974294,19.812963,12.517457,11.214864,17.620611,7.782542,13.9926605,23.29562,31.66203,20.524807,18.22118,16.156752,23.460207,17.078007,15.450465,26.764542,14.708674,12.3223295,7.793857,18.55082,7.0549397,17.41747,3.9254718,26.05609,23.24043,9.656588,8.994627,19.558874
112,24.043375,26.909739,24.179611,17.028605,31.509867,18.876312,20.250605,8.566304,23.5246,14.900072,10.180904,18.654835,7.1448135,14.174037,25.002657,32.44928,17.898981,17.780865,13.822823,21.814512,14.906352,13.118539,25.09079,14.051479,12.20886,7.6837234,21.96352,7.964247,16.043783,2.9154632,24.259502,22.259441,9.032709,8.568296,18.778828
113,24.030031,28.738861,24.703903,16.248547,33.564083,14.017067,22.31443,8.947885,19.015505,12.005416,11.20192,17.394003,7.838457,13.804387,22.910343,31.369038,20.832233,18.417776,16.5211,23.717718,17.566717,15.951847,26.978752,14.870533,12.09988,7.666323,17.872692,6.8456845,17.543976,3.870269,26.334011,23.388123,9.668307,9.159045,19.682999
114,20.419912,28.160604,22.21518,12.698918,31.211432,9.951991,22.572817,9.214086,15.570662,11.229915,11.771002,16.20778,8.0925,13.108395,21.332014,29.205526,20.549656,16.809223,17.093403,23.939735,18.08514,16.336618,26.41959,13.624352,11.4984045,7.5335455,14.897111,6.4056373,18.593657,5.1299977,25.778053,22.61695,10.051495,8.13519,19.516718
115,21.819883,29.016306,23.433086,14.324367,33.01723,9.008482,23.380075,9.218564,14.583527,10.218529,11.545419,16.13917,8.248886,12.92449,20.89375,29.192575,21.329447,18.021719,18.025278,24.796423,19.457436,17.662958,27.300678,14.704458,11.174365,7.244603,14.184825,6.3189635,18.730368,4.5436926,26.967564,23.634035,10.076417,9.169193,20.166502
116,22.185345,29.444729,23.883734,14.578088,33.198364,7.9724565,23.71886,9.414797,13.575049,9.350691,11.822002,15.818731,8.522342,13.125186,20.246578,28.812716,22.12926,18.439447,18.641493,25.088694,19.940742,18.085724,27.779797,15.482096,11.533422,7.5446906,13.157125,6.3003764,18.810207,4.9936256,27.464151,24.076761,10.389085,9.632923,20.535845
117,22.515383,28.335663,23.502,14.694456,32.384354,13.262654,22.1065,9.00463,18.484938,12.1860285,11.432631,17.124462,7.8084235,13.611628,22.664064,30.832552,20.39724,17.510752,16.369196,23.521362,17.26195,15.649603,26.508795,14.040646,11.989502,7.604808,17.41142,6.775301,17.772495,4.26798,25.854631,22.862036,9.687519,8.54289,19.363688
118,21.703625,28.58023,23.192299,14.05044,32.48884,10.521853,22.847212,9.122332,15.947419,11.0189495,11.572174,16.445597,8.06171,13.1497555,21.531471,29.691086,20.928614,17.577623,17.331364,24.214533,18.479471,16.778805,26.866314,14.203793,11.477592,7.4074993,15.278533,6.3948016,18.409615,4.6115327,26.33472,23.093967,9.944023,8.673656,19.761642
119,22.018457,28.632154,23.395477,13.62152,27.45167,4.9167404,21.866898,10.128509,9.317121,5.24249,13.94874,13.358771,9.529771,15.344388,15.106415,24.187918,24.926208,18.714148,19.25543,22.583511,17.61744,15.496362,27.386217,19.099752,15.278888,10.601995,7.8998957,7.025844,15.463764,10.242746,26.728046,23.627815,11.612177,11.075489,19.948935
120,20.910412,29.695337,22.170706,7.082751,14.152733,5.2014036,18.904371,13.727448,10.428325,5.581445,23.041668,12.286976,12.225062,23.589207,12.190446,21.298899,30.01722,17.526747,19.702135,18.101213,10.275229,6.9617896,28.000134,24.697374,27.13788,19.229443,6.193268,11.342461,11.0700865,25.291365,26.229475,24.017992,15.69373,11.460104,19.729826
121,22.007273,28.868534,23.499863,14.135098,31.433392,7.7322865,22.826517,9.432667,12.640081,8.15129,12.068585,15.063229,8.5495,13.5539665,18.838493,27.577097,22.631357,18.136755,18.39645,24.06939,18.841843,17.087845,27.274931,15.959851,12.440293,8.298093,11.859732,6.2674956,17.768276,6.132616,26.749544,23.487167,10.515137,9.7163725,19.995945
122,22.149359,28.95931,23.634192,14.487762,32.87008,9.138101,23.17755,9.210761,14.540134,9.847893,11.62416,15.978086,8.253641,13.097005,20.58028,29.051332,21.638233,18.072546,18.001068,24.524443,19.14291,17.404638,27.282143,14.957793,11.530042,7.4787736,13.978856,6.275031,18.3993,4.7924666,26.859856,23.553782,10.11165,9.262601,20.065878
123,21.453112,29.483477,23.337128,13.809564,33.270115,9.497787,23.88869,9.47862,15.415259,11.281115,11.91309,16.764944,8.406825,13.213848,21.9505,30.11762,21.344652,17.915405,18.167961,25.348444,19.657082,17.80521,27.693472,14.363588,11.334337,7.371005,15.056784,6.540704,19.492207,4.7399335,27.268251,23.865175,10.302698,8.847415,20.537167
124,23.14827,28.706247,24.031334,14.737929,31.968874,13.2237425,21.93275,9.305462,18.294212,11.404025,11.952155,16.8587,8.085269,14.35191,22.090057,30.796652,21.387802,17.765173,16.658197,23.341516,16.884085,15.307876,26.842287,14.967828,13.141897,8.438961,16.822802,6.9825597,17.54073,5.2529883,26.014765,23.138298,10.168493,8.896911,19.555252
125,22.281088,28.612455,23.575693,14.951383,33.540195,12.263751,23.013723,8.928093,17.724566,12.381766,11.142636,17.332567,7.8080444,12.964989,22.973368,30.82869,20.248652,17.836668,16.890951,24.425306,18.541916,16.80189,26.900518,13.76929,10.905664,6.8965173,17.150023,6.50905,18.456038,3.542614,26.459772,23.180494,9.537563,8.608884,19.759876
126,22.108011,29.842041,23.971395,14.552509,33.61514,7.680653,24.179928,9.55589,13.49549,9.57736,11.927117,16.026594,8.653935,13.128354,20.55771,29.087824,22.22492,18.604815,18.958841,25.605238,20.483236,18.550314,28.12989,15.532815,11.413629,7.477083,13.21761,6.3918433,19.294838,4.938071,27.892292,24.429766,10.525047,9.70249,20.877811
127,24.770676,28.807863,25.714853,17.866314,33.392498,9.414795,22.90544,8.995642,13.6874,8.167226,10.758288,15.722447,8.380589,13.436004,19.37942,27.984697,22.346863,20.120586,18.127237,24.125608,19.533113,17.573055,27.569395,17.46729,11.687093,7.9761353,13.0356,6.493077,16.835611,4.5604053,27.214106,24.16476,10.103496,11.058139,20.468779
128,21.234655,28.185226,22.775568,13.049758,30.590958,9.947697,22.048819,9.313276,15.133178,10.00457,12.089935,15.631068,8.234677,13.683726,20.238266,28.67909,21.432077,17.059134,17.171335,23.33207,17.447767,15.770209,26.46927,14.596017,12.554552,8.26189,14.049857,6.4857907,17.758986,5.9619308,25.716341,22.631092,10.291565,8.618223,19.363642
129,24.971682,28.113861,25.207144,17.071165,31.013044,10.718624,21.23731,9.038665,14.1860695,7.1206317,11.448431,14.945387,8.320865,14.50479,18.12223,27.407593,23.146414,19.426268,17.316269,22.355545,17.101704,15.436687,26.810041,17.969463,13.655875,9.265846,12.557256,6.654493,15.197584,6.174272,26.108517,23.194288,10.205113,10.953789,19.461102
130,26.84808,28.373375,27.118137,20.259193,34.314312,12.838748,22.376883,8.618977,16.644838,9.331382,9.964924,16.683613,8.025954,13.666178,20.791742,29.278805,21.580738,20.959805,16.987476,23.476873,18.734898,16.93108,27.286556,17.918552,11.545569,7.89003,15.550459,6.7469697,15.831804,3.3443425,26.875092,24.052046,9.625902,11.349463,20.348427
