ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,23.69073,29.721106,25.073761,11.466293,25.129957,7.845056,21.10731,11.616666,10.038184,7.1467686,16.06248,14.830208,11.475284,20.374395,13.861969,22.804823,28.548407,20.613474,19.7362,21.75554,15.03452,12.335922,28.711657,23.848368,21.017899,15.082546,8.626229,9.794295,13.144719,15.104182,27.524338,25.605476,13.020825,12.284469,21.699127
78,26.0703,27.21221,26.378515,17.743732,28.299135,17.066147,20.38414,9.853213,19.287325,11.062266,8.934232,18.596695,8.40832,17.184116,20.867317,29.292707,21.066545,20.950758,15.91629,20.922707,14.385811,13.184672,26.171572,20.297596,15.887874,11.123741,17.913641,10.8828125,15.389285,6.392157,25.201149,24.184301,11.781104,12.207976,21.18943
79,25.810236,26.866842,26.06175,18.079134,27.661314,17.749891,20.65977,9.586772,20.193415,12.06712,7.772124,19.503326,8.0514965,16.35752,22.06543,29.749023,19.330744,21.002565,15.356242,21.458025,14.730091,13.526156,25.95957,19.073908,14.171023,10.104672,19.103704,10.926869,16.195692,4.7234764,24.996874,24.216408,11.398364,12.455055,21.433342
80,24.391542,30.111298,25.439377,11.868806,25.00174,8.299844,21.641191,11.78104,10.704217,7.8336205,15.92662,15.290951,11.6923065,20.526072,14.247024,23.348505,28.102457,21.07142,19.572594,22.140543,15.581352,12.625325,29.137312,23.873812,21.381033,15.107432,8.964333,10.256202,13.2588005,15.526676,28.091665,26.04277,13.084868,12.491474,22.075987
81,25.889399,26.885056,26.184174,18.009525,28.585289,17.70892,21.004732,9.679953,19.396349,11.329819,7.1158013,19.483881,7.9087143,16.064878,21.872139,29.965607,19.111788,21.158316,15.661706,21.427343,15.730485,13.599256,25.89193,19.483942,13.488677,9.864428,18.95253,11.100788,17.629944,4.7208557,25.07901,24.25989,11.97405,12.474544,21.618568
82,23.514038,30.348831,24.76908,10.110842,24.345522,7.7586093,21.50821,12.072189,10.211837,8.270193,17.085493,15.31714,12.327922,20.943924,14.180974,23.042936,28.470306,20.42346,19.258188,21.88417,14.758996,11.724606,29.288704,23.305334,22.348595,15.319275,8.800603,10.356085,13.27507,15.992436,28.193245,26.177637,12.786784,11.8972845,22.095894
83,25.44338,27.853012,26.394117,17.959509,30.306261,14.831387,22.04112,9.838336,16.756618,9.509089,8.036397,18.091383,8.1802435,15.989543,20.30281,29.164503,21.356161,21.323671,17.223091,22.20378,17.200335,14.933839,26.859827,19.98306,13.587518,9.515948,16.288195,9.8775835,18.059334,5.387873,26.297895,24.693016,12.052787,12.162084,21.607035
84,25.20082,27.484146,25.57927,15.361946,26.759447,16.388407,19.985657,10.106776,18.404196,11.96209,9.875316,18.644325,9.101954,18.142097,20.569662,28.345093,21.297354,20.428041,16.195736,20.971796,13.901222,11.931511,26.428642,20.939695,16.66995,12.6387825,17.522936,11.6479645,15.633296,7.864502,25.155767,24.522346,12.24788,12.585983,21.373163
85,23.343702,29.809431,25.079338,11.686424,26.404541,7.1170754,21.369993,11.636945,9.561783,6.953197,16.621056,14.074195,11.633481,20.476213,13.8886175,22.860182,28.826584,20.564852,20.508133,21.260656,15.33257,12.485592,28.731451,24.869928,20.490875,15.683993,8.022557,9.853179,14.09795,15.393304,27.645697,25.66802,13.865804,12.357482,21.562553
86,27.05291,28.462,27.475634,19.227446,30.363714,13.434697,21.50302,10.115375,15.946824,7.9084144,10.730232,16.58227,9.192795,16.578468,18.802517,28.669008,23.406944,21.299225,17.247524,21.832678,16.656797,14.616071,27.485716,20.213722,15.055974,10.486936,14.732747,8.793731,15.308665,6.743202,26.980295,24.603455,10.991895,12.128833,20.926283
87,25.179667,26.78656,25.637735,16.476492,27.174454,17.70826,19.957983,9.582181,19.807255,11.897998,8.547047,19.110525,8.106501,17.273232,21.374596,29.14081,20.133116,20.614466,15.665092,21.052202,13.855957,12.751656,25.804853,20.135096,15.741859,11.444428,18.388596,11.379577,15.579808,5.884028,24.579254,24.145401,12.223784,12.381401,21.2748
88,25.038214,28.802103,26.054634,15.266331,29.380468,12.004219,21.229044,10.299282,14.477086,8.140136,12.174996,16.154587,9.564702,18.281172,17.771997,27.027588,25.35615,20.722216,18.309938,21.880342,15.5134735,13.538938,27.831892,22.16149,17.711807,12.474566,12.826428,9.95711,15.436219,9.378573,26.83475,24.999128,12.291626,12.150871,21.219831
89,25.9098,26.90055,26.20774,18.06772,28.644938,18.088812,20.971998,9.674413,19.689995,11.508119,7.0157185,19.59095,7.8429475,16.135832,21.975082,30.054146,19.03722,21.121801,15.671032,21.334656,15.55207,13.589298,25.83101,19.350227,13.806145,9.985631,19.300703,11.148458,17.510916,4.7023616,25.03225,24.239592,12.064587,12.419659,21.577187
90,25.74679,27.774073,26.223633,16.829897,28.403076,15.516396,20.81758,10.018978,17.531155,10.077149,9.57454,18.183294,8.587351,17.2366,20.34729,28.98696,21.956648,20.819637,16.716154,21.644958,15.178348,13.277794,26.737778,20.488577,15.6846,11.232001,16.629763,10.82997,16.289959,6.6588993,25.78862,24.509863,12.076907,12.337933,21.309881
91,25.3014,28.33812,26.133677,16.008097,28.729002,12.92533,21.23223,10.209919,15.205841,8.424001,10.892246,17.003931,9.052436,17.493427,18.888243,27.856016,23.807817,20.880976,17.833038,22.02996,15.966989,13.555347,27.416449,21.568445,15.928081,11.47255,14.206571,10.154252,16.621527,7.742664,26.470518,24.919664,12.266501,12.579024,21.396187
92,23.811277,29.638916,25.33281,12.893771,27.656881,8.426026,21.490112,11.20741,11.022197,6.867229,14.840455,14.639546,10.736716,19.6382,15.250346,24.666124,27.99958,20.53887,20.122118,21.592127,15.819511,13.124934,28.504784,23.995134,19.485228,14.344401,9.449794,9.719853,14.998849,13.389798,27.505936,25.449621,13.445442,12.300925,21.414839
93,26.658453,28.04481,27.112234,18.778944,29.529795,14.74667,21.609907,10.197206,16.702917,9.341619,9.4630995,17.76584,8.77205,16.734575,19.673,28.65403,22.019592,21.586637,17.077284,21.371618,16.376762,14.311221,26.996706,20.372992,14.682616,10.354152,16.077608,10.111245,16.491531,6.668354,26.501015,24.644333,11.787501,12.35807,21.403992
94,22.648163,30.088669,24.643608,10.554503,26.365103,7.146981,21.600832,11.759316,9.640278,7.1594796,17.007284,14.625285,11.734763,20.579527,14.144912,23.397528,29.023485,20.105778,19.749647,21.782799,14.749114,12.0697775,28.86973,23.41215,21.358435,14.598163,8.216233,9.555459,14.201935,14.575143,27.854935,25.79017,12.884277,11.331733,21.717966
95,22.764832,29.907446,24.451942,10.068725,25.029932,6.9256816,21.00481,11.837646,9.015609,7.9940295,17.052637,14.041153,12.095414,21.096739,12.968503,21.278543,28.801506,20.318472,20.121302,21.163713,14.553333,11.833164,28.7751,24.457481,22.154795,16.263487,7.624008,10.132012,12.665574,16.907137,27.603174,25.69597,13.512889,12.279709,21.605486
96,25.92093,27.600662,26.543753,18.265514,30.21393,15.315834,21.736946,9.767531,17.172165,9.2826395,8.051427,18.117569,8.230989,15.872256,20.41517,29.387613,21.033125,21.175793,16.84909,21.843422,17.04121,14.650989,26.600458,19.97278,13.637784,9.537593,16.770283,9.806286,17.76412,5.22896,26.03605,24.453772,11.979501,12.186507,21.370407
97,24.983625,28.827429,25.98466,15.343928,28.80738,11.604693,20.903952,10.320288,14.747218,7.110172,12.9725,15.482929,9.526046,18.596762,17.27961,27.05921,26.449417,20.547764,18.424513,21.488106,15.076444,13.455388,27.785372,22.616425,18.877016,12.859562,12.08558,9.541343,14.000743,10.514946,26.792953,24.754965,12.177321,11.977538,20.878233
98,25.050842,27.750128,26.10478,17.136328,29.544054,14.851634,21.331236,9.754076,17.157164,9.840137,9.198732,17.691822,8.432214,16.9316,19.809395,28.492826,22.258368,21.047674,17.207413,21.77662,15.745355,14.383869,26.779245,20.603945,15.438735,10.667671,15.643727,9.955224,16.403486,6.5837865,25.959824,24.549093,12.057696,12.022495,21.345467
99,22.774607,30.046684,24.770575,10.958969,26.494467,6.5279965,21.642576,11.745879,8.908484,6.866102,16.65533,14.048957,11.696116,20.58761,13.692719,22.7288,29.179453,20.427687,20.771772,21.55822,15.43126,12.602773,28.90978,24.648834,20.686466,15.578434,7.549288,9.787174,14.435672,15.520711,27.823915,25.812103,13.877027,12.141925,21.74375
100,23.28125,29.749975,24.941803,12.199375,27.424995,8.172348,21.375076,11.24929,11.118102,7.4191246,15.600608,14.245191,10.989021,20.161192,14.811021,23.997025,28.354849,20.262583,20.119646,21.319328,15.245591,12.849513,28.575953,24.126951,20.524057,14.965473,8.997252,9.575214,13.83551,14.555919,27.530428,25.406075,13.40326,12.014169,21.289679
101,23.435852,29.743807,25.125319,12.344101,27.365313,7.8635616,21.39006,11.368949,10.509044,6.787775,15.518054,14.197856,11.064483,20.020424,14.634969,23.878996,28.560944,20.448103,20.501188,21.413635,15.721591,12.953,28.601156,24.5427,20.003386,15.097976,8.706533,9.607634,14.50833,14.411843,27.562063,25.47969,13.720287,12.272385,21.372698
102,25.653646,27.017363,26.075682,17.8669,28.81816,17.511654,21.235388,9.69639,19.189896,11.369075,6.9333076,19.544945,7.872765,16.010248,21.8929,29.943312,19.188623,21.117891,15.896197,21.652441,15.929591,13.891467,25.992624,19.286026,13.4208975,9.745801,18.895895,10.927188,17.928728,4.7306414,25.206093,24.35038,11.941873,12.417313,21.673948
103,23.129257,29.859095,24.97145,11.556915,26.825617,7.2240195,21.420937,11.5497675,9.780118,6.8495584,16.36431,14.169028,11.405148,20.453588,14.125791,23.290781,29.059639,20.445139,20.658045,21.415823,15.461831,12.71494,28.745157,24.78717,20.472239,15.448094,8.054107,9.665162,14.395393,15.007962,27.636599,25.644846,13.888263,12.138553,21.540075
104,22.324387,30.124907,24.38661,10.343056,26.245249,6.7752995,21.64763,11.742963,9.360231,7.542191,16.617895,14.238894,11.724156,20.727823,13.988854,22.754576,29.102974,20.115484,20.705677,21.509558,15.178547,12.389648,28.940454,24.339834,21.034502,15.598347,7.9313703,9.748269,14.2165985,15.775098,27.848938,25.794397,13.759374,11.799351,21.724161
105,23.178263,29.49006,24.824636,11.591534,26.005533,7.768764,21.20186,11.426167,10.186401,7.501087,15.973096,14.450093,11.367718,20.281387,14.35819,23.011744,28.302126,20.343058,20.392673,21.021048,15.189057,12.347594,28.364866,24.63652,20.088888,15.545802,8.74796,9.908241,14.1996,15.076846,27.262802,25.412964,13.857666,12.217801,21.43638
106,23.129694,30.004555,24.902163,10.631373,24.960562,6.204044,21.603203,11.861987,7.6753864,7.1196074,16.154799,14.165736,11.481494,20.889275,12.227578,20.636084,29.176497,21.042711,21.14308,22.174042,15.708073,12.844925,29.020035,25.032326,21.255573,15.963661,6.772576,9.8914385,13.181016,16.97958,27.853647,25.924978,14.022151,12.93743,21.976553
107,25.07515,28.167742,25.6185,14.73615,27.031515,14.509061,20.284426,10.36083,16.96806,10.645751,11.712418,17.782644,9.556774,18.476929,19.457731,27.753984,23.432966,20.378923,16.990654,21.152275,13.987666,12.25826,27.077852,21.221994,17.709257,12.859935,15.625118,11.009749,14.953595,9.057914,25.88852,24.767508,12.056481,12.19328,21.290962
108,25.727602,28.247604,26.330465,16.564445,29.51484,13.846153,20.793148,9.992592,16.551706,9.220288,11.30088,16.675508,9.294599,17.784613,18.587254,27.827234,23.996191,20.644949,17.25193,21.299662,15.174935,13.442401,27.271309,21.475409,17.350641,11.958974,14.62226,9.734874,14.691025,8.666732,26.314056,24.54888,11.658349,12.0616455,20.952812
109,26.390467,27.616129,26.815825,18.825344,29.499659,15.612789,21.236326,9.979537,17.79387,10.16834,9.097539,17.882174,8.593646,16.41129,20.087275,28.78538,20.978304,21.371897,16.20306,21.251747,15.741839,14.084325,26.637506,19.737982,14.775639,10.162076,16.85158,10.149978,15.881835,6.0824547,26.01944,24.423363,11.402695,12.337639,21.269533
110,25.787062,27.287344,26.274727,17.703836,28.79571,16.360178,20.863806,9.681647,18.694078,10.5371065,8.765627,18.575396,8.277089,16.648367,20.827158,29.190802,21.245583,20.965448,16.127493,21.426691,15.082963,13.772605,26.323097,19.959665,14.875145,10.377747,17.480616,10.321357,16.010942,5.724629,25.410036,24.294106,11.457234,12.111648,21.295559
111,26.011414,27.47841,26.05205,16.542086,27.37074,16.671452,20.114416,10.008877,18.872711,11.158803,9.646544,18.621557,8.7261305,17.684357,20.822014,28.994467,21.185108,20.530174,15.97599,20.994152,13.947463,12.236468,26.391348,20.359844,16.358255,11.815815,17.890543,11.41261,15.268269,7.0567365,25.279367,24.30719,11.856213,12.465919,21.172909
112,25.773962,27.292494,26.343527,17.884075,29.24002,16.988337,21.196821,9.799827,18.678186,10.616479,7.6295466,18.932425,8.104805,16.45593,21.148252,29.677605,20.322641,21.180477,16.310425,21.555544,15.92231,13.9566765,26.214968,20.029394,14.457718,10.257608,18.039318,10.777657,17.396698,5.421322,25.462317,24.400244,12.211685,12.27583,21.551537
113,25.783525,27.743902,25.998121,16.3121,27.261698,15.831176,20.206514,10.090927,18.422926,10.9449625,10.450277,18.294699,9.080723,17.859982,20.459364,28.767588,22.103342,20.503609,16.193117,21.221087,13.954061,12.55751,26.71749,20.27532,16.939684,12.045357,17.003767,11.032261,14.753278,7.4940515,25.56193,24.451582,11.555327,12.295754,21.158358
114,23.262217,29.159746,24.712149,11.929545,25.384783,8.964588,20.918478,11.321239,11.483246,8.366847,15.2496805,15.197782,11.078972,19.958992,15.361291,23.6623,27.261124,20.212156,19.731976,20.961163,14.737964,12.173078,28.012934,23.74211,19.609665,15.2294235,10.142183,10.149772,14.060646,14.259617,26.901632,25.220098,13.433873,12.159507,21.374292
115,25.048815,28.932535,25.887316,15.116656,28.541353,12.26649,21.504282,10.57135,14.661541,8.717544,11.749749,16.911444,9.4747,18.114391,18.415586,27.443827,24.690294,20.743544,18.355478,22.05425,15.703167,13.607242,27.81191,21.48921,17.27085,12.199516,13.7403345,10.297294,16.10941,9.348796,26.885778,25.116325,12.462425,12.321538,21.502762
116,25.255539,28.993578,26.044912,15.79599,28.423574,11.950711,21.466635,10.695644,14.702068,8.094453,11.658367,16.372866,9.385749,18.015512,18.288471,27.60679,24.783905,20.689653,18.339216,21.943563,15.806842,13.667045,27.817148,21.537333,17.469292,12.110152,13.543529,10.058443,15.487338,9.734388,27.014154,24.973139,12.320378,12.393245,21.229427
117,24.154268,28.884737,25.118982,13.304416,27.386368,11.74675,20.455719,10.616315,14.559829,8.98086,13.454534,15.647724,10.218955,19.434265,17.118649,25.91153,25.959152,19.975973,18.491117,20.662024,14.414147,12.08585,27.675253,23.09578,19.77281,14.265011,12.548797,10.3962965,14.0011835,12.39732,26.511955,24.838564,12.720303,12.110959,20.906166
118,23.58484,28.54962,24.687418,12.235424,26.467478,13.189042,20.000639,10.667876,15.54075,10.588235,13.202731,16.763947,10.329135,19.826412,17.958954,26.153822,24.859434,19.81174,17.664839,20.553589,13.36535,11.263089,27.31684,22.502424,19.862465,14.52715,13.8256445,11.228259,14.290206,11.6547,25.911957,24.9051,12.734202,11.895259,21.236753
119,24.343943,28.504456,25.626112,15.0034,28.094107,12.675881,20.973787,10.743355,15.043572,9.202466,11.959807,16.485327,9.8072605,18.594591,17.88169,26.835012,23.864748,20.653597,17.376507,21.664316,14.3953705,12.550896,27.460335,21.383575,18.262917,12.406239,13.4918585,10.482705,15.070779,9.177239,26.449457,25.005632,12.221959,12.131734,21.406591
120,23.867645,29.561249,25.324728,12.500778,26.040464,8.129344,21.18436,11.380137,10.404594,7.458236,15.615391,14.428178,11.225768,20.090103,14.040378,22.833235,27.833588,20.824793,19.786266,21.412859,15.300864,12.751602,28.458231,24.098246,20.488977,15.090866,8.698216,9.938886,13.124669,14.856216,27.398254,25.431067,13.276886,12.528392,21.470537
121,24.016832,29.398989,25.40312,13.131902,28.428953,10.142394,21.279154,10.7759905,12.572305,7.9976764,13.937106,15.437866,10.538362,19.111137,16.515486,25.624603,26.675575,20.339598,19.09204,21.546349,15.531471,12.811494,28.294844,22.998476,18.770506,13.567462,11.22272,9.947435,15.415593,11.613734,27.28425,25.354126,12.730174,12.022527,21.303202
122,24.198143,29.098623,25.189941,13.710538,27.154457,11.469528,21.025763,10.82148,14.237152,8.695462,12.630741,16.199965,10.014337,18.683895,17.851938,26.693216,25.256706,20.136827,18.494059,21.450193,15.143811,12.581296,27.853952,21.933744,18.45835,13.13401,12.942113,10.407884,15.241745,11.212701,26.890205,25.028406,12.419083,12.194477,21.198019
123,25.346365,28.080597,25.945898,16.030367,28.050835,15.060314,20.99856,10.130736,17.384203,10.587738,9.899913,18.40101,8.88458,17.52289,20.32789,28.67137,22.253263,20.743666,16.94041,21.903755,14.886304,13.312982,27.0288,20.255577,16.135775,11.524648,16.538012,10.867805,16.124384,7.173658,25.993124,24.787163,11.912847,12.327029,21.553064
124,26.894728,27.641151,27.201311,19.280085,29.80342,15.92582,21.024542,9.781674,18.152113,10.077328,9.147609,17.931076,8.591418,16.541521,20.265326,29.267584,21.45311,21.335482,16.334698,21.190199,15.826852,14.207332,26.69185,20.031889,14.675969,10.257387,17.058138,9.986235,15.828794,5.794358,26.05043,24.332024,11.336915,12.174708,21.03624
125,25.542715,27.169937,25.843016,15.782902,26.305626,17.378996,19.513374,10.008258,19.507744,12.222726,10.019502,19.018423,8.976555,18.409912,20.898037,28.740145,21.167755,20.5941,15.667943,20.812357,12.965726,11.7494955,26.183092,20.86893,17.091555,12.924431,18.006454,12.020386,14.71503,7.564385,24.784716,24.403925,12.155903,12.545043,21.393133
126,25.692886,28.129555,26.265848,16.660326,28.161398,14.420564,21.013798,10.142171,16.965115,9.756845,10.67495,17.592909,8.946408,17.596674,19.600729,28.251925,23.041895,20.844454,17.195316,21.642294,15.137387,13.492892,27.095543,20.973352,16.357801,11.705573,15.648087,10.397597,15.2618685,8.065171,26.195242,24.63486,11.91937,12.285999,21.255024
127,25.965628,27.504583,26.192537,16.987633,27.768417,16.547531,20.345352,9.964002,18.860289,10.745599,9.526611,18.368029,8.561582,17.52452,20.782206,29.119947,21.359154,20.67864,16.12585,21.130957,14.346812,12.70799,26.438723,20.696157,16.274435,11.539454,17.603477,11.058724,15.366727,6.990093,25.37148,24.33191,12.060258,12.439162,21.178787
128,23.270216,29.848894,24.940588,12.184258,27.850187,8.774849,21.409197,11.174342,11.592095,7.2861977,14.908265,14.717319,10.794971,19.696688,15.632514,25.016113,28.04322,20.101036,19.877123,21.577852,15.434234,12.860729,28.602018,23.376953,20.096348,14.340866,9.83108,9.658041,14.702328,13.4765215,27.593401,25.468348,13.087993,11.856454,21.276861
129,26.6436,27.430128,26.742113,18.883755,29.27448,16.806152,20.981407,9.804696,19.39,11.0912485,8.718494,18.612467,8.577769,16.340357,21.08185,29.601158,20.469313,21.125544,15.500984,21.014229,15.367505,13.812789,26.442663,19.2836,14.693637,9.909485,18.242231,10.178794,15.665092,5.702108,25.686186,24.275454,10.848109,12.226569,21.225
