ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,434.2802,410.4373,430.48978,267.52457,440.88992,235.75595,268.32974,105.53992,281.79855,155.23685,131.86887,234.09163,88.07897,231.7881,294.99893,488.67572,297.48883,306.02298,193.76923,292.5285,171.2825,134.45914,388.72012,316.57053,209.57497,135.18068,248.13136,134.27737,166.06902,112.62157,375.59866,351.7881,126.96799,144.11812,298.0104
79,400.9319,376.5555,397.31668,250.33516,407.67136,221.28438,248.99591,92.772255,255.02617,147.53957,114.65715,216.81366,78.84455,210.18785,273.11298,452.10907,271.4053,281.4083,173.15752,268.73428,160.01495,124.247574,355.85263,288.36368,186.55275,122.135735,228.14763,124.805824,154.74054,100.78022,345.60767,325.40613,113.04252,132.60129,272.76648
80,375.11777,363.0814,374.30905,220.13612,380.94064,190.09265,228.74942,108.21794,260.53757,120.52708,141.43628,201.16464,85.36414,213.22713,251.84491,422.316,268.21866,268.88232,188.70825,257.96542,140.46968,113.981415,346.1612,289.07007,206.79054,127.31963,219.43106,112.06564,140.0639,109.652664,330.0208,302.77054,126.319084,127.42623,265.68356
81,419.34195,392.05475,415.34836,264.1601,426.88995,234.15588,261.448,93.43564,262.68726,157.51822,114.50645,227.08536,80.59779,217.05916,286.0541,473.5075,281.31628,293.2381,176.7661,279.8422,168.69081,129.89586,369.77756,298.66333,189.7778,125.67382,237.84164,131.17511,162.8684,102.948235,360.45047,340.71014,115.15911,138.1138,283.3245
82,363.24234,355.5704,363.11987,206.63185,368.21817,176.65068,219.25323,113.906845,260.79898,109.61871,150.92656,193.81456,87.377884,213.48578,241.97522,408.5763,264.97137,262.06308,193.33873,252.30843,131.93155,109.25656,339.79272,287.996,213.14438,128.46364,214.94653,106.57492,133.55585,112.56016,322.63745,291.9671,131.01814,124.340515,261.22183
83,412.24258,385.29276,408.14395,259.80447,419.9258,230.42262,257.2203,91.08507,257.309,155.23764,111.66848,222.94852,78.93841,212.804,281.0044,465.41736,276.08365,287.80154,173.15057,274.66528,166.0798,127.48685,362.97415,293.06802,185.28813,122.992386,233.71396,129.09132,160.32893,100.63469,354.07535,335.01596,112.75823,135.42982,277.8234
84,442.41183,416.7144,438.50607,274.42896,449.54163,242.32837,274.06552,104.7635,284.1495,160.68178,130.21686,238.89977,88.29206,233.91487,301.0249,498.38568,301.18088,311.15445,194.07764,297.2287,175.55394,137.00032,394.26434,320.2866,209.5796,136.25012,252.20787,137.27664,169.97041,112.87191,381.90237,358.70142,126.95709,146.54506,302.28806
85,405.10593,382.45737,401.51706,250.2726,411.40988,220.67737,250.62773,97.5105,261.82462,145.64577,121.65636,218.55765,81.668274,215.5186,275.40387,456.10022,276.85583,285.2556,179.57462,272.59375,160.22668,125.47293,361.99612,294.52466,194.13818,125.55623,231.36113,125.40673,155.22055,104.438774,350.13065,328.32266,117.61342,134.40631,277.54904
86,403.25818,382.04352,399.84863,247.25963,409.30585,217.53818,248.76253,99.64234,263.44427,142.59732,125.14271,217.13106,82.68761,216.51927,273.6464,453.53415,277.41595,284.57,182.04335,272.0921,158.42398,124.71532,362.01038,295.41443,197.07524,126.48038,230.84517,124.32298,153.77927,105.7107,349.2446,326.53262,119.423965,134.06787,277.52747
87,442.0801,416.7317,438.18674,273.73117,449.14597,241.61398,273.6359,105.2439,284.58545,159.97292,131.02017,238.55933,88.54331,234.1421,300.656,497.80933,301.38077,311.0497,194.69936,297.1714,175.20755,136.87169,394.34512,320.52322,210.23375,136.44641,252.15645,137.0826,169.66983,113.1622,381.7627,358.35898,127.39399,146.46497,302.30698
88,432.0092,408.84125,428.2901,265.4011,438.50427,233.69395,266.64532,105.98405,281.4523,153.47794,132.8146,232.71635,88.16432,231.37373,293.3194,485.93552,296.6577,304.6842,194.03946,291.27203,170.00206,133.67644,387.3593,315.8092,210.04128,135.07997,247.06561,133.3578,164.90717,112.714935,373.88812,349.83615,127.23448,143.49971,296.98218
89,418.0436,390.93436,414.12057,263.28247,425.57742,233.33069,260.56,93.25558,262.0785,156.91913,114.34512,226.42435,80.43675,216.40887,285.20535,472.00348,280.58905,292.4607,176.39455,279.09808,168.18275,129.54532,368.79068,297.8326,189.35985,125.36225,237.17076,130.78642,162.36307,102.69515,359.40646,339.6796,114.90323,137.7475,282.56412
90,431.06326,404.63385,427.19324,269.31058,438.34943,238.17503,267.72592,99.38509,273.88492,158.97125,122.73983,233.13248,84.596794,225.67838,293.698,486.10358,291.57587,302.50235,185.7834,288.83765,172.12897,133.5649,382.39902,309.78897,200.1389,131.18398,245.17204,134.25748,166.43019,108.11057,371.45206,349.85028,121.26212,142.49571,293.13254
91,437.18622,411.56833,433.31702,271.50204,444.2594,239.76788,270.93613,103.13915,280.32645,159.13449,128.05064,236.12994,87.03256,230.82106,297.50848,492.58484,297.32864,307.35324,191.27455,293.6017,173.63748,135.40063,389.3361,316.14935,206.46924,134.39272,249.13333,135.72485,168.09465,111.260574,377.30853,354.5177,125.07231,144.77255,298.49725
92,422.67438,401.468,419.42874,257.74518,429.023,226.32922,260.3399,106.61641,278.3356,147.84277,134.64331,227.49846,87.8613,228.62332,286.47922,475.42795,292.185,298.88824,193.51466,285.89047,165.04626,130.4396,380.7739,311.65475,209.93893,133.96925,242.60063,129.81839,160.7387,112.421555,366.73584,342.0627,127.35664,140.8764,291.99863
93,402.01825,375.84637,398.15298,253.2834,409.2591,224.56122,250.74066,89.50538,251.71355,151.09755,109.67524,217.72041,77.239784,208.10376,274.23743,453.9951,269.62503,281.06903,169.3659,268.2276,161.76422,124.54745,354.42972,286.25784,181.81122,120.42458,228.04456,125.778275,156.17238,98.67655,345.52274,326.6533,110.37255,132.38962,271.5607
94,368.98694,361.34045,368.41876,208.77026,373.67014,178.23204,222.18578,116.77577,265.73224,110.345856,154.71996,196.5612,89.27403,217.77516,245.5341,414.74744,269.42694,265.99762,197.2872,256.26974,133.50725,110.9849,345.3562,293.28427,217.77618,130.80971,218.34856,108.02212,135.19145,114.93991,328.1249,296.2015,133.94742,126.134834,265.80957
95,408.4924,392.69064,406.8308,243.05809,414.72766,211.16823,249.96382,112.61726,278.48346,135.3931,145.50296,219.33249,90.09819,228.20158,275.13376,459.73767,288.62604,291.37146,198.93529,279.27652,155.22675,124.77803,373.7759,309.9715,217.26913,135.414,237.27261,123.24016,153.51082,115.575195,357.63025,329.98273,132.39462,137.79752,286.78705
96,428.58127,401.07184,424.73212,269.47113,436.08167,238.53726,266.7682,96.607,269.8237,160.05823,118.54008,232.13087,82.91019,222.49107,292.31,483.76288,288.335,300.20923,181.93051,286.56897,172.00647,132.8694,378.7654,306.07718,195.54347,129.1088,243.20222,133.88937,166.17952,105.90755,368.83823,348.14575,118.44968,141.44164,290.28732
97,415.28033,403.1368,414.85272,241.8735,421.75183,208.28256,252.67079,122.561165,291.27948,131.38185,160.93478,222.54424,96.02067,238.0993,278.30048,467.54733,298.74936,298.44437,212.41061,286.47226,154.11377,125.75416,384.94504,322.59167,233.24994,142.78882,243.56007,123.42057,154.4464,123.425545,366.19125,334.89996,142.56923,141.4684,295.5427
98,408.7003,388.54584,405.64688,248.72327,414.78964,218.26576,251.62077,103.89831,269.91257,142.36882,131.42285,219.9573,85.37614,221.71846,276.8802,459.73236,283.0117,289.20892,188.0563,276.686,159.22932,126.07223,368.6356,302.03873,204.20103,130.0241,234.81062,125.34915,155.25835,109.331276,354.84592,330.6802,123.91196,136.366,282.73956
99,421.1046,399.734,417.768,257.13693,427.38196,225.92328,259.49585,105.76111,276.8304,147.68433,133.37064,226.72548,87.26168,227.47708,285.54907,473.68048,290.77667,297.6506,192.15721,284.67682,164.6557,130.04729,379.075,310.05542,208.48558,133.19142,241.5598,129.43953,160.21962,111.68202,365.20297,340.81155,126.405235,140.29869,290.72565
100,423.4614,405.83987,421.36557,253.48392,429.8983,220.84256,259.51126,114.28328,286.27188,142.29637,146.87186,227.49777,92.06726,234.68056,285.65628,476.49774,297.59537,301.41376,203.1761,288.75366,161.97589,129.6624,385.98843,319.08676,221.57243,138.87088,245.2168,128.32564,159.59152,118.04105,369.90182,342.1985,134.86958,142.40869,296.12485
101,422.92767,401.68497,419.6451,258.0032,429.23633,226.55075,260.55267,106.660614,278.43808,147.96222,134.64389,227.6787,87.869064,228.78908,286.6885,475.7528,292.31403,299.0385,193.51308,286.03906,165.18195,130.5555,380.96637,311.7804,210.00136,134.0121,242.72935,129.89647,160.84346,112.46159,366.94836,342.2762,127.35139,140.98099,292.17282
102,407.37646,380.68365,403.19434,256.84534,415.01828,227.98221,254.4079,89.72849,253.87694,153.71568,109.95361,220.32935,77.84893,210.27353,277.73538,460.0357,272.5568,284.23077,170.72575,271.21402,164.21397,125.96878,358.41138,289.40594,182.75192,121.37409,230.98383,127.62468,158.48674,99.32615,349.73596,331.06015,111.298,133.74799,274.35306
103,421.74008,402.35437,419.08783,254.82605,428.10406,222.9072,259.11746,110.119835,281.43228,144.64537,140.32323,226.81218,89.678764,230.94655,285.19104,474.4956,293.95813,299.21973,197.72058,286.4247,162.96974,129.63371,382.1795,314.4008,215.14314,136.02861,243.12178,128.65193,159.64885,114.89415,367.16046,341.04004,130.70723,141.21237,293.16995
104,410.33795,395.67203,409.05405,242.53093,416.62802,210.16135,250.63786,115.626076,282.27298,134.08308,150.1749,220.19243,91.86524,231.13126,275.95016,461.8643,291.56995,293.38132,202.96523,281.33255,154.78212,125.00965,376.98352,313.6841,222.0859,137.61649,239.07167,123.2247,153.69551,117.93727,360.05383,331.28513,135.46152,138.84827,289.3177
105,433.82205,413.62186,431.02267,262.44623,440.39807,229.71341,266.6123,112.679085,288.93057,149.23303,143.43901,233.3204,91.94911,237.08884,293.45108,488.0573,302.01547,307.655,202.68944,294.45285,167.90259,133.40987,392.78436,322.8923,220.4319,139.56795,249.94215,132.48094,164.34401,117.75254,377.47745,350.85483,133.92308,145.14937,301.28165
106,398.60684,381.78632,396.52548,239.09445,404.65088,208.39746,244.48007,106.99654,268.82635,134.38814,137.30936,214.2301,86.32507,220.52216,269.03607,448.59473,279.73325,283.5488,190.45396,271.60764,152.8093,122.17961,362.96487,299.7902,207.62105,130.30807,230.70883,120.92658,150.3759,110.67635,348.03268,322.21686,126.32726,134.00346,278.456
107,433.3667,410.50952,429.70636,265.63892,439.85168,233.79865,267.27518,107.08828,283.19598,153.32225,134.4783,233.36087,88.87146,232.70093,294.1221,487.36838,298.1255,305.87457,195.65443,292.43362,170.18105,134.02058,389.0633,317.50876,211.93921,135.99716,248.05025,133.61586,165.214,113.65741,375.26514,350.82962,128.41791,144.0518,298.31696
108,440.56268,421.15616,438.0913,264.96313,447.23508,231.3653,270.31723,116.88782,295.8483,149.67099,149.51384,236.79361,94.71228,242.60939,297.5236,495.6706,308.30347,313.05493,208.89964,299.80145,169.34126,135.12852,400.3761,330.1334,227.51053,143.26193,254.44199,133.97656,166.40785,121.36332,384.13455,356.10266,138.36282,147.76227,307.12363
109,375.91415,353.64862,372.49994,234.03647,382.098,206.73015,233.28679,87.99585,240.17566,137.41655,109.105484,203.20375,74.471054,197.98424,255.96669,423.77478,255.15727,264.08566,163.55058,252.23778,149.72891,116.52441,334.27393,271.19244,176.4103,115.06099,214.24713,116.833084,144.82391,95.23027,324.28912,305.02362,106.91822,124.4957,256.28033
110,419.0023,395.82007,415.341,258.36572,425.43802,227.7387,258.97522,101.44989,271.4902,150.09999,126.693985,225.90138,84.78962,223.32896,284.68637,471.54935,286.76907,295.17627,186.50758,282.12527,165.42609,129.74646,374.7995,305.12735,201.67397,130.21878,239.33641,129.6156,160.33627,108.40952,362.27954,339.46964,122.17551,139.0241,287.34985
111,455.42746,431.35733,451.6134,279.12332,462.25247,245.6953,280.82446,112.539505,297.65698,161.15297,141.31458,245.21848,93.39616,244.51056,309.0719,512.1508,313.31522,321.45596,205.65134,307.33252,178.77907,140.79631,408.88495,333.71198,222.79343,142.98547,260.6108,140.40979,173.58443,119.431404,394.35275,368.65097,134.96774,151.36021,313.52734
112,423.43384,396.07852,419.57217,266.474,430.90073,236.05942,263.73907,94.98586,266.06873,158.59306,116.47286,229.40852,81.70734,219.54993,288.8789,478.05206,284.54382,296.46973,179.18944,282.9539,170.12717,131.29149,373.9088,302.04724,192.57446,127.321526,240.24759,132.3737,164.3069,104.36845,364.21564,344.00015,116.719086,139.6688,286.58423
113,435.6336,411.0927,431.81403,269.13065,442.4419,237.42122,269.4226,104.66482,281.47635,156.82935,130.52875,234.99776,87.72629,231.53294,296.16986,490.40054,297.62256,306.74283,192.97404,293.10834,172.26753,134.86067,389.20062,316.6408,208.64417,135.03687,248.63943,134.8976,166.88455,112.17648,376.42197,352.99377,126.34948,144.46284,298.42438
114,425.88138,405.99176,423.0875,257.74017,432.3167,225.61894,261.77908,110.50415,283.5079,146.59172,140.61682,229.06982,90.193214,232.6829,288.1142,479.1312,296.40012,301.97528,198.81274,289.02124,164.89224,130.9901,385.5122,316.85477,216.21043,136.92566,245.33798,130.07967,161.36026,115.52196,370.52902,344.43964,131.33946,142.48334,295.7079
115,427.85556,402.88727,424.0786,265.61743,434.7097,234.4887,265.13675,101.22744,274.58228,155.51323,125.69263,231.09253,85.293175,226.14473,291.11713,482.08252,291.12988,300.83337,187.45444,287.40567,169.82567,132.52586,381.17105,309.59613,202.43279,131.66135,243.85454,132.76414,164.43753,109.07344,369.34824,346.9329,122.59447,141.73523,292.2578
116,423.62766,402.5578,420.4945,257.96313,429.99506,226.36255,260.7617,107.37674,279.4789,147.73495,135.76163,227.90625,88.33489,229.44075,286.94446,476.4475,293.18622,299.661,194.64372,286.68893,165.11209,130.59747,381.94266,312.83875,211.15521,134.60406,243.18619,129.97131,160.98386,113.00716,367.7478,342.77237,128.10654,141.24025,292.8535
117,442.5173,420.9709,439.36304,268.87848,449.17365,235.80724,272.27213,113.098404,292.9101,153.69467,143.32985,238.11523,92.78547,240.46791,299.6827,497.7885,306.85355,313.33875,204.43982,299.7872,172.06987,136.34013,399.54407,327.66885,222.12526,141.2449,254.38141,135.56262,167.96736,118.80392,384.40613,357.96783,134.81134,147.73973,306.46356
118,437.43866,414.01108,433.66364,268.63278,444.0025,236.58168,269.96072,107.41229,285.13104,155.36789,134.63968,235.64948,89.326195,234.38292,297.02838,492.02582,300.45383,308.5703,196.60684,294.97638,172.077,135.35054,392.29138,319.88214,212.91899,136.87532,250.20528,135.01358,166.92558,114.24364,378.57657,354.18515,128.96994,145.31549,300.80386
119,428.81128,419.5351,428.3175,242.89723,434.35004,207.6105,258.19904,135.1908,308.4949,128.81837,178.95076,228.46657,103.51074,252.54002,285.37772,481.93625,312.90607,309.15076,228.857,297.7907,155.16331,128.89308,401.21194,340.49252,252.58504,151.95647,253.42368,125.64938,157.17683,133.27301,381.03827,344.16815,155.26056,146.45442,308.73495
120,406.28256,386.46722,403.2974,247.16803,412.4223,216.75116,250.12007,103.453415,268.4568,141.28792,131.03563,218.62004,84.983696,220.49686,275.19113,457.0419,281.49713,287.53763,187.20755,275.09442,158.27849,125.26288,366.58124,300.44513,203.18852,129.31876,233.56845,124.55848,154.36307,108.75398,352.86996,328.79498,123.36708,135.6142,281.0968
121,420.12143,395.7963,416.40057,260.59113,426.84778,230.02592,260.2684,99.621155,269.90714,152.451,123.84306,226.85997,83.897446,222.24826,285.82938,473.2885,286.06378,295.47092,184.39967,282.2779,166.70276,130.13033,374.45038,304.21103,199.13956,129.40637,239.558,130.3329,161.39915,107.27341,362.7189,340.64398,120.6358,139.20235,287.09207
122,441.01727,418.48557,437.54907,269.33997,447.61893,236.69547,271.708,110.5571,289.75943,154.80989,139.34488,237.38255,91.29622,237.98515,298.99957,495.9991,304.42154,311.6651,201.07611,298.08575,172.44783,136.15196,396.89862,324.5619,218.0314,139.39787,252.82271,135.60799,167.81485,116.77465,382.40912,356.9097,132.18695,146.83757,304.3447
123,435.43863,412.05875,431.665,267.42987,442.03894,235.5731,268.7126,106.68588,283.63672,154.7855,133.73187,234.52715,88.83413,233.07224,295.66434,489.71545,298.9772,307.1207,195.52646,293.57028,171.38483,134.72943,390.37497,318.24185,211.59633,136.09818,249.03685,134.46317,166.2237,113.56075,376.77933,352.59387,128.22925,144.59294,299.2795
124,411.84827,389.80258,408.26968,253.01968,418.1065,222.785,254.205,100.88702,268.18,146.33559,126.49936,221.80382,84.010925,220.42691,279.623,463.21164,282.7679,290.43384,184.89964,277.63696,162.17633,127.43452,369.19965,300.96124,199.99664,128.64326,235.59886,127.16812,157.26884,107.363174,356.40842,333.55853,121.22783,136.78026,282.99796
125,435.768,411.78064,431.95297,268.47125,442.42386,236.66466,269.24585,105.76136,282.69824,155.89333,132.18077,234.91678,88.32225,232.49016,296.0895,490.3479,298.44086,307.08182,194.3135,293.4919,171.91931,134.90411,389.9965,317.59286,210.22583,135.62894,248.95761,134.75206,166.64722,112.94678,376.80884,352.97778,127.33258,144.61053,299.03195
126,415.12137,388.5824,411.36053,260.9711,422.37103,231.03252,258.41812,93.6655,261.45264,154.98885,115.00036,224.90366,80.37243,215.65715,283.20093,468.6057,279.34103,290.84662,176.27675,277.60306,166.63553,128.75703,366.9253,296.53894,189.62148,125.11584,235.68805,129.67113,160.93517,102.70287,357.23862,337.2155,114.867905,137.06526,281.2811
127,440.66705,415.85016,436.8329,272.22418,447.50412,240.06683,272.531,106.05721,284.83057,158.51295,132.20848,237.70181,88.808136,234.3362,299.51892,496.08997,301.13126,310.28183,195.3437,296.53207,174.14626,136.40414,393.77747,320.39612,211.19925,136.65508,251.46399,136.41003,168.79034,113.55758,380.8487,357.05655,127.8826,146.12778,301.91165
128,433.30896,413.19077,430.54202,262.03314,439.84467,229.31648,266.2662,112.75027,288.79324,148.91841,143.55098,233.03978,91.93011,236.96776,293.071,487.48227,301.77655,307.3333,202.68129,294.16684,167.59091,133.22993,392.44025,322.68466,220.47963,139.54425,249.65775,132.27808,164.08875,117.75901,377.1012,350.40628,133.92538,145.0111,301.0311
129,414.8338,392.16965,411.2176,255.45587,421.15506,225.02385,256.2869,100.986374,269.32886,148.05588,126.278046,223.5636,84.23406,221.52795,281.72156,466.7695,284.30054,292.31647,185.32848,279.454,163.58446,128.40019,371.42307,302.52994,200.37703,129.19905,237.05276,128.2059,158.61905,107.653786,358.85278,336.06445,121.3948,137.69298,284.72122
