ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,336.72235,300.8031,315.04025,200.6168,288.062,362.25046,184.10242,78.431366,471.20367,218.59175,62.87464,281.3693,54.5964,186.40974,399.31467,561.86,160.19318,211.47165,95.340126,218.94133,72.63762,65.87638,279.15244,168.10033,141.80652,87.65398,418.1206,134.02905,187.84383,20.557814,249.25958,269.49722,92.07942,108.02564,232.32533
79,426.53226,316.7925,408.13992,338.77942,437.07397,182.14316,212.96431,62.91948,209.11919,49.073948,59.11001,149.48982,55.781708,150.04631,191.70892,368.101,260.60474,269.6279,157.58081,229.47858,158.6584,145.11092,304.66196,263.90082,125.644554,79.38591,168.8434,55.410076,122.34372,31.22509,301.59424,269.00534,89.75743,122.88154,220.0893
80,289.34653,454.29138,293.43405,53.002228,181.7789,100.63147,223.82497,166.87155,174.51057,80.91704,339.91458,137.66399,133.40749,357.02448,163.95532,355.91718,487.51236,206.44705,240.91267,201.821,76.713554,48.455093,408.046,354.56415,458.5815,254.26523,101.1661,131.78838,109.66502,393.22278,369.25693,330.7436,183.51175,115.87028,244.64682
81,487.69168,293.77438,448.56177,421.18777,366.52768,340.5361,194.01527,58.38128,394.88132,127.98927,22.852942,231.64044,42.089153,157.32558,325.85684,498.29062,176.4393,296.73434,97.785355,225.28307,111.69116,112.78854,282.8964,242.30722,94.99553,71.10446,344.0782,84.898384,100.46731,-9.20764,273.7364,272.19537,60.32258,136.35742,242.09023
82,292.85022,476.28708,294.91663,37.04794,97.34837,45.481953,237.64957,185.2484,109.90535,52.675457,383.7663,131.23741,132.62839,396.74106,116.56823,286.03488,533.6121,226.5394,250.45663,190.44781,69.74922,23.523048,425.73456,399.06558,506.95093,276.86142,46.37508,137.69579,89.49725,494.04263,388.28024,345.64386,188.4121,122.07327,260.64777
83,261.2186,332.09485,267.2786,115.13913,380.00668,172.48563,211.72408,85.31168,241.18303,118.180824,98.468315,183.60628,70.12867,177.52003,241.78201,406.43613,264.58344,184.89761,173.53467,219.90222,131.04985,108.71984,302.78165,194.41011,177.89595,100.3649,207.45534,100.318634,213.372,75.47348,282.00427,268.65436,123.21652,86.84338,213.90344
84,490.27756,330.71335,458.23953,403.4647,421.21042,264.19998,211.41797,65.11054,305.27124,75.74704,62.02528,180.00565,55.871716,174.7201,252.00836,445.148,256.85184,295.43442,141.19313,242.08235,138.01866,138.21931,315.6723,280.33087,136.83006,90.44209,240.04411,63.688854,104.31706,30.156456,308.85443,282.92813,84.29574,135.94582,236.08458
85,518.6126,366.86752,497.1022,413.6376,516.1061,169.3563,252.32422,68.29245,185.74312,32.945747,67.86558,155.06091,66.95356,168.3861,182.13219,380.83054,313.97516,331.06146,190.85632,264.3874,198.40205,177.60283,360.26514,339.26953,141.54613,90.38491,143.83482,56.72189,121.57255,41.927235,358.4752,316.35388,102.94143,157.67934,259.0086
86,230.72629,370.12778,253.20773,83.89224,432.43277,76.09309,239.47539,92.20935,138.09625,58.684673,135.95865,135.47853,80.97804,185.81917,167.02048,343.18246,339.12656,179.24625,228.52773,223.98842,165.37654,131.07729,334.05334,227.44678,223.92577,115.73017,101.09308,86.13944,228.67825,128.47618,317.04593,276.25644,146.84903,75.79148,207.92407
87,495.6465,323.36118,460.6155,416.9699,409.07092,281.8017,205.72812,63.50281,321.9028,81.76843,53.792084,186.3584,53.340813,172.73578,263.48148,454.5734,243.25203,296.98083,130.81966,237.70789,129.65889,133.96468,307.59116,274.57782,128.18683,87.94759,258.26614,64.64789,96.1916,23.685867,300.20734,278.9439,78.05611,135.69783,236.63254
88,479.5444,336.26886,457.24033,394.31567,468.67404,199.62222,226.7757,63.63505,221.3601,46.627567,55.321728,158.75,59.1947,158.39122,202.70235,393.213,277.22028,300.89023,164.29848,243.99648,169.05841,158.47946,325.3484,294.23077,126.14177,82.84934,179.8887,55.679855,114.34541,30.225088,321.42935,288.03738,90.43974,137.7469,238.95706
89,373.84467,364.76135,367.1416,239.14488,447.76288,165.40714,231.1277,85.24329,206.86305,69.09527,108.54379,156.50827,76.603355,190.24814,200.887,393.08353,322.46216,243.62416,193.72398,246.05669,155.82031,142.41647,339.0938,266.4255,190.70723,113.98285,160.3244,74.742966,168.51723,82.42974,325.31204,293.45123,122.862274,113.83866,231.98244
90,484.11047,308.32642,450.826,413.75296,398.30685,282.46603,200.2642,58.963627,324.66922,86.14589,42.632084,188.96773,48.690155,161.59895,267.08798,450.97855,220.95894,291.92725,121.64356,229.56178,128.25992,129.92194,296.47943,262.2477,112.86525,78.47963,267.0775,65.56747,96.43319,12.11382,289.82523,270.29016,71.60496,133.2171,231.16788
91,506.92767,348.1631,475.8483,416.91144,450.9771,294.96432,225.08948,68.94669,343.28122,96.53434,56.41778,206.8091,58.001415,180.79437,288.1378,493.88333,257.50323,308.1477,144.97653,256.04752,145.77913,144.11873,332.12518,280.6701,136.85068,89.871445,283.34604,75.48555,125.40474,21.575636,322.4359,299.9299,88.00635,140.29517,252.98615
92,501.93716,363.8735,478.29922,400.68503,492.66586,213.23294,240.24928,71.35653,241.17685,52.48311,71.939186,167.53668,65.6632,177.45163,216.84303,421.96945,306.54346,312.87933,178.57745,262.30438,175.08409,164.8575,349.35162,311.48288,150.52937,96.13538,189.17844,61.01113,125.81023,42.736534,343.75394,307.92062,101.32984,143.75484,252.22707
93,357.18765,351.76367,349.81326,210.67989,413.81488,290.47186,226.37129,86.34873,376.86166,176.8851,74.407166,254.16281,66.99061,190.57608,346.09647,537.5064,235.4751,237.42882,153.42499,250.54367,132.05476,114.59594,329.03946,206.04863,155.26755,92.1801,343.01782,122.51474,223.27432,31.893497,305.36557,302.55923,116.1559,112.9024,252.84784
94,289.53085,453.21942,289.7077,51.066525,106.298515,71.349915,223.71776,174.22093,139.92508,62.346478,361.28638,132.7036,127.231155,376.34943,134.99374,305.5522,499.3522,214.19353,231.61331,185.69223,64.95707,25.660246,406.34186,372.34064,478.14264,260.89767,73.52157,134.6558,86.7424,452.8002,369.1171,329.4932,179.15073,116.7554,247.3086
95,268.8599,390.52805,273.53995,87.54778,292.60367,93.946075,210.17705,121.63084,155.5577,61.895233,233.90411,119.237404,109.6105,259.10272,151.43661,333.25153,399.09332,188.12447,224.63521,200.8218,108.54731,86.688034,353.24356,292.1499,334.63666,187.05174,92.18101,97.06813,132.41643,240.98808,324.9593,286.1887,156.58458,97.848305,210.69188
96,337.75418,294.68192,320.4678,219.28525,322.31882,294.8114,183.74808,71.78718,375.7668,162.96732,61.478424,230.57675,53.860207,170.62233,324.29504,487.3888,185.71272,212.67346,111.98885,212.46939,93.581604,87.02319,274.74097,181.23737,133.67421,82.91678,330.23303,106.779015,168.22237,24.191507,253.33138,257.0185,89.53942,102.91768,217.97517
97,296.61783,397.19995,289.1728,97.91779,188.45721,171.8838,194.77673,137.16399,257.0131,111.34002,271.16623,161.12007,112.73239,308.54907,219.3675,404.17282,390.62817,192.67387,187.54172,193.56032,63.334064,47.02973,359.92896,294.6159,373.0833,207.26848,182.35114,127.244484,106.15549,290.06815,323.90994,296.11993,154.51929,110.491875,222.90594
98,281.7327,410.535,299.85352,107.282715,462.66818,160.38792,260.06522,105.37772,244.5374,114.22589,142.36134,193.31062,89.07309,217.5034,253.28606,456.35773,348.70062,206.95181,231.40863,259.28683,165.8133,134.0325,371.82108,240.41747,241.78076,128.82086,198.3916,113.6298,261.1433,123.28033,347.50262,317.59445,157.50607,93.52512,245.93039
99,535.1733,369.9213,509.6776,430.89255,508.21494,183.99255,251.0407,69.311676,200.32814,33.934967,70.25472,157.46634,67.57571,174.91998,188.88887,389.4322,317.80515,337.6309,187.96407,266.75925,192.46753,175.75171,362.4818,347.23535,146.27408,96.15188,152.14912,56.775776,111.391106,45.96605,359.35403,319.63922,101.42583,161.69826,262.56195
100,298.4363,381.83313,296.549,122.90762,287.47543,167.9896,201.6997,117.34968,242.20323,99.95828,214.67561,150.61247,104.13242,258.59723,210.72989,402.1451,362.52475,195.68922,196.94852,208.73227,93.169876,82.20188,346.9714,273.5035,311.4204,177.09013,169.87729,104.02766,135.07426,205.64366,315.85474,285.93735,146.70943,102.86524,215.98697
101,514.9551,362.86624,491.2959,412.85025,498.4757,187.73393,244.30838,68.17889,208.12997,37.502422,70.19339,156.68202,66.158066,172.70445,192.88853,393.35083,311.10254,323.46436,183.34114,261.73346,185.31075,170.619,353.72736,330.47165,146.06633,94.021805,158.82639,56.161247,115.577156,44.647896,349.5314,310.4534,100.74757,152.89159,253.74307
102,292.60385,360.41174,296.8104,144.54889,408.40363,152.90404,226.45093,90.19538,216.74507,90.460045,123.48543,164.81067,78.17244,194.6261,217.05917,395.78348,312.36707,201.93065,197.82274,231.18219,142.63007,123.348,328.9016,233.17654,208.76627,117.91808,169.38545,91.05512,202.70721,101.72212,310.10806,282.58136,132.55774,92.87574,220.06288
103,487.77658,361.0414,465.9582,379.49512,479.88705,188.77545,236.28635,71.91522,214.47748,40.820858,82.875244,152.89107,67.63891,179.42122,192.79678,394.20416,317.16486,304.24176,184.11156,257.9263,172.96971,161.50883,348.06244,315.54105,161.77142,102.63848,159.87193,56.85976,118.74255,55.620514,341.55078,303.50842,103.259575,142.87036,245.01337
104,288.6254,408.75125,285.87238,81.94985,211.75435,158.1111,201.38437,141.16629,241.27725,106.31538,277.97305,152.76187,118.64214,310.16403,208.78947,399.68262,408.92047,190.58997,205.09032,200.14404,70.54635,55.136467,368.74396,300.27423,385.25827,216.1499,164.84918,124.49087,116.0405,293.6393,332.1535,302.20502,162.01498,109.06382,225.19588
105,512.3169,360.03644,487.06308,418.92233,491.37616,240.51715,239.03363,68.59566,275.11157,64.50282,62.289707,181.07599,62.28297,175.69225,240.96373,449.73575,288.47375,317.19617,168.49144,262.96075,171.73227,162.74757,347.61664,304.28357,140.69196,90.19148,221.66788,64.19231,127.09232,30.217833,341.31183,307.00467,96.00675,145.23631,253.86455
106,266.31146,388.6456,270.58658,83.43093,278.25598,121.7609,205.1288,123.01582,192.4088,81.13222,234.29053,132.60318,109.07924,264.19913,177.23126,362.8563,386.5706,183.04605,213.74666,200.72147,97.86867,79.116875,351.0234,279.87027,334.8798,186.89243,125.69185,103.84418,136.70963,237.97983,319.82306,284.84995,155.32678,96.69643,210.72148
107,488.51593,315.12567,455.86444,415.61417,411.2867,285.39188,205.85417,59.973007,329.9464,88.69828,43.06803,193.8388,49.66623,162.93636,272.94598,461.00696,224.6479,295.19366,125.60177,234.6255,133.61266,133.55708,303.28625,264.76688,114.58778,78.18731,272.52274,67.73938,104.64207,11.088476,296.5455,275.7074,74.32265,134.48259,235.01416
108,434.41663,361.4753,418.48932,311.953,446.63028,179.52611,227.41856,79.85404,214.06366,51.77325,108.10764,148.89296,73.37694,190.3577,192.06256,389.6063,325.78082,272.892,188.18953,247.76025,156.2755,146.72537,341.90247,296.24466,189.64246,115.8408,155.37006,63.892654,129.0655,80.46988,331.6989,295.52502,111.70804,129.01175,234.23015
109,273.86176,368.08813,283.35953,103.113884,397.0957,229.25282,229.19936,96.82343,328.05682,159.4643,115.762695,223.68375,76.880196,206.86972,308.31354,498.2863,279.14194,191.07007,181.79382,244.89977,130.39313,105.42799,334.44968,194.93848,209.64621,112.79737,279.77557,123.17536,250.41035,88.03231,306.49973,295.85794,136.74992,90.81664,235.38226
110,364.66968,357.40424,337.34503,166.2431,252.50943,541.37054,215.09389,106.52479,714.39,375.052,65.373856,437.1542,65.40642,245.2702,606.1888,780.23834,123.166245,239.89409,74.08367,262.90692,43.164005,26.40695,329.2296,167.15402,169.70744,109.246086,656.9609,221.3049,259.71805,20.164528,273.98444,343.79404,112.64604,139.5836,310.55078
111,534.4282,346.11038,502.9729,453.99893,466.71152,250.65259,232.2769,64.32148,280.14688,62.474506,51.838226,181.01524,57.873962,170.65817,241.36292,439.02728,269.92474,329.31424,155.14798,254.864,164.67906,158.52159,337.98874,314.60507,125.383934,87.98832,225.98329,62.183758,102.8483,23.249048,333.8254,303.3207,84.94619,153.60579,255.54161
112,314.78577,341.1265,306.8319,155.97903,359.6222,299.68094,209.94849,88.889244,400.80536,192.92976,88.961845,255.63557,67.427345,199.96205,356.3864,539.7829,225.22914,205.5973,141.68794,239.25436,106.1044,91.75955,314.484,182.03218,172.11128,100.48241,354.703,129.16528,225.62335,46.772762,284.58762,288.55353,117.337555,101.25169,238.51381
113,516.3431,344.55673,486.26288,430.87537,460.6469,234.45361,228.22064,65.40596,260.95734,56.117886,58.190903,171.40889,59.561802,170.90012,226.50966,422.22412,278.23093,317.70624,158.42041,251.00063,161.69223,156.22765,333.21793,309.84518,132.17213,90.4153,206.83742,59.435577,102.78229,31.83427,328.4247,297.85434,88.04919,147.63628,249.07094
114,517.9845,369.73373,491.8625,416.05118,494.8716,229.27522,242.43773,71.94922,260.00116,57.25344,73.22763,174.40434,66.37881,183.44086,229.05165,439.3372,308.92978,320.24957,177.66937,267.1651,173.27829,165.42073,354.90656,317.64774,154.14098,98.85066,202.64247,62.86997,123.92414,42.91006,348.45923,313.0828,101.11721,147.57837,257.12357
115,484.4758,360.00626,465.9905,383.03217,504.5361,176.47986,243.16505,69.15527,196.77896,37.336617,70.11833,153.30667,66.04823,167.17958,188.22186,388.06073,310.89102,307.31357,187.11737,258.90125,187.05571,170.55045,348.27533,311.90826,144.91063,90.84469,154.0178,55.720535,130.29503,43.05523,344.35632,304.06024,103.71586,141.99185,246.85707
116,425.14813,340.20764,408.356,316.78882,441.06827,214.33412,218.76828,71.433235,257.62137,75.16145,78.07441,168.59084,63.510853,174.7382,227.91327,422.61417,278.8325,264.71902,163.32317,243.19312,149.43849,141.20033,323.2946,261.1747,153.30281,93.80217,205.79395,68.31502,142.50285,44.173954,312.8664,282.4304,101.29567,121.939285,228.78487
117,528.8749,353.67172,498.74054,439.13297,474.14642,240.87315,234.61455,65.95485,271.96072,58.59829,60.931213,176.16856,60.73836,175.69077,234.51111,437.15796,284.58847,324.9661,162.72104,258.632,167.12051,160.3179,343.83505,316.9768,137.0031,91.6967,213.99931,60.97702,108.42702,31.870836,338.55817,305.3663,91.02491,151.5396,253.58705
118,524.147,343.88507,491.6835,443.82465,455.84723,282.11832,226.17468,65.2305,324.87146,81.58128,51.124477,195.52765,55.627216,174.1549,271.77258,474.83563,255.70702,318.78293,144.98271,254.36111,153.15219,150.49313,332.01056,294.07275,126.546234,85.438446,264.7567,67.78803,113.18277,17.829554,326.11108,298.39352,84.21719,145.3622,251.8697
119,260.4745,389.74353,257.6564,61.17394,161.91246,104.775314,189.27579,140.99844,177.59154,75.811584,291.75034,123.775826,114.15039,307.70963,160.13507,330.69333,412.63565,177.05582,202.41248,174.90942,64.16936,41.598045,349.70856,300.70602,391.07098,216.11902,109.7274,117.30462,89.78799,326.67276,319.27246,283.77902,158.23045,100.944786,207.87532
120,456.87347,375.5522,445.86346,336.59955,524.04297,110.15784,258.9605,74.04107,126.10405,12.816459,86.316505,134.45271,71.062065,170.40247,144.53252,335.6955,344.73605,302.52158,217.89302,261.02292,207.11075,178.09714,361.63522,329.1588,168.32292,99.74812,88.00118,55.452866,147.1108,68.14881,360.255,313.0573,115.95374,139.95161,249.26724
121,475.59616,349.74756,454.92194,377.47552,479.143,203.58876,232.44263,68.43916,233.07849,52.684044,68.312325,162.6526,62.57843,168.56514,210.82062,409.17496,291.95767,297.65164,172.98668,253.0117,171.34576,159.23091,336.47485,294.19803,143.11171,89.71835,184.5727,59.69914,128.82387,37.99125,331.60522,295.55414,98.538414,136.3029,241.29137
122,527.1712,354.39725,499.19196,438.7351,483.65994,218.83975,238.49335,66.13971,241.06242,47.40519,59.550415,167.64911,62.12509,170.75783,215.00906,413.71042,291.7999,327.69086,169.43204,258.1057,175.38785,165.59317,345.6109,324.18073,134.12285,91.343254,190.55757,58.065575,106.73258,33.9449,341.34653,306.94928,91.99134,153.60371,255.38608
123,398.0727,353.71335,387.4118,273.91675,440.06265,164.87381,223.78687,79.58946,201.08638,54.90054,106.60694,145.93506,73.24182,184.42232,187.86366,379.1804,318.29376,253.49297,188.1592,240.50404,154.5726,143.29935,332.5757,278.30627,185.91055,111.61144,147.93896,65.32028,143.09123,79.6317,322.28748,286.67346,113.574005,118.97706,226.41486
124,301.6204,339.07785,297.05502,131.78178,335.73203,344.13794,209.68457,92.186325,467.0126,239.7368,83.40766,295.89777,66.18462,204.64233,411.85916,594.57135,194.64035,201.5755,128.18803,242.312,94.5626,75.90993,314.22443,161.92813,167.44069,95.53354,424.409,152.15204,248.05125,37.160378,278.298,294.95346,116.87298,103.56237,248.99083
125,505.0735,354.6386,480.1244,404.4401,485.50278,171.8477,239.07065,67.00753,185.48282,29.285942,69.372696,147.46361,65.5147,167.73439,175.40253,367.23608,308.2188,317.7686,180.7281,254.2352,182.85269,167.28238,345.5289,329.9898,142.76942,93.39334,139.26112,52.598797,106.96461,47.33376,341.5751,303.93594,98.77679,151.81885,248.37831
126,498.0461,362.4524,481.10245,407.57867,530.0795,190.75464,252.4788,68.594795,211.61237,46.486477,52.969143,168.37611,62.72901,159.30978,207.81989,410.81528,296.00888,321.32758,186.36638,264.01562,199.28473,179.23419,352.7973,309.55902,124.030304,79.60674,180.86037,59.977604,143.1982,23.990026,351.97827,311.27313,101.237015,144.69356,257.758
127,520.07324,330.1132,486.7709,449.63217,440.73706,287.47086,219.30455,61.926357,326.94153,84.096275,40.85696,197.18825,52.13305,166.47787,273.82037,469.30096,237.62679,316.8456,134.66362,246.03098,147.13885,145.5829,320.24963,285.40875,113.706436,80.64989,272.43945,67.73352,104.735855,9.294828,314.53583,290.78638,76.12067,144.81534,249.21077
128,457.09222,367.40143,440.34253,338.6561,469.8904,174.92032,235.63075,77.6858,206.38078,42.56354,103.35501,147.65001,72.225555,187.29523,186.7696,388.22363,331.58206,288.26205,194.09259,254.40121,169.03702,156.0425,350.4427,309.1339,184.80841,112.27688,148.79454,60.5954,127.70792,74.98235,342.6078,302.16827,111.41749,134.95335,239.36104
129,286.8014,360.94193,294.4078,119.23705,405.2342,282.44876,232.9972,93.36836,392.91446,201.31279,83.1972,270.37714,68.55515,198.99326,367.3556,561.54706,233.2443,203.625,164.41998,252.72072,131.6273,102.01703,332.85522,171.74725,170.4685,91.88873,361.9047,140.64946,275.9382,46.34234,302.78687,302.89575,130.36598,95.84909,251.6641
130,321.8534,401.56967,327.37228,164.70622,458.06934,81.71507,252.69954,99.95293,121.51477,35.026695,156.34584,127.426575,91.701416,209.74161,145.63298,333.0956,393.19812,227.458,245.08626,244.7636,172.79346,147.38054,365.2112,295.43042,251.58783,142.96744,73.27798,76.91601,186.78015,148.42543,349.5659,307.3594,149.62724,104.10054,232.6354
131,296.05524,415.69055,292.07422,88.77933,160.3466,136.99965,201.70026,151.247,217.67168,92.21984,307.7939,144.67627,119.51011,333.62097,189.53815,372.36044,431.6839,197.66008,200.79344,187.6805,63.76892,41.235893,375.93036,322.71188,413.88245,228.22446,142.76813,130.64844,91.71187,349.21066,341.11682,306.7618,164.05258,112.52086,228.20258
