ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
76,20.83825,30.887081,22.31178,3.809936,11.010779,3.6952696,19.969606,15.763356,7.5068994,6.847286,27.166477,12.520873,13.86953,26.91879,10.0731,18.528316,33.22855,18.862064,22.80111,17.474356,9.724489,6.1889906,28.936737,28.72285,29.67797,22.512693,3.6017523,12.714133,11.596114,30.22251,27.220121,25.501707,17.973713,12.100583,21.20083
77,20.906862,30.372753,22.045454,4.197501,9.350913,4.1317987,19.41524,15.804601,8.247687,7.2483435,27.44013,12.366626,13.615381,26.855328,10.320424,18.562906,32.589123,18.568506,21.804958,17.05423,8.914909,5.3126187,28.429283,28.25001,29.503433,22.462101,3.8889098,12.725222,10.667145,30.647144,26.703527,25.005177,17.358799,12.038263,20.80658
78,27.311401,25.21503,26.523893,18.923176,27.676632,22.815643,17.120699,8.699019,26.527952,11.617693,7.2711754,18.766304,7.4312806,17.128298,23.074469,31.482607,19.07391,20.009056,12.18938,19.213959,11.1140785,10.236275,23.99292,19.308708,16.828873,11.002803,22.524626,10.69149,11.662067,5.172949,22.578224,22.113333,10.262184,11.835831,19.310347
79,31.422768,26.415573,30.873575,25.957182,30.338627,13.887782,19.792046,8.611491,15.659234,3.6241632,7.6159024,14.312167,8.089458,17.010063,15.910209,26.64336,24.487278,24.773172,17.006207,21.6179,16.201033,15.06497,26.27742,25.659058,14.848838,11.816541,11.371055,7.12418,11.054209,5.912663,25.684042,23.71628,11.355956,15.333504,20.563492
80,21.92334,29.639515,22.569504,6.2173815,13.573909,7.135079,18.832762,14.178907,11.896888,7.4530735,24.302277,12.86347,12.545014,24.565115,12.70064,21.691471,30.083984,18.249168,19.219818,17.070286,9.2671585,5.775435,27.870716,25.866093,27.533363,19.31116,7.015163,11.83755,10.296982,25.515291,26.264032,24.471043,14.827507,11.843079,20.120079
81,31.72249,26.310316,31.247217,26.840826,31.074726,13.3268795,19.99152,8.46224,14.731903,2.7282243,6.784901,14.034869,7.889045,16.817884,15.302992,26.251127,24.934845,25.219418,17.583471,21.980026,16.779116,15.886105,26.252583,26.077686,14.370239,11.841782,10.628693,6.68021,11.217571,5.43856,25.732553,23.703789,11.611885,15.529876,20.623516
82,22.218899,29.07363,22.848707,7.3563337,14.102321,7.149874,18.809816,13.718434,11.510445,7.423728,23.336607,12.889451,12.275891,23.665735,12.681296,21.364311,28.932423,18.583199,18.70587,17.170551,9.663196,6.1628156,27.490593,25.51994,25.976734,18.538944,6.9515543,11.51404,10.273598,23.887487,26.006123,24.28229,14.318992,12.075759,20.10267
83,18.496895,31.88652,22.658684,7.981598,37.074757,5.9837155,25.450724,10.702019,9.502685,4.6721735,10.62961,15.621675,8.9985,16.803053,17.936087,29.279547,28.978907,17.995642,25.527431,26.312475,22.30841,20.376635,29.734035,18.667557,16.30495,9.370487,9.924775,7.358902,25.14466,7.0135903,29.187916,25.965425,16.19892,9.081065,21.318628
84,30.703257,25.520102,30.085747,25.21141,28.995699,12.9649515,18.88769,8.4045315,14.482657,2.857256,7.6436048,13.44103,8.105799,16.811203,14.446922,24.946463,24.294523,24.201532,16.667263,20.483475,15.367035,14.314694,25.43591,25.613188,15.202346,11.969261,10.211703,6.9670935,10.071881,6.4973063,24.859509,22.95294,11.183982,15.123002,19.85912
85,20.533836,31.504265,22.372128,2.78956,8.3998165,1.1761813,20.560896,16.941872,4.2917886,6.6483374,29.860964,12.159631,14.879778,28.644682,7.913447,15.698237,35.310944,19.442913,24.893526,17.43707,9.658665,6.082509,29.43966,30.91991,31.112873,25.065155,1.0220798,13.267669,11.53347,34.20855,27.699574,25.962513,19.882648,12.319464,21.814987
86,21.936811,29.937119,24.65251,13.742363,34.16245,8.806449,24.240923,10.06286,12.257537,7.22167,11.097628,16.371706,8.471505,15.28023,19.488934,29.376839,24.48184,19.471947,20.64832,25.488186,20.610954,18.023918,28.38337,17.804626,12.452218,8.282231,11.910525,7.087865,21.04601,4.7903786,27.955465,25.088942,12.561301,10.313181,21.167
87,31.818611,26.043308,31.362165,26.88071,30.327106,12.019329,19.749584,8.544646,12.830956,1.8905706,7.199394,13.413819,8.340346,17.109804,13.567903,24.323505,25.446362,25.560741,18.08899,21.414968,16.615509,15.723112,26.11644,27.20303,14.854723,12.552294,8.9159775,6.6851034,10.585751,6.3470445,25.631334,23.643976,12.049717,15.917595,20.61246
88,22.576662,29.916637,23.404425,7.275552,20.212349,7.889806,19.199121,12.940445,12.643554,6.0483966,21.718681,12.819034,12.150109,23.025198,13.067134,23.241161,30.411932,18.232979,19.57101,17.573692,11.032195,7.9800334,28.079517,25.0353,27.062328,17.37424,8.130543,10.705432,11.02685,21.94615,26.709467,24.402227,14.239562,11.34035,19.746307
89,32.627995,26.116386,31.671097,27.652409,30.860626,15.74466,19.433092,8.257536,17.722937,3.874165,6.6417894,14.648953,7.6959043,16.89226,16.859154,27.755695,23.930223,25.215736,16.147272,21.56558,15.866476,15.0088005,26.056194,25.707901,14.638898,11.654201,12.861141,7.0957804,10.237862,5.1157594,25.427094,23.53628,10.902886,15.568897,20.471643
90,28.827404,26.644968,29.218622,21.788836,26.930521,7.642789,19.9923,9.874854,7.7927203,0.95289654,10.263171,12.3475895,9.583145,18.807905,10.295196,20.421783,27.967613,24.478685,20.807838,20.479767,16.187702,15.022459,26.46651,28.628056,17.655659,14.915796,5.1062727,7.6079464,11.122113,11.278863,25.99071,23.965487,14.291771,15.496864,20.76861
91,28.303242,27.298351,28.395094,19.813938,28.041481,10.754972,19.455137,9.695216,12.892639,2.684144,10.899503,13.129429,9.314395,18.72468,13.507524,24.44778,27.266727,22.765583,18.857426,20.192902,14.9637,13.63731,26.687859,26.017965,19.112766,13.658106,8.983266,7.913864,11.235387,10.72243,25.940714,23.803167,12.846612,14.197407,20.117134
92,20.664467,31.703133,22.573854,2.928285,9.304016,1.3565717,20.76425,16.844723,4.4192557,6.514595,29.394335,12.297397,14.844079,28.549969,8.131327,16.119564,35.42469,19.59351,25.121796,17.715979,10.021942,6.490901,29.649323,30.957144,31.03717,24.865448,1.2307054,13.2240925,11.961651,33.641926,27.91321,26.17,19.979736,12.408407,21.967108
93,29.6832,26.194054,29.775604,24.40025,30.848465,11.203998,20.081457,8.532191,12.354042,2.0486197,7.0671573,13.425991,8.047486,16.579357,14.008101,24.791092,25.325207,24.196896,18.542564,21.771492,17.092823,16.154953,26.006325,25.47691,14.40439,11.733635,8.995323,6.4103613,12.253774,5.8239427,25.522594,23.431456,12.155898,14.794413,20.280825
94,21.011084,30.273542,22.150042,4.786728,13.684376,6.114475,19.52008,14.5854645,10.802139,7.3001876,24.840601,12.962267,12.728344,25.029144,12.490428,21.492836,31.079182,18.091522,20.55681,17.620766,9.816821,6.3142653,28.361275,26.076826,27.908056,19.83603,6.383806,11.968609,11.527946,26.326435,26.716997,24.909155,15.783004,11.555074,20.496744
95,21.038185,30.655956,22.289972,4.134439,11.082646,4.1761923,19.655115,15.562591,8.261548,6.9365654,27.083025,12.44224,13.6976185,26.619816,10.3811,18.940224,32.795197,18.6499,22.037302,17.225245,9.415088,5.8336806,28.714073,28.2383,29.556791,22.08036,4.0666385,12.560156,10.979082,29.86001,27.019003,25.230825,17.300297,11.992711,20.902891
96,31.409237,26.4245,30.925005,26.240261,31.097042,14.014354,19.934278,8.476688,15.782306,3.322051,6.894766,14.325747,7.8168235,16.820057,16.090315,27.042171,24.641506,24.79509,17.261179,21.958294,16.574505,15.6325655,26.26207,25.490673,14.557,11.601158,11.534486,6.8726234,11.447369,5.360439,25.689074,23.668215,11.462112,15.224283,20.52637
97,22.164463,29.592249,22.507797,6.628041,21.909285,13.653043,18.318945,11.940002,20.174265,8.700756,19.090803,14.648092,10.707106,21.801315,18.314058,28.80182,27.52846,16.621998,16.61934,17.601137,9.998046,7.150244,27.520882,21.409113,26.63892,14.77512,14.5310335,11.2919655,11.625587,18.272749,25.914091,23.864702,12.290938,10.241873,19.054914
98,27.141748,27.674261,27.71213,19.412209,28.441118,12.725286,20.85581,9.776074,15.251547,6.965232,10.688298,15.723851,8.931993,17.343193,17.714945,27.205627,23.538635,22.271805,17.643244,22.104548,16.238012,14.116058,26.990196,22.854704,15.106571,11.43214,12.266205,8.5064945,14.529821,7.250178,26.16463,24.4028,12.12261,13.570475,20.99969
99,20.340809,31.019203,22.108131,2.9389317,8.042054,1.114641,20.278675,16.73027,4.2149963,6.654093,29.651136,11.989227,14.654733,28.219866,7.8123446,15.405059,34.71456,19.204659,24.391254,17.19399,9.457547,5.9044123,28.984966,30.434534,30.517078,24.742043,0.9824728,13.036189,11.158187,33.84064,27.288836,25.555475,19.46505,12.139023,21.499998
100,20.375881,31.075806,22.022238,4.009984,19.943913,6.1412616,20.306055,13.686576,11.136054,6.064191,22.819096,12.935083,12.449552,23.818316,13.06824,23.350243,31.906693,17.387531,21.613438,18.46971,11.895888,8.60092,28.917385,24.853567,27.837122,17.80156,7.147805,11.018982,13.536408,23.35595,27.451052,25.050901,15.710621,10.602174,20.17045
101,20.494202,30.768131,22.107357,3.4920402,11.286109,3.0218313,19.988941,15.691171,6.5996294,6.5266495,27.193104,12.252041,13.919855,26.760174,9.451682,17.834072,33.388653,18.722221,23.147778,17.367096,9.924252,6.426953,28.790997,28.744427,29.552074,22.52338,3.0027246,12.511381,11.656813,30.286402,27.131674,25.334463,18.14615,11.902178,21.054771
102,32.76974,26.162317,31.893717,28.01966,30.9694,14.971148,19.626406,8.31619,16.644194,3.23515,6.505084,14.37512,7.7273808,16.951784,16.173586,27.180023,24.457031,25.556747,16.711452,21.783554,16.211021,15.423959,26.155647,26.224394,14.536568,11.893286,11.944246,6.8841686,10.35238,5.237401,25.569975,23.639177,11.201837,15.78966,20.604692
103,21.302662,30.283192,22.419706,4.886427,13.747146,5.394017,19.414665,14.662179,9.734414,6.857897,25.444231,12.555828,13.162545,25.341623,11.329573,20.305426,31.697165,18.324821,20.997377,17.225615,9.794987,6.320762,28.376778,26.951773,28.536125,20.434221,5.4370327,11.93008,10.973728,27.206636,26.771275,24.854616,16.143345,11.677928,20.430565
104,21.521315,29.616356,21.958834,5.1715255,11.861483,7.218963,18.224726,14.553386,12.477162,7.450158,25.266771,12.487734,12.683009,25.338268,12.442298,21.569727,30.78128,17.600887,19.072838,16.333076,8.200239,4.6866326,27.695038,26.002945,29.163773,20.00541,6.9588447,12.177158,9.541405,27.434202,25.969755,24.129976,14.974483,11.566128,19.67703
105,21.61141,30.13432,22.471703,5.3953123,17.002642,7.163541,19.109116,13.716432,12.296263,6.8899393,24.047384,12.742612,12.518272,24.051615,12.902105,22.61522,30.774002,17.643848,19.534945,17.159742,9.958075,6.5427866,28.156078,25.137962,28.006433,18.500431,7.5690103,11.241168,10.644289,24.560183,26.628225,24.442945,14.478779,11.057348,19.786255
106,21.837152,30.485579,22.686197,5.2787476,15.801609,6.8443637,19.260582,14.219093,11.913248,7.0351377,24.978811,12.792116,12.893939,24.850815,12.588959,22.191925,31.425734,17.990543,19.999187,17.195242,9.743164,6.244406,28.503311,26.005447,28.767586,19.406952,7.0855536,11.664717,10.550375,25.971048,26.909826,24.783766,15.043363,11.381329,20.133602
107,23.939402,29.88318,25.234415,10.824456,24.107533,6.547135,20.441336,12.221524,9.598051,3.6516097,17.730013,12.772108,11.581895,21.877691,11.861988,22.527695,31.027134,20.32677,21.870747,19.599356,13.970996,11.75839,28.428963,26.32443,24.434795,16.736906,6.42964,9.620117,13.033136,18.398148,27.383116,25.008764,15.437161,12.548052,20.61129
108,23.807701,28.36386,24.614965,11.928157,22.241474,11.469558,19.639818,11.484445,14.9713745,8.147437,15.724666,15.15497,10.46897,20.324865,16.4799,25.486057,25.453259,19.78188,18.195185,19.612785,12.864733,10.238231,27.137337,23.402489,20.80077,14.499586,11.468412,10.650509,13.694757,14.308168,25.817522,24.409792,13.694695,12.468048,20.564821
109,21.41977,26.552273,22.57786,11.54995,24.768421,21.483793,19.558058,10.239308,25.286741,17.09717,9.183704,21.79019,7.8657227,17.12884,26.614183,32.72612,16.123001,17.796394,13.576364,21.728664,12.453812,10.164672,24.868168,15.877813,13.942766,10.245183,23.609865,12.643216,18.875986,4.3819757,23.003647,23.610083,12.186759,10.363604,21.052656
110,26.68342,24.88518,26.398756,19.108776,24.417768,22.377462,17.792402,9.384529,24.752424,12.727339,5.8626933,19.985638,7.393423,17.62139,23.421696,30.93949,17.492527,21.290516,12.90673,20.564491,11.470785,10.245923,23.99844,20.34648,14.664125,11.668367,21.591667,12.02056,14.395452,4.103693,22.305025,23.068083,11.875748,13.401175,20.895372
111,25.798214,27.155838,25.331728,14.008269,23.365936,13.439006,17.342821,10.33262,18.00039,5.8848877,14.819102,13.493648,9.703034,19.641006,15.893651,26.352554,25.762775,19.305716,15.381963,17.378937,10.699228,8.665579,25.938736,22.825062,22.828192,13.769692,12.639829,9.637848,8.950584,14.164786,24.776499,22.830025,10.972468,12.214012,18.725185
112,21.743475,29.252151,24.305092,12.313437,32.21193,6.880575,22.412779,10.192899,9.375735,2.993653,10.217164,13.893113,8.9289055,17.54246,14.718975,25.785126,28.507847,19.568352,23.198868,23.325472,18.900278,17.633596,27.727726,21.761711,17.36423,11.580324,8.266334,7.1871595,19.294758,8.886711,27.072206,24.408428,15.267131,10.936607,20.31706
113,26.932022,27.854683,27.27928,16.956394,26.813858,9.750836,19.384129,10.302589,12.271349,2.76015,12.693823,12.835678,9.885814,19.590918,12.949305,23.945292,28.334324,21.79493,19.473904,19.667763,14.313768,12.828642,26.976868,25.93272,21.023159,14.501358,8.416659,8.384491,11.359095,13.008265,26.137053,23.920862,13.432906,13.59452,19.988792
114,24.264595,28.332184,23.804945,10.377727,24.701221,17.072462,17.57879,10.576407,23.78079,10.569233,17.486624,15.659077,9.882268,19.566048,20.47588,30.232668,24.148798,16.860004,13.301581,17.243542,9.738494,7.0887322,26.409355,19.25825,23.872784,12.686202,18.076817,10.489412,9.437747,14.334406,25.025534,22.884142,9.426421,9.92963,18.410599
115,27.38159,27.328556,27.99028,18.611294,25.814667,7.1776924,19.872253,10.4602165,8.101567,1.4941969,12.34634,12.283754,10.161941,19.618109,10.4072485,20.628746,28.745573,23.229565,20.942966,19.916752,15.308536,13.8901005,26.82212,27.990173,19.684513,15.4670315,5.281631,8.162764,11.306009,13.396938,26.199224,24.103018,14.514358,14.675317,20.57609
116,23.241589,29.120598,25.073261,12.589303,28.948883,6.7608514,21.169237,10.775844,9.264291,2.336123,12.563959,12.991892,9.896955,19.326647,12.820091,23.9816,29.832165,20.222483,22.614923,21.433302,16.64069,15.269143,27.741589,24.2591,20.556047,13.919525,7.098453,7.9690876,15.893072,12.750168,26.961035,24.427284,15.321816,11.941168,20.241957
117,21.611952,30.562714,22.319458,4.777703,14.1537,7.1835675,19.03058,14.567407,12.667777,7.2146754,25.351706,12.819839,12.792745,25.428425,12.994276,22.671158,31.675003,17.74358,19.838943,17.085953,9.068267,5.5218344,28.531605,26.012177,29.501509,19.79957,7.3262033,12.047113,10.438532,26.970995,26.818901,24.797403,15.164039,11.414015,20.113516
118,20.603693,31.665384,22.4699,2.8880255,10.242203,2.1104414,20.646753,16.551945,5.417255,6.5820317,28.634682,12.431763,14.617447,28.153477,8.804786,17.056488,34.99574,19.344097,24.704453,17.74633,10.095644,6.560188,29.610512,30.352211,30.882038,24.159748,2.0243847,13.150709,12.221146,32.572845,27.85748,26.119242,19.597641,12.293276,21.823748
119,20.095802,29.983759,21.680943,3.7228231,9.789327,2.7062948,19.67273,15.581672,6.041885,6.6960807,26.92138,12.126862,13.592187,26.351164,9.204332,16.987484,32.460033,18.5873,22.663267,17.123655,9.589471,6.172732,28.09544,28.309006,28.473751,22.43912,2.6889532,12.391228,11.3367605,30.099516,26.477255,24.84427,17.922487,11.830899,20.823309
120,21.127098,30.58865,22.120306,3.9141614,11.251692,4.763837,19.159388,15.450188,9.333875,6.8534136,27.257006,12.227093,13.664608,26.669134,10.559972,19.464138,32.943466,18.180428,21.43904,16.686718,8.840348,5.251515,28.565128,27.924828,30.426197,21.88797,4.6036596,12.526876,10.225409,30.13516,26.83851,24.913626,16.80559,11.736824,20.440826
121,20.367817,30.53661,22.011509,3.5329273,10.855825,2.7211738,19.89289,15.680677,6.069574,6.383217,27.03206,12.131418,13.893299,26.72685,9.070699,17.2905,33.319225,18.76288,23.276024,17.273872,9.887998,6.4706836,28.595692,28.878422,29.370958,22.662727,2.6294603,12.489206,11.643417,30.363523,26.94658,25.206747,18.322453,11.950394,21.008192
122,20.531399,30.9548,22.474596,3.772959,11.733146,1.9486028,20.501123,15.818694,4.753457,5.8016186,26.70061,12.212656,14.036922,26.958113,8.502443,16.83521,34.243862,19.366814,24.575277,17.915257,10.688314,7.5024123,29.032856,29.686144,29.352951,23.186089,1.903227,12.410049,12.466974,30.411623,27.414598,25.666979,19.215765,12.221172,21.487526
123,31.174225,26.042461,30.38333,25.444456,29.782581,14.94595,19.121582,8.424375,17.19567,4.127328,7.6467943,14.339791,7.8989706,16.89496,16.533255,27.231735,23.83312,24.097103,15.985879,20.953213,15.308501,14.189475,25.825356,24.889317,15.261452,11.528611,12.470445,7.2753515,10.34921,5.956659,25.166231,23.2382,10.767752,14.933093,20.046972
124,20.83924,29.871912,23.637617,12.909786,35.124725,10.921499,24.511332,9.782231,15.239752,9.840698,10.9537945,17.687439,7.821844,14.421997,22.346712,31.461159,22.4944,18.112453,19.537899,26.004156,20.707264,18.1034,27.99155,15.183362,10.889954,6.9945254,15.025917,6.9633894,21.978628,3.3441403,27.515398,24.596033,11.89863,8.811106,20.776808
125,31.344067,26.007877,30.41271,25.496101,29.551542,15.551874,18.918173,8.405544,18.008886,4.3474216,7.669403,14.457099,7.842027,16.964468,16.927786,27.662933,23.668854,24.031916,15.579126,20.781935,14.950453,13.826336,25.783272,24.758543,15.525938,11.504275,13.045846,7.434807,10.013588,6.024023,25.089401,23.197226,10.534999,14.940435,19.984238
126,28.541378,27.399807,28.315237,20.571144,31.147648,15.717716,19.750814,8.942701,19.445444,7.2012033,10.462059,15.691435,8.434758,16.823805,19.096815,29.282928,23.368885,21.560787,15.552116,20.989426,15.096868,13.384106,26.47755,21.719576,16.413439,10.663481,15.301132,7.9335384,11.898714,6.6479783,25.69809,23.473854,10.238265,12.666632,19.841375
127,28.83462,26.764881,29.278494,22.152777,28.358313,8.493881,20.255213,9.54244,9.061071,1.4860253,9.645382,12.792322,9.20119,18.083902,11.62161,21.965755,27.206964,24.262772,20.251438,21.135181,16.631046,15.473614,26.52502,27.314852,16.520548,13.837444,6.30905,7.1862745,11.978878,9.508406,26.012682,23.95867,13.651662,15.081834,20.71881
128,21.054111,30.765358,22.337374,4.0970163,11.291864,4.1984563,19.740492,15.582416,8.295279,6.935239,27.076242,12.490259,13.723085,26.658371,10.444037,19.057793,32.9012,18.67905,22.150814,17.313389,9.510114,5.9277253,28.810837,28.275726,29.620445,22.088108,4.111829,12.574165,11.119919,29.83853,27.11167,25.312023,17.370728,11.998286,20.961058
129,21.210207,29.228825,23.958199,12.748485,33.461433,7.9233494,23.220139,9.85871,10.884686,5.113034,9.827778,15.151772,8.339876,15.8816185,17.335371,27.725529,25.93797,19.082226,21.810638,24.477982,19.904146,18.105082,27.662106,18.986658,14.184885,9.349928,10.332338,6.8975554,20.690313,5.9054627,27.127546,24.397348,13.820906,10.249918,20.458292
130,32.081623,25.999792,31.16029,26.965221,30.594637,15.769522,19.255459,8.234967,17.91765,3.942889,6.623437,14.59387,7.5864077,16.803867,16.982086,27.865742,23.80685,24.737679,16.001389,21.393158,15.6423855,14.796118,25.867184,25.205791,14.769464,11.483628,13.046518,7.10927,10.326417,5.171839,25.217154,23.325132,10.808878,15.249999,20.233814
