ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,325.69196,340.76288,405.91022,155.07639,237.7897,166.02692,235.68596,101.10924,123.2475,127.03911,124.14737,283.9028,86.169334,241.38515,288.06555,490.5635,302.34506,171.32588,45.978664,276.14294,167.94162,146.847,381.77664,237.69958,237.0986,130.6052,157.1221,144.0084,183.7118,179.19864,253.26941,332.4068,165.58807,171.88725,290.8635
79,327.62115,342.18616,407.63113,155.85303,238.75696,166.84583,236.75206,101.348915,123.63164,128.03935,124.87333,285.08313,86.7342,242.3051,289.6913,493.04047,304.07352,172.3963,46.07233,277.5369,168.81364,147.23291,383.84323,238.5192,237.97801,131.1897,158.03896,144.66524,184.6269,180.03906,254.45909,333.69116,166.46617,172.8393,292.1949
80,285.19534,299.56525,356.80853,136.06688,209.13881,145.71106,207.03046,89.293884,108.62461,110.7299,108.73473,249.59663,75.38667,212.44006,252.3848,430.42307,264.88818,149.95274,40.605003,242.27892,147.32245,129.5879,334.71115,209.34282,208.6693,114.76611,137.59822,126.53441,161.20113,157.3285,222.38542,292.45193,145.19333,150.63483,255.47385
81,327.94647,341.8549,407.2623,155.84146,238.50006,166.81288,236.6279,101.04577,123.36883,128.45226,124.97727,284.80884,86.87641,241.96925,289.89203,493.03937,304.3101,172.6367,45.93061,277.5303,168.84248,146.83711,384.00433,238.08998,237.61163,131.10362,158.17516,144.58046,184.61787,179.98459,254.3786,333.24722,166.50842,172.9296,292.04556
82,280.6046,295.67856,352.1735,134.11394,206.49466,143.64708,204.21509,88.434074,107.421135,108.53944,107.03269,246.37198,74.10601,209.84264,248.43716,424.1753,260.7366,147.47643,40.228607,238.76585,145.15337,128.27533,329.63763,206.9502,206.16632,113.228065,135.41937,124.839745,158.89796,155.11668,219.30782,288.83487,143.01846,148.3248,251.98952
83,310.81027,326.33548,388.66995,148.26672,227.80856,158.7735,225.53279,97.20265,118.275406,120.75569,118.50949,271.87823,82.16073,231.36716,275.03482,468.97772,288.6367,163.39015,44.214794,263.99805,160.5112,141.07872,364.7205,227.99194,227.2748,125.009155,149.96463,137.84401,175.65054,171.3952,242.28093,318.54904,158.21747,164.15102,278.33066
84,341.48053,356.0119,424.124,162.28523,248.3552,173.71053,246.4223,105.23963,128.48889,133.72298,130.13794,296.59918,90.46015,251.98778,301.8702,513.4224,316.87064,179.75824,47.84637,289.00925,175.81697,152.92459,399.85394,247.95262,247.47542,136.5237,164.71355,150.56601,192.25464,187.42712,264.88635,347.04736,173.39317,180.07227,304.12854
85,312.44177,327.3437,389.90796,148.87384,228.45815,159.39107,226.34991,97.28998,118.501465,121.678,119.106,272.72086,82.63468,231.96953,276.39972,470.9345,290.10095,164.32678,44.242016,265.09427,161.20506,141.24898,366.40466,228.48038,227.8493,125.44425,150.73454,138.31253,176.36633,172.06883,243.19145,319.41086,158.92358,164.94519,279.32767
86,300.5681,315.34897,375.608,143.32443,220.13068,153.46466,217.98589,93.86748,114.253235,116.86456,114.58842,262.73727,79.472946,223.55754,265.9394,453.35938,279.1117,158.04314,42.694782,255.19566,155.17719,136.25462,352.6235,220.25026,219.58434,120.82058,145.01083,133.21751,169.78941,165.68115,234.18436,307.78998,152.95805,158.71892,269.00278
87,336.45047,351.0049,418.15182,159.95187,244.88336,171.22084,242.9217,103.84568,126.73852,131.65115,128.22763,292.43326,89.106384,248.47786,297.44797,506.03488,312.22424,177.08005,47.208603,284.85165,173.28021,150.87442,394.0452,244.54265,244.04024,134.5935,162.2846,148.42763,189.48828,184.75261,261.10614,342.21732,170.87906,177.45308,299.80524
88,312.91647,327.89966,390.57098,149.1109,228.85338,159.65497,226.7156,97.47049,118.713715,121.83318,119.287926,273.19214,82.76124,232.37112,276.82047,471.6918,290.5364,164.56303,44.32258,265.5156,161.46144,141.51097,366.97174,228.89026,228.25343,125.65413,150.96338,138.54054,176.64969,172.34395,243.59187,319.96014,159.17883,165.19952,279.78528
89,326.45908,338.86407,403.49747,154.63065,236.23988,165.55019,234.71637,99.68104,122.039665,128.66582,124.295845,282.3523,86.56863,239.42982,288.59784,489.9277,302.762,171.95842,45.42603,275.8256,167.79213,145.03275,381.97156,235.30995,235.0823,130.11923,157.3022,143.27419,183.2243,178.71329,252.33571,329.90106,165.65674,171.88565,289.7534
90,329.4117,343.24326,408.9344,156.50081,239.45857,167.51445,237.60683,101.41926,123.85113,129.07068,125.52548,285.97537,87.27512,242.93222,291.17343,495.14014,305.65106,173.42703,46.097614,278.71442,169.57268,147.38846,385.66397,239.01868,238.56831,131.6473,158.87949,145.1798,185.39952,180.7406,255.43439,334.58087,167.23785,173.68706,293.25803
91,326.11105,339.99435,405.04822,154.97977,237.19504,165.89319,235.33,100.51162,122.71188,127.70519,124.27322,283.26123,86.38989,240.6638,288.2756,490.31674,302.6127,171.67029,45.689846,275.99405,167.9076,146.05495,381.8598,236.80632,236.33344,130.38536,157.29181,143.78755,183.59569,178.99329,252.9741,331.4393,165.58575,171.97255,290.44205
92,320.50107,334.87997,398.9293,152.49515,233.6685,163.24617,231.68423,99.23393,121.02771,125.196945,122.152504,279.00323,84.83894,237.15973,283.41037,482.4133,297.4808,168.6449,45.115658,271.5507,165.17433,144.15083,375.53833,233.4624,232.92416,128.38469,154.60187,141.56242,180.64899,176.18086,249.00024,326.59164,162.86636,169.104,285.9296
93,320.7005,334.75812,398.7929,152.51636,233.5683,163.25217,231.65984,99.09822,120.9106,125.416084,122.22253,278.89514,84.92158,237.0249,283.54,482.47708,297.63724,168.78261,45.050354,271.57944,165.20097,143.96475,375.6619,233.27785,232.76697,128.35162,154.69,141.54231,180.66403,176.1716,248.99054,326.4134,162.89996,169.17046,285.88968
94,287.0124,302.21442,359.9503,137.11919,211.03426,146.86089,208.754,90.317024,109.74643,111.10821,109.462944,251.8135,75.81243,214.43861,254.08238,433.70193,266.65564,150.85097,41.082558,244.12886,148.41919,131.02036,337.08606,211.44504,210.6754,115.73744,138.50363,127.60957,162.45831,158.58337,224.19182,295.1751,146.2475,151.67734,257.5926
95,293.60886,309.3267,368.41992,140.3176,216.0079,150.28508,213.64363,92.49286,112.362686,113.58941,111.98632,257.73764,77.543365,219.51132,259.93924,443.78867,272.79904,154.30133,42.08022,249.81126,151.8609,134.15913,344.88266,216.47504,215.67206,118.44548,141.696,130.60043,166.24818,162.28532,229.43173,302.15292,149.63612,155.19162,263.6258
96,329.8422,344.42776,410.29657,156.88719,240.31306,167.94852,238.32413,101.989105,124.418915,128.9482,125.71832,286.94516,87.327835,243.8719,291.64975,496.32443,306.13174,173.57335,46.369015,279.38583,169.93793,148.16052,386.41803,240.04959,239.51143,132.04768,159.10841,145.61633,185.85486,181.2374,256.1492,335.8552,167.57655,174.00293,294.12613
97,311.71814,326.0296,388.37192,148.3913,227.50436,158.86906,225.51437,96.71886,117.89662,121.62703,118.821014,271.6268,82.48992,230.9411,275.6907,469.44196,289.37692,164.0064,43.966793,264.24606,160.72229,140.46786,365.36868,227.3961,226.83144,124.97968,150.3713,137.79782,175.79092,171.47263,242.33661,318.01733,158.46417,164.49966,278.30783
98,324.68665,340.10364,405.09702,154.69746,237.352,165.63039,235.17636,101.04531,123.09357,126.48021,123.779,283.34802,85.876335,240.98412,287.21713,489.33878,301.4461,170.75586,45.956005,275.45407,167.50244,146.71072,380.72977,237.35635,236.70927,130.32675,156.64334,143.70647,183.26085,178.7811,252.6801,331.83664,165.13638,171.3979,290.22168
99,313.2825,328.1591,390.88385,149.25433,229.02208,159.80525,226.91382,97.51039,118.780365,122.02408,119.425224,273.40497,82.862076,232.53093,277.1304,472.15167,290.86877,164.7716,44.337696,265.7781,161.6286,141.57985,367.36096,229.02867,228.40735,125.76331,151.13557,138.66063,176.8193,172.50595,243.80667,320.1868,159.34274,165.3771,280.02933
100,301.04105,315.4594,375.75992,143.44977,220.16922,153.59645,218.11696,93.77544,114.20981,117.20897,114.76057,262.82733,79.62176,223.56264,266.3191,453.79764,279.5244,158.33583,42.637527,255.4371,155.342,136.15082,353.05225,220.21011,219.58856,120.894295,145.22983,133.28726,169.93973,165.80792,234.34743,307.82138,153.13806,158.92686,269.17212
101,312.3232,327.5542,390.1434,148.89236,228.62001,159.42813,226.4416,97.45566,118.648834,121.48617,119.06894,272.89716,82.581276,232.17006,276.33804,470.99454,290.02197,164.23286,44.321606,265.12967,161.2126,141.46689,366.37134,228.72818,228.06174,125.50193,150.6866,138.37836,176.3957,172.116,243.26787,319.67365,158.92207,164.91464,279.43933
102,326.93433,340.06403,405.1078,155.15495,237.18927,166.07013,235.4845,100.27362,122.577095,128.40633,124.55218,283.32727,86.67313,240.55022,288.943,491.01605,303.2878,172.17471,45.604134,276.38974,168.1765,145.78613,382.60223,236.5714,236.19252,130.47252,157.64581,143.8474,183.80345,179.17,253.18419,331.33405,165.8978,172.29527,290.65356
103,313.51694,328.2263,390.97183,149.32118,229.05711,159.8723,226.98499,97.464645,118.76286,122.19924,119.50957,273.4612,82.94035,232.54713,277.32712,472.3756,291.07394,164.91483,44.31674,265.90454,161.7117,141.53679,367.57944,229.02383,228.42097,125.79997,151.25027,138.69896,176.90244,172.56926,243.90065,320.21863,159.43738,165.48572,280.12604
104,300.9847,315.4652,375.757,143.43826,220.17798,153.58221,218.11734,93.803795,114.2306,117.15687,114.740715,262.8313,79.60187,223.57668,266.27975,453.75836,279.481,158.29807,42.65095,255.41824,155.32523,136.18037,353.01126,220.2322,219.60591,120.89261,145.20529,133.28658,169.9286,165.80066,234.33502,307.83942,153.11772,158.90462,269.16238
105,313.82965,328.26743,391.03146,149.40407,229.06892,159.94905,227.0556,97.38813,118.71508,122.44077,119.62127,273.49515,83.04351,232.53714,277.5595,472.63855,291.33508,165.10472,44.27609,266.0473,161.80975,141.43994,367.84708,228.96513,228.38867,125.831375,151.39334,138.73668,176.99242,172.63884,243.99843,320.20584,159.54192,165.62004,280.21298
106,290.95154,306.33597,364.8566,138.99611,213.90619,148.86598,211.60278,91.53658,111.236115,112.64533,110.960556,255.24565,76.85487,217.35876,257.56595,439.63196,270.3086,152.92065,41.64376,247.47029,150.44806,132.79315,341.69766,214.31471,213.5406,117.31269,140.4044,129.35008,164.68234,160.75009,227.25018,299.19223,148.2494,153.7585,261.11115
107,330.5283,345.4368,411.49738,157.28137,241.02509,168.38159,238.97546,102.38559,124.85498,129.07858,125.988434,287.78958,87.478775,244.6234,292.30228,497.57205,306.8039,173.91144,46.543316,280.0933,170.35892,148.7135,387.32312,240.85124,240.28821,132.42615,159.4469,146.01552,186.32988,181.72597,256.82364,336.89972,167.98732,174.39122,294.93204
108,314.9721,331.0249,394.24692,150.33003,231.07541,160.98372,228.74294,98.70432,120.053185,122.21598,120.102325,275.79065,83.237236,234.74086,278.75937,475.49158,292.5411,165.568,44.90751,267.66077,162.72737,143.22652,369.6965,231.36731,230.61601,126.78079,151.98235,139.79953,178.10188,173.81413,245.68161,323.18088,160.38016,166.38383,282.26184
109,308.71204,323.5174,385.3284,147.11894,225.7933,157.51581,223.68929,96.16081,117.11392,120.21547,117.68282,269.51608,81.65683,229.27858,273.10257,465.37018,286.63907,162.34598,43.745968,261.9581,159.28789,139.60664,362.05283,225.81087,225.17331,123.95651,148.94058,136.68964,174.27808,170.02643,240.34492,315.68185,157.03137,162.9888,276.04236
110,313.2246,327.0938,389.66418,148.9812,228.22702,159.49202,226.32039,96.870346,118.170815,122.43689,119.37816,272.51242,82.92877,231.6231,276.9538,471.33115,290.72086,164.84186,44.030308,265.30972,161.38654,140.72586,366.9563,227.988,227.46487,125.41547,151.08658,138.28781,176.49094,172.1138,243.25348,318.9651,159.13928,165.23991,279.32245
111,342.1508,356.5205,424.73984,162.55457,248.69164,173.99806,246.80408,105.33073,128.63391,134.06282,130.38785,297.02505,90.65008,252.30579,302.44705,514.2984,317.48154,180.13805,47.882904,289.50287,176.13132,153.07124,400.58023,248.2518,247.79518,136.7293,165.02919,150.79077,192.57228,187.73647,265.30203,347.50977,173.70558,180.39993,304.59836
112,338.37173,353.13223,420.67712,160.90096,246.37482,172.23709,244.37787,104.51065,127.52934,132.36281,128.96817,294.19772,89.60397,249.99612,299.1613,509.01413,314.01968,178.0768,47.51255,286.51965,174.28572,151.82166,396.34048,246.05963,245.53757,135.39616,163.21616,149.31544,190.60083,185.8503,262.66718,344.31506,171.87169,178.48026,301.60004
113,331.4364,345.14178,411.1848,157.40619,240.75098,168.47993,238.95099,101.902534,124.485634,129.96404,126.28949,287.55453,87.82853,244.22813,292.94702,498.0351,307.515,174.5225,46.32465,280.34372,170.57187,148.11687,387.96365,240.25487,239.82927,132.38678,159.8475,145.99512,186.46892,181.77338,256.87656,336.36856,168.22983,174.72838,294.91595
114,316.71426,331.86218,395.28683,150.91603,231.60924,161.59073,229.4546,98.63908,120.14261,123.31779,120.74023,276.49054,83.76073,235.16603,280.1842,477.40326,294.06335,166.56459,44.85285,268.73553,163.422,143.21681,371.42453,231.64894,231.00803,127.17539,152.79602,140.21643,178.79117,174.43092,246.52933,323.82,161.10938,167.20108,283.16885
115,321.14352,335.0974,399.20145,152.6896,233.79376,163.44531,231.90175,99.15362,121.00525,125.639946,122.38897,279.18085,85.043526,237.2394,283.9208,483.0484,298.03717,169.0284,45.070953,271.90277,165.40709,144.0633,376.1407,233.47885,232.97758,128.48999,154.90265,141.69377,180.87808,176.37056,249.26938,326.7176,163.10797,169.38438,286.20056
116,307.34866,321.37985,382.8392,146.29422,224.26845,156.61317,222.31204,95.31361,116.19905,119.95973,117.146515,267.75745,81.34368,227.64838,271.81433,462.80014,285.31042,161.7126,43.332424,260.5077,158.4488,138.43933,360.21625,224.13297,223.57593,123.20005,148.26137,135.83755,173.30737,169.03874,238.9092,313.4707,156.22646,162.18835,274.36
117,329.82123,345.15555,411.13577,157.05452,240.85228,168.15189,238.71033,102.444084,124.8559,128.61165,125.72564,287.5578,87.25781,244.50275,291.72586,496.8359,306.18494,173.48738,46.581337,279.676,170.08125,148.76651,386.64078,240.78416,240.1753,132.28825,159.1148,145.86261,186.05907,181.49216,256.5092,336.7059,167.70155,174.07417,294.59665
118,326.16937,340.87897,406.06497,155.20364,237.84314,166.16066,235.8226,101.03039,123.20932,127.37947,124.32545,283.9994,86.329765,241.4059,288.44336,491.00925,302.75485,171.61922,45.932377,276.39496,168.10918,146.75456,382.2102,237.67267,237.1083,130.68173,157.33923,144.09148,183.87032,179.32585,253.43352,332.45053,165.76607,172.09294,291.04
119,301.21634,315.2995,375.57578,143.44864,220.03094,153.58827,218.05531,93.614105,114.06857,117.42993,114.82499,262.6871,79.69656,223.38739,266.43985,453.81674,279.66306,158.4676,42.559605,255.45001,155.3646,135.94414,353.14957,219.99261,219.40671,120.85354,145.31079,133.24323,169.94002,165.78214,234.30229,307.5947,153.17393,158.9852,269.1005
120,301.6973,316.9599,377.50885,143.9594,221.27321,154.16373,219.03629,94.48344,114.93623,117.1157,115.02993,264.0823,79.741066,224.77179,266.9907,455.36786,280.203,158.60112,42.979618,256.32855,155.84912,137.11456,354.08652,221.50798,220.79272,121.410835,145.5668,133.87033,170.55528,166.44788,235.28175,309.4383,153.6029,159.36101,270.29123
121,318.59573,333.2644,396.98706,151.68051,232.5595,162.38455,230.518,98.88137,120.52841,124.29164,121.441216,277.65485,84.30121,236.07239,281.77234,479.82996,295.75754,167.60635,44.95513,270.09595,164.26836,143.59714,373.43842,232.4552,231.87057,127.744934,153.68936,140.84927,179.6837,175.2706,247.71019,325.08908,161.9639,168.13417,284.48056
122,320.85138,335.01712,399.1034,152.60861,233.75139,163.36002,231.81741,99.207985,121.02747,125.42474,122.2865,279.11862,84.94723,237.21925,283.69296,482.7812,297.78796,168.85857,45.095478,271.7552,165.31015,144.12564,375.8771,233.49844,232.97777,128.45319,154.76501,141.64261,180.78319,176.29387,249.14967,326.68484,163.00334,169.25975,286.0917
123,326.23254,340.7327,405.89624,155.18973,237.73515,166.13457,235.74727,100.9232,123.10801,127.49688,124.34333,283.8671,86.36515,241.2693,288.46677,490.94876,302.79602,171.67546,45.880295,276.35974,168.1009,146.60425,382.2183,237.50246,236.96864,130.63448,157.36981,144.05026,183.84256,179.2826,253.3707,332.26987,165.76328,172.10878,290.95462
124,305.14877,319.78564,380.9057,145.41467,223.19319,155.70361,221.09592,95.0697,115.77651,118.802765,116.33334,266.4208,80.70944,226.6311,269.9525,460.00803,283.34134,160.4889,43.225945,258.9416,157.4684,138.0184,357.88437,223.23587,222.6066,122.54864,147.2151,135.11082,172.27191,168.07745,237.55261,312.0479,155.23846,161.09839,272.86307
125,339.69885,354.23764,422.01175,161.46025,247.11543,172.8304,245.18402,104.74792,127.87031,132.98456,129.467,295.1243,89.97519,250.73369,300.30835,510.81137,315.23596,178.8199,47.615147,287.53528,174.92079,152.19562,397.8006,246.75385,246.26213,135.84134,163.85214,149.80583,191.2693,186.48637,263.5401,345.33948,172.50633,179.14146,302.59552
126,327.09387,341.90497,407.2765,155.66179,238.57402,166.6538,236.51732,101.35022,123.5905,127.72507,124.676506,284.84628,86.570564,242.15085,289.2564,492.44067,303.61145,172.0847,46.07917,277.20035,168.59218,147.20833,383.31793,238.39667,237.8261,131.0608,157.79094,144.51941,184.4073,179.84784,254.19463,333.46454,166.24083,172.59161,291.8999
127,326.24338,340.18976,405.29083,155.06439,237.33301,165.97595,235.46498,100.594376,122.79559,127.7239,124.32679,283.42154,86.41475,240.80829,288.4008,490.56223,302.7462,171.7441,45.72544,276.13297,167.99438,146.16779,382.0356,236.96538,236.48915,130.46028,157.3575,143.86827,183.68602,179.09476,253.10316,331.65088,165.6665,172.04863,290.6035
128,313.26587,326.82663,389.3617,148.93103,228.02165,159.42004,226.18362,96.695335,118.00988,122.575615,119.38563,272.29465,82.96425,231.38402,276.9527,471.16608,290.7317,164.90498,43.945988,265.2118,161.34995,140.49748,366.90097,227.71173,227.22765,125.33208,151.1006,138.201,176.4282,172.02835,243.12167,318.64667,159.1056,165.22682,279.1495
129,295.25827,308.88303,367.9387,140.57509,215.56049,150.49576,213.64941,91.65118,111.70456,115.19434,112.54206,257.33676,78.13659,218.82538,261.13907,444.70398,274.10623,155.345,41.673756,250.31757,152.25261,133.11703,346.1033,215.45331,214.88805,118.403404,142.42296,130.54762,166.52611,162.43578,229.58955,301.30316,150.09822,155.8242,263.66238
130,337.25146,350.69363,417.74304,160.0038,244.56683,171.287,242.84636,103.36138,126.38347,132.51497,128.48894,292.17517,89.41034,248.02232,298.07654,506.4547,312.8492,177.61755,47.02019,285.09512,173.46352,150.2922,394.66,243.90627,243.5383,134.55739,162.61354,148.34215,189.56754,184.79004,261.08978,341.64267,171.13068,177.70293,299.75754
