ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
78,333.63046,364.19543,333.77933,179.49753,345.1915,361.5385,230.96692,117.615944,455.91,236.93642,86.21768,302.64056,86.50928,239.73392,414.64227,601.2962,214.18861,244.91423,152.70145,276.53006,127.176254,91.85952,341.63293,239.70848,189.69202,160.90628,397.33258,175.10947,217.3265,76.13553,301.39417,323.03802,150.05559,126.736206,284.43448
79,362.8148,386.4362,356.55652,222.06169,515.5256,159.70354,253.77058,94.46069,225.12286,96.483604,116.982506,172.12256,83.02561,181.1981,236.65454,453.72183,331.9282,231.91199,223.75955,274.55124,193.92078,166.73517,365.61295,245.88504,184.0143,114.876434,175.3099,62.67881,197.51718,76.69901,344.6716,303.98697,132.6035,111.02982,239.30211
80,342.0474,530.6038,320.14557,25.816889,80.43992,90.48487,252.15617,219.88733,175.07089,77.44852,453.60648,150.82152,161.80353,452.4079,169.00645,363.47897,616.0044,231.77641,269.33978,217.82182,59.74333,17.730143,494.65213,429.1064,609.136,328.9986,74.70127,153.4336,93.01069,546.5152,439.15796,400.24893,240.24812,141.52226,291.53006
81,351.1277,386.84775,351.6736,209.16095,491.6683,211.7533,252.90128,95.51442,284.1518,135.38622,105.58881,203.43233,80.20883,190.43622,286.66193,494.91214,293.90967,235.59383,203.11911,283.10922,181.49202,150.42592,358.8312,237.53883,169.61147,114.93264,235.47122,85.03816,207.6575,69.45359,336.1112,308.7388,132.62694,109.8524,248.94934
82,357.2734,556.63153,327.22626,9.09502,47.617317,91.9642,262.73163,238.14442,177.9098,81.73131,492.722,153.95879,169.88594,490.13535,172.47064,369.9947,656.9241,241.76196,278.02206,221.8153,50.503757,3.4242673,524.0598,459.22113,666.4357,356.167,71.394005,167.58946,88.39698,601.13275,467.18323,429.16586,259.42783,147.3529,308.67584
83,318.32733,349.512,318.775,191.43486,469.1592,176.71199,232.05885,82.064354,240.02075,114.43881,94.45479,175.58742,70.00133,162.1024,248.68376,439.7907,268.3428,210.25487,186.88098,257.10907,170.50604,143.65054,324.2114,207.25891,143.78577,93.094246,198.82587,66.46786,187.88707,54.485764,306.50214,276.5341,115.397026,94.52086,220.40749
84,387.62067,405.52155,374.8714,238.69821,520.1505,153.57558,263.23666,105.84875,221.81863,87.177765,134.92386,168.47523,94.97469,196.05661,224.86765,459.38724,376.49258,246.17075,243.19437,281.68646,205.93063,172.45245,389.32782,274.9187,219.81375,134.63712,163.34016,68.559166,197.94818,100.78299,366.45737,317.62988,143.06113,122.83664,247.85994
85,366.35187,390.4761,359.60687,224.28882,515.7018,155.26071,254.93987,96.62365,220.66373,93.10503,122.562744,169.74373,86.74151,184.5512,231.80904,451.76654,344.03094,234.04471,228.42442,274.78918,196.02385,168.58858,370.38947,252.3705,194.16158,119.879166,169.51158,63.467075,196.32382,83.87557,349.232,306.16602,135.27657,113.50168,240.84492
86,310.32053,402.864,312.5813,129.67654,352.10742,126.05579,227.73029,117.642624,199.47218,92.2943,215.33842,155.2115,107.96497,250.12505,199.60979,392.40356,384.7409,209.15942,225.09477,230.5845,134.39224,111.57141,363.35254,283.54288,290.14896,168.66267,144.0019,96.15624,150.01729,210.99968,339.9138,300.56476,149.47896,105.267876,224.34923
87,384.0894,400.00775,371.3116,238.10326,519.1661,153.67702,261.18307,103.55319,221.06506,87.28366,129.94301,167.7588,92.643074,191.86308,224.46358,456.35178,368.48654,243.31287,239.71051,280.07593,204.80063,171.61617,384.47296,269.38742,212.67647,131.28682,163.1789,66.613464,196.98016,94.77208,361.90707,314.23282,140.5054,121.06047,245.64482
88,362.3031,382.46432,353.46048,223.21614,503.58517,149.08049,249.8731,95.99738,213.18422,87.68535,121.20531,163.67645,86.20256,180.94261,221.81786,439.83862,343.1491,230.75192,225.93312,268.91684,194.24382,165.31049,364.83154,250.67888,194.92337,120.00448,161.44925,62.13891,190.6513,84.462105,343.82715,300.19846,133.18704,112.82799,235.44165
89,369.26025,388.6386,360.23828,228.85022,510.63394,153.79549,254.1805,97.8536,218.8465,89.25678,122.08711,166.66327,87.734695,184.69106,226.33374,447.82547,348.14108,234.97429,229.82182,274.414,197.85886,167.50763,371.126,255.90335,197.68504,123.19272,165.16293,63.697792,193.8938,85.633255,349.37152,305.40524,135.16252,115.605194,240.21834
90,373.43356,392.37772,363.95825,231.51248,516.3594,154.86203,256.85617,98.92104,220.59627,89.933,123.03064,168.1214,88.539154,186.19623,228.09343,452.18585,351.83142,237.37111,232.15233,277.14053,200.13179,169.47418,374.9719,258.35226,199.55035,124.23397,166.27614,64.098564,195.84085,86.31147,352.9837,308.40546,136.55022,116.66561,242.43285
91,377.30246,399.48276,368.39978,231.21858,527.8135,154.96614,261.2967,99.73721,222.4894,92.541756,126.88968,171.27448,89.554474,188.48093,232.85083,459.93195,357.39545,240.49464,235.41351,280.09055,202.18018,172.91104,380.62292,260.34744,202.63884,123.979706,169.55482,64.563354,199.46619,87.705,359.30222,313.70337,139.0003,116.73851,245.57114
92,359.19745,411.7076,353.76147,195.55298,441.29773,149.32486,249.29176,114.65568,218.60628,91.49932,172.30963,164.33578,103.4572,228.80934,216.95148,434.71432,384.831,233.81593,238.82755,264.59814,175.80566,144.23555,384.18622,288.2951,258.63068,157.26689,158.14833,84.912895,177.55852,157.36183,358.53333,315.98795,149.67424,119.9143,244.59503
93,350.64725,381.19434,348.75623,208.59184,545.1621,176.62483,258.60742,85.63835,245.91525,120.97607,103.29885,188.30637,73.75134,166.86555,266.34393,478.0292,298.0988,228.2556,207.75774,278.5592,191.80518,169.06157,356.4929,216.79317,150.49193,88.95851,206.30112,62.79187,208.01247,47.16239,340.6266,302.4069,125.96946,98.450676,238.50316
94,351.8255,546.4726,324.49277,17.104305,59.101097,93.105286,257.87753,230.95885,177.4592,80.513084,476.67612,153.02896,166.48912,475.3047,170.30736,367.48386,640.0408,237.57347,275.36548,220.4322,54.424587,8.962974,512.2023,447.93265,643.3918,346.11047,72.57928,162.40146,90.43739,578.77484,456.22153,418.1408,251.68869,146.00969,302.59167
95,287.8327,415.19785,290.05838,90.52455,240.68011,97.22286,212.44598,138.75708,170.29314,74.3598,272.972,135.07436,123.504395,290.3309,161.59268,347.40704,429.16846,203.32516,230.08018,201.22069,104.34363,77.37566,367.96182,311.304,360.9846,203.69156,110.47647,112.61078,116.77272,299.90546,340.41568,293.4414,158.97256,109.08225,218.67682
96,351.82468,379.66492,348.08582,215.63185,492.95773,184.81505,249.48251,93.290855,252.13637,113.64608,105.87698,183.41492,79.127,182.27997,256.47842,465.6451,304.57364,230.63998,208.66173,276.154,185.77141,154.10385,355.39825,239.18848,171.1858,113.49763,202.81839,71.95612,199.46005,71.195404,334.22595,301.5983,129.2019,108.91698,239.84497
97,329.1871,501.44562,325.69803,72.92889,178.03777,105.002655,243.98369,187.58841,184.42154,79.48757,371.8569,153.35419,149.92793,384.92755,176.2883,380.645,538.77325,235.53885,262.2714,224.89157,95.34767,53.585575,446.8065,390.81363,497.97238,279.18286,105.28766,142.43988,112.86231,433.75464,405.34872,360.15097,204.56837,133.60942,266.74417
98,358.99753,403.06274,358.362,204.88893,418.41245,237.82037,246.872,113.71648,315.6378,144.96217,129.57274,218.28143,96.28823,234.52795,299.4481,506.02182,320.98798,247.50029,210.47685,279.92102,165.26175,130.52245,373.64893,280.80652,228.18233,161.48885,255.35161,115.5095,202.66003,121.25245,341.75092,325.6642,154.82143,129.57768,266.4468
99,374.75336,394.3835,364.5214,230.71982,518.5856,151.64407,257.86038,99.75694,218.38324,89.00194,126.39695,167.696,89.52268,186.84714,226.42754,452.68442,356.9366,238.2516,233.94183,276.31158,200.58075,170.59213,376.9945,259.9659,203.4546,124.588066,164.657,64.0825,196.11844,88.91408,355.5711,309.6045,137.6025,116.55889,242.10513
100,307.8989,434.7222,308.21283,104.044495,266.93146,105.57881,224.4825,144.26537,181.93533,78.984886,278.6463,142.32777,128.4617,298.36002,170.33516,370.08527,447.55804,214.67145,243.24748,212.55048,115.12018,86.90955,387.49615,325.7479,369.60712,209.08191,119.55095,117.047005,127.547325,302.40497,358.70517,307.64346,164.68839,115.59465,228.39034
101,361.5515,395.60638,356.45682,213.2522,508.51788,146.43208,254.1107,98.75351,213.84843,91.60418,137.01357,167.6186,90.92044,190.92914,226.81789,447.5799,356.23343,232.83131,231.75108,269.68933,191.4148,166.93709,372.9382,255.8152,207.51361,123.93981,163.85818,65.82126,192.77037,98.34191,352.63336,306.96213,137.64128,112.0478,238.7863
102,360.7167,386.31934,355.19846,218.8438,522.04645,158.89258,254.61374,92.72109,225.01051,98.88696,116.19998,174.22598,81.334755,178.64001,240.18144,456.02576,328.06555,231.04031,221.99414,274.44055,193.43073,168.1193,364.5361,241.36407,179.78468,110.47167,178.0161,61.15359,199.27106,72.5811,344.7251,304.26904,132.21701,108.6481,238.81004
103,359.59763,406.48016,350.57034,197.2077,446.52502,136.14586,248.05496,113.978645,206.45622,84.32438,172.286,158.37592,103.36847,220.50287,205.64331,427.51395,390.44806,232.4961,240.01523,258.2022,178.21939,147.44327,382.46967,283.8898,257.61032,152.08382,147.72362,80.30699,175.24094,153.81786,357.8566,309.9024,147.27126,117.9653,237.76659
104,308.1263,471.18542,308.0558,69.98502,183.10365,95.12668,231.17027,173.84912,172.10545,74.713936,346.42444,145.9075,141.19867,356.9911,167.98058,361.3829,505.18976,222.23631,247.30205,213.40836,93.142715,55.728516,417.86462,363.5734,462.17203,257.66,100.79731,131.59198,108.29259,400.8864,380.59845,336.30405,190.50563,123.19267,249.21536
105,361.30795,405.23743,354.02704,202.46313,469.72897,140.53795,251.46744,109.28776,210.44781,87.96516,161.76544,162.7581,99.66643,212.0885,214.73549,436.84744,380.40207,233.55219,238.21983,263.3482,183.00874,154.5849,381.08047,275.5155,241.8585,143.28946,154.54724,75.954506,182.04913,136.2045,357.90576,310.72522,144.85931,116.262146,239.48459
106,289.3558,407.29434,291.33725,97.69847,268.88455,100.32746,212.2154,131.77966,173.26645,78.26404,256.75967,136.68665,119.3134,275.18387,165.92451,352.97803,414.8494,201.09935,227.97623,202.64317,110.899025,87.247116,363.1863,299.87183,337.73047,189.70018,116.255066,107.65378,123.79385,273.01935,336.7595,289.6695,153.94742,106.367874,214.52226
107,386.59055,405.49857,376.59592,240.06639,537.14343,161.11931,266.45914,101.71193,229.53357,94.02475,125.60698,174.89102,90.75509,191.65353,237.90747,469.43076,361.44522,245.39738,239.49892,287.41617,207.3835,175.94716,387.72745,265.87537,203.82054,127.080444,173.67702,65.646385,203.59962,86.73126,365.3241,319.43076,140.80515,120.10458,251.146
108,370.89178,390.85736,359.43552,227.3459,498.44147,147.01167,252.7873,101.92963,212.8128,84.28411,131.59416,162.26944,91.81645,189.80824,216.59006,441.26376,362.18747,235.77943,233.77332,269.84854,196.47023,165.0017,374.21475,264.21634,212.69728,129.7968,157.4371,66.15814,189.73152,99.06121,351.8423,305.27457,137.79942,117.62341,238.30843
109,322.2161,360.76752,330.3729,178.94931,468.61142,281.34393,244.77402,90.94152,358.74728,197.6368,79.54691,252.82216,69.21979,180.40042,357.7011,547.7666,218.72705,224.88692,161.56972,279.58295,158.25525,131.10475,331.93417,193.21606,128.42836,95.20363,319.88907,113.656525,217.33218,30.060688,307.86118,299.69376,121.166565,96.6331,252.06837
110,369.68225,395.8544,363.53696,226.38101,506.82748,168.08514,256.27863,100.00666,234.05557,98.25442,123.284195,174.91177,87.733345,192.67041,239.75655,460.02078,343.2899,237.48642,228.86598,279.52203,194.72867,164.60036,374.26715,260.41766,198.21051,126.402596,179.98909,69.11695,199.03304,89.72296,350.85434,311.0433,137.60104,116.71847,245.91449
111,398.33942,414.58304,385.13052,247.10397,542.8267,158.8827,271.5558,106.57223,229.04219,90.81787,133.44342,174.78336,95.20461,197.24127,234.03659,474.73975,380.27762,252.09145,248.14352,291.07043,212.9252,179.20903,398.46106,277.2718,217.65561,133.96484,170.03769,67.8512,205.36891,95.4159,375.36594,325.8538,145.05284,124.67659,254.57703
112,353.38535,386.1656,353.8606,210.19714,500.654,229.01208,256.4246,95.406334,303.53726,149.2928,98.120026,216.57988,78.02845,188.34818,305.5664,515.0206,281.1224,237.67004,197.91946,288.20914,181.95457,150.63916,359.2555,230.2555,159.38184,110.460754,256.13977,90.33904,213.85535,57.488693,335.99173,311.52588,131.09059,108.68163,253.20221
113,388.24487,407.44113,377.00156,238.62561,540.01965,156.43059,267.6646,102.53646,226.01085,92.61649,129.65784,173.95459,91.59964,191.56317,235.47932,469.32574,367.83414,246.6423,241.49207,286.0746,208.12848,177.3445,389.9538,267.34134,208.30571,126.81598,171.22044,65.46316,203.737,89.39472,368.62534,320.52515,141.94016,119.728065,250.08104
114,361.0108,413.50766,352.76578,193.75177,443.75223,136.33586,250.03777,116.79126,208.03728,85.94392,180.51767,159.92703,106.09193,227.64194,207.1412,430.44098,398.25378,234.37375,243.24469,259.17755,176.94362,146.39937,387.62448,289.43893,266.68994,156.789,148.52728,83.41401,175.12866,163.66219,362.63632,314.1099,150.31581,119.03774,240.40372
115,367.31015,393.2579,360.49243,221.76363,529.1961,152.12975,258.28064,95.29402,219.72495,95.46075,123.6063,172.13548,85.5504,182.23141,235.84906,456.63324,344.46777,234.98257,228.73872,275.45596,197.39777,172.23837,372.4994,249.0278,192.21411,115.10379,171.96777,61.466064,199.32826,80.149765,353.18692,309.14185,136.23152,111.07611,241.21451
116,331.33484,397.9313,326.0108,163.86086,390.42456,123.39116,232.88379,115.63385,193.3012,82.51221,191.88869,149.76598,105.4656,230.59702,191.70184,398.33478,387.34824,218.10039,231.21652,237.2351,155.38927,128.29001,368.33597,280.9986,272.95352,158.32684,136.72804,86.04857,157.36345,182.26128,344.11856,297.99628,145.90701,111.48171,226.13841
117,394.4452,412.48322,380.72513,243.10834,527.17334,154.20297,267.5067,108.31002,224.08145,87.06151,138.57828,170.65514,97.193054,199.79013,226.59846,465.9351,384.848,249.8742,248.0804,285.65112,209.09877,174.83945,396.39798,280.45917,225.45773,137.63985,164.68245,69.422325,200.42178,104.33868,372.5688,322.4123,145.35805,125.05851,251.354
118,387.75143,403.3123,374.43277,240.1503,524.3981,152.83101,263.3189,104.62377,221.05612,86.52726,131.89401,168.57233,93.65217,192.6614,224.94254,459.85785,373.3382,245.53624,242.29257,282.05695,207.00644,173.82506,387.97064,271.65204,214.94466,131.75847,163.0877,66.72327,198.78517,95.92194,365.42032,316.2565,141.43706,121.837776,246.70558
119,312.02884,441.9429,310.21024,106.35116,249.66994,107.89328,225.90297,150.8889,182.69014,75.87046,287.3601,141.8704,131.39444,308.65283,167.15366,369.59317,458.2145,218.69417,245.89867,212.79802,113.66134,81.29061,394.01685,336.54166,384.50916,220.63016,117.46472,120.99675,125.30531,318.3867,363.3397,311.76764,168.21854,119.90018,232.50482
120,334.1944,389.51932,330.76666,176.64174,427.42798,132.90694,236.21033,105.885796,200.34364,87.351974,166.64433,155.63086,97.02266,212.27586,205.0882,410.83582,363.71597,218.47421,225.30069,246.57068,164.55852,139.3792,361.75906,264.35645,240.64803,141.96129,147.39595,77.250084,168.16336,145.91872,339.31577,296.70605,140.12619,108.8443,227.70743
121,362.84634,392.90237,360.0397,221.80855,515.8952,188.53595,258.41696,95.84607,256.06088,116.113266,110.848724,187.8478,81.71724,185.8467,262.81177,479.7901,316.60043,237.26314,216.76976,285.31415,192.87547,161.67824,367.65292,245.29294,175.75409,113.95955,206.32547,72.572136,206.14914,71.85417,346.09555,310.53387,132.38406,111.09882,247.13234
122,375.64783,394.93082,364.877,230.90901,521.7111,150.44186,258.8973,99.67167,218.03267,88.88328,126.886246,168.05853,89.47152,186.22162,226.83398,453.72897,357.99808,238.67458,234.47989,276.48346,201.2046,171.61673,377.86514,259.855,203.56853,123.662346,164.88751,63.494312,196.88489,88.14939,356.98273,310.1993,137.70844,116.19119,242.01007
123,379.13992,394.071,366.1019,235.93048,506.8334,152.49376,256.59793,103.03815,218.70525,85.40368,127.938,164.72849,91.83927,190.83609,219.91162,448.4015,363.73804,239.95602,236.32736,276.16733,201.61993,167.52661,379.07288,267.77737,211.66515,131.78853,160.38086,66.636536,192.92137,95.70688,355.91553,309.86996,138.96672,120.52002,242.68146
124,358.75183,387.67264,354.17752,218.20181,489.56042,166.84186,249.33946,98.200745,231.11661,97.90847,121.944626,172.00708,86.04209,190.56044,236.33653,449.7761,334.25558,231.7558,222.45117,272.59375,187.91507,158.6036,364.8671,255.5517,195.36029,124.94354,178.58418,69.438995,194.287,90.6833,341.72144,304.18,135.136,114.00076,240.72708
125,392.59644,411.81213,381.2045,241.50159,545.3491,158.51329,270.53418,103.706856,228.70587,93.640434,130.9892,175.78691,92.64509,193.82883,237.94955,474.24017,371.82095,249.35225,244.16254,289.20282,210.41177,179.02834,394.1775,270.44388,210.71567,128.54103,173.00693,66.2979,205.77019,90.437805,372.48337,324.02484,143.50914,121.23906,252.94197
126,335.09146,368.53397,339.61844,195.43896,506.75024,241.11151,251.86949,87.502785,313.84625,166.28769,83.78473,225.50389,69.1149,170.42877,320.8258,520.7808,246.06151,226.13243,179.23328,283.30133,175.52162,147.52696,341.15353,199.95686,128.10591,88.78146,274.51828,90.12132,214.79439,30.812126,320.2146,299.14136,118.95792,96.47747,245.35374
127,371.0526,392.1798,361.88986,227.56685,516.07874,151.95903,256.2542,98.430084,218.13864,90.05195,125.368195,167.42049,88.45795,185.68875,227.16269,450.54102,352.537,236.40067,231.74203,274.66486,198.58052,169.19527,373.98007,256.92212,200.71231,122.95257,165.32858,63.841606,195.08986,87.5028,352.8244,307.87656,136.68143,115.2652,240.99413
128,355.7568,418.77286,349.33844,182.50853,428.62048,134.74062,248.84035,119.72694,208.1095,88.12671,192.78867,160.42627,108.96139,237.64664,206.84056,427.54736,403.83328,232.65672,243.99524,256.13132,170.16263,140.47989,389.47217,293.81787,278.49377,163.06374,147.98523,87.79553,170.94975,179.46541,363.86078,316.27872,153.09094,118.512505,241.10188
129,326.57928,380.11652,329.96603,177.94327,470.86108,154.1588,240.01897,92.65082,221.4798,105.85172,138.92093,171.41335,85.5618,190.77798,235.3739,436.89224,322.7388,216.52525,210.68372,256.21753,168.38295,149.3482,348.46143,235.03094,193.7411,115.0763,176.99731,72.124725,185.03706,100.25945,330.96948,293.66638,131.3544,99.74863,228.10936
130,370.12448,387.60318,356.49863,227.09819,475.75043,148.46933,248.46027,104.85273,213.09677,82.053375,133.46269,157.98186,93.11667,195.04617,209.5806,431.65753,364.37146,235.01949,232.76378,266.6001,193.53831,157.43848,372.67935,270.7075,221.31517,137.33194,153.34058,69.87185,183.34547,108.62158,348.5327,303.76422,139.0752,120.51887,237.64651
