ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
77,22.86206,31.285576,23.323685,6.7616863,13.174473,8.093127,18.908646,15.850121,13.004928,7.8253527,25.772861,12.943337,13.145858,27.057186,12.974409,23.68446,33.260567,18.34297,20.38288,16.369406,7.5333443,6.1170697,29.788273,27.642105,33.056408,21.916954,7.299855,13.413395,9.397988,29.867205,27.19546,25.38537,16.479881,12.406642,20.147125
78,23.472143,26.713295,24.558481,14.371333,24.474613,20.400858,18.838366,10.699998,24.278837,15.609622,10.625448,20.437788,8.120177,18.502094,24.779322,31.679396,17.871117,19.439528,13.590308,19.997652,10.614764,9.518175,25.507353,17.676722,16.957436,11.878041,22.247887,12.529728,16.24781,7.5430756,23.444527,23.62602,11.839038,11.2052,20.786774
79,21.01399,25.389069,22.052195,12.567189,25.079412,17.298513,18.88064,9.421262,20.939312,14.414737,9.781583,18.569313,7.354835,16.004276,22.945936,30.12675,17.170408,17.341213,13.798364,19.94211,11.70367,10.541155,23.993849,14.88914,14.218949,9.515275,19.79675,10.498422,16.760492,5.9563637,22.501448,22.172087,11.030315,9.6739,19.233942
80,22.45668,29.912586,22.857,7.75114,14.718493,9.829281,18.13487,14.498086,14.715057,8.490369,23.237694,13.367722,12.049446,25.049456,14.222475,24.458488,30.48209,17.869473,18.961155,15.994884,7.4812164,6.4095297,28.468147,25.296019,30.58338,20.025078,9.490871,12.525535,9.73043,26.060322,26.037893,24.23786,15.116514,11.784962,19.513275
81,22.116545,26.109934,23.42367,13.978248,26.605015,17.7644,19.411701,9.4766,21.689615,14.601886,9.650853,18.956633,7.426845,16.101086,23.452353,31.057032,17.708603,18.2312,14.133858,20.597107,12.413604,11.333678,24.789362,15.340698,14.098078,9.453958,20.379927,10.469267,16.750723,5.509229,23.233232,22.783663,10.809441,9.9792595,19.633848
82,23.292427,31.842175,23.839003,6.7029724,12.47999,7.628145,19.29613,16.472204,12.53023,7.5810595,26.82133,12.880519,13.633732,28.078745,12.462368,23.413094,34.596916,18.672659,21.02462,16.54549,7.51846,6.021833,30.534222,28.829739,34.332737,22.933167,6.4799976,13.926299,9.084292,31.622374,27.843788,26.17831,16.948244,12.842092,20.532598
83,20.654144,24.733057,21.956226,13.157323,25.985674,13.296438,18.624968,8.901075,17.069084,10.865892,9.9122,15.952891,7.1387186,14.543959,19.85218,27.471996,18.469696,16.837524,14.488679,19.408712,12.98817,11.831546,23.762312,14.977908,13.461386,8.536154,15.865938,8.419458,15.665096,6.15257,22.827877,21.206228,10.069636,9.254254,17.830303
84,23.082006,28.97348,23.886738,11.5966425,23.512148,14.116486,19.066515,12.022746,18.656824,10.251397,16.641502,15.903999,9.736913,19.951218,19.254345,28.658766,24.869284,18.052048,17.277231,18.623846,10.619944,9.565619,27.519602,20.487497,22.982431,14.557485,15.068358,10.630605,14.204751,15.4064045,25.504646,23.935154,12.760479,10.741861,19.652203
85,22.265291,29.85463,23.140402,8.892866,19.629955,11.085439,18.980688,13.396603,15.193104,8.86223,20.338497,14.216938,11.071651,22.270563,16.008564,25.81341,28.010847,17.703333,18.61825,17.715357,9.4184885,8.297349,27.863043,23.040245,26.391129,17.011908,11.042288,11.402264,12.497861,21.093737,25.89017,24.090055,14.499056,11.061389,19.656818
86,21.551949,26.760664,22.757418,12.781603,27.252972,14.386471,19.880793,9.814813,18.584982,11.768409,11.474716,16.876162,7.847525,16.060307,21.238224,29.64495,20.250666,17.436209,15.819,20.461277,13.288107,11.998532,25.53269,15.925412,15.494984,9.693244,16.9678,9.030277,16.800602,7.6452913,24.409512,22.891031,11.132605,9.645066,19.000103
87,21.917425,27.59813,23.101238,12.101223,25.908657,13.11131,19.519016,10.780072,17.415009,10.114951,13.900512,15.7670145,8.761895,17.498493,19.64195,28.41161,22.794569,17.455822,16.656399,19.539892,12.288181,11.257624,26.362967,17.789131,18.594038,11.536593,14.842459,9.179482,15.621525,11.317667,24.947369,23.173525,11.722574,9.871846,18.803253
88,22.824787,29.185003,24.265276,11.927651,26.3185,11.7796545,20.729828,11.725285,16.016064,9.60666,15.720942,15.594686,9.644399,18.886393,18.967505,28.509926,25.101461,18.380793,18.179922,20.505928,13.113196,11.904421,27.662123,19.579824,20.004635,12.503352,13.415876,9.660309,15.932735,13.4628105,26.49416,24.375542,12.91529,10.609874,19.713236
89,23.216244,29.769005,24.73,14.40183,33.353184,14.099524,23.36785,9.804219,18.328314,12.98685,11.262597,18.382189,7.8595986,15.556552,23.532858,32.93128,22.129274,18.956009,18.177649,24.294453,17.32157,15.847025,28.147003,15.795812,13.551299,8.224251,17.770754,8.485827,20.310452,5.879953,27.403645,24.844835,11.8838,9.861839,20.947144
90,22.455526,27.850279,23.720646,12.817702,26.764267,13.0329075,19.890017,10.772602,17.416553,10.06023,13.622917,15.918855,8.696904,17.412716,19.849676,28.847025,22.859106,17.94003,16.839787,20.058363,12.971578,11.772666,26.599295,18.010618,18.17282,11.284772,15.020258,9.124309,15.865278,10.726921,25.357101,23.412533,11.750211,10.140552,19.101223
91,22.979258,30.292732,24.349403,10.9647,25.168074,11.39406,21.047619,12.581296,15.634114,9.534905,17.641792,15.584006,10.423524,20.434967,18.47478,28.331007,26.844818,18.651394,18.995613,20.429508,12.487001,11.3067,28.562733,20.983532,22.226036,13.997688,12.5493,10.310448,15.715679,16.211016,27.158041,25.034533,13.95994,10.941028,20.207857
92,22.618769,30.110083,23.612265,9.560204,21.420567,11.418308,19.67294,13.232775,15.763271,9.2798395,19.60228,14.765139,10.907043,21.8269,17.045929,26.955622,27.679861,18.025686,18.745031,18.59749,10.364449,9.202548,28.228231,22.36949,25.302279,16.189383,11.803184,11.13109,13.529428,19.642145,26.342007,24.528496,14.271148,11.019887,19.875162
93,22.514128,28.701694,24.24446,13.470905,30.418043,10.519227,22.342428,10.280102,14.355929,9.595996,12.63769,16.00299,8.594386,16.188374,19.742884,28.833857,23.453438,18.825996,18.344578,22.716825,16.275864,14.65298,27.397228,17.428038,14.644301,9.117021,13.328542,8.175221,18.215008,8.686344,26.950205,24.280428,12.225293,10.208215,19.844475
94,23.610823,33.10864,24.380241,5.7723184,12.01666,6.471841,20.457842,17.248732,11.075117,7.4124684,28.896181,12.674948,14.574025,29.450489,11.704939,23.047924,36.925972,19.133926,22.4495,17.388609,8.005974,6.058787,31.522575,30.397732,35.948547,24.180365,5.0738616,14.475086,9.457382,34.474358,29.122334,27.348465,18.239088,13.23074,21.354956
95,22.36505,30.009874,22.81658,7.6486206,15.066739,9.647014,18.24411,14.42342,14.321262,8.308437,23.217756,13.30459,12.052495,24.868502,14.079613,24.304314,30.498613,17.86597,19.126314,16.154726,7.630035,6.5143933,28.400993,25.263657,30.340427,19.85928,9.219758,12.407276,9.918948,25.899464,26.06286,24.2735,15.26886,11.765193,19.542591
96,20.387518,24.725094,21.55069,12.798461,25.780476,16.653234,18.721205,8.785956,20.289717,14.423806,8.825558,18.109968,6.799291,14.731522,22.56436,29.559786,16.294336,16.771343,13.504211,19.943472,12.390709,11.393956,23.321888,13.631454,12.434406,8.286229,19.386925,9.675156,16.622116,4.5212584,22.089302,21.50136,10.241445,9.049651,18.5568
97,22.907953,32.575436,23.536486,5.953994,13.732147,7.3893757,19.808283,16.35373,12.262761,7.877169,26.99483,13.062632,13.725492,27.805712,12.917305,23.926756,34.445606,18.72254,21.364357,17.24731,8.147378,6.3230925,30.555353,28.434217,33.729996,22.310406,6.638633,13.695415,10.292103,31.138063,28.20052,26.158264,17.497164,12.534113,20.785954
98,21.050318,28.14405,22.465706,10.694954,26.312088,10.436503,20.774105,10.980391,14.348335,9.565909,14.657868,15.1954565,9.161656,17.620518,18.659605,27.526705,23.95981,17.464012,17.785816,20.7092,13.497158,12.122981,26.50547,17.712769,17.625332,10.988843,12.419755,8.818821,16.659212,12.100317,25.623241,23.574753,12.808563,9.674965,18.92402
99,21.970804,30.113338,22.562325,7.198008,15.276755,9.189948,18.35058,14.514835,13.569431,8.043026,23.236856,13.138042,12.037264,24.671011,13.879366,23.994682,30.427662,17.734314,19.249386,16.400734,7.9643035,6.659558,28.254402,25.273537,29.948835,19.610514,8.699867,12.300857,10.333269,25.9627,26.039738,24.15085,15.47853,11.622145,19.527847
100,22.000746,30.180634,22.762426,7.831441,17.612503,10.059076,18.707409,14.074094,14.270284,8.430483,22.010395,13.643833,11.637033,23.545887,14.912069,24.821396,29.281855,17.65674,18.986546,17.093756,8.686686,7.4967976,28.081604,24.149868,28.206501,18.335108,9.660536,11.78692,11.482237,23.74083,25.990927,24.154642,15.068552,11.167004,19.542395
101,22.096369,30.008326,22.833267,8.09816,17.73415,10.403932,18.636877,13.8849535,14.709107,8.552822,21.6876,13.72844,11.516678,23.29737,15.08272,25.065536,29.01357,17.577084,18.823158,17.028492,8.628279,7.4542456,27.993076,23.920559,28.0331,18.195528,10.082443,11.780959,11.47712,23.279757,25.82504,24.071033,14.860151,11.145897,19.509113
102,20.802326,23.359888,21.88261,13.109664,21.65128,21.155731,16.934664,9.106828,24.657974,17.461695,7.7383895,20.371304,6.7789855,16.258324,24.61837,30.285872,13.354018,17.51689,10.835144,18.639154,9.2252445,8.315142,22.09412,14.147469,13.226033,9.794267,23.242615,12.3835745,15.391782,4.226785,20.048273,21.267868,10.413608,9.930385,19.17923
103,21.85665,30.352425,22.562431,7.121308,16.302576,9.27998,18.668848,14.428508,13.607225,8.146873,23.055414,13.25359,11.98124,24.34072,14.13077,24.255342,30.24785,17.57529,19.341269,16.817963,8.302846,7.0379424,28.276978,24.850891,29.336662,19.137735,8.747477,12.09624,10.903832,25.39077,26.135885,24.26737,15.491621,11.335887,19.564795
104,22.048061,30.197361,22.60284,7.0375185,14.477911,9.15238,18.199837,14.75577,13.963026,8.23309,23.811537,13.086081,12.241472,25.256598,13.825678,24.053856,30.90416,17.688505,19.267675,16.08329,7.549968,6.3016014,28.497501,25.56031,30.812408,20.195442,8.747291,12.547477,9.851198,26.825169,26.114567,24.286898,15.528946,11.651665,19.475124
105,22.24948,29.885849,22.996807,8.626815,18.69786,11.242655,18.683523,13.643877,15.483097,8.815711,20.91371,14.136404,11.250183,22.781088,15.849197,25.699612,28.299105,17.608248,18.55305,17.269499,8.884208,7.716444,27.925869,23.422604,27.351467,17.699823,11.019504,11.653629,11.971882,22.105297,25.745794,24.072914,14.500441,11.055668,19.577942
106,22.94459,30.172348,23.52553,8.9730015,17.960669,11.648997,18.643341,13.834921,16.340876,9.205478,21.556948,14.3152,11.487962,23.637285,16.040403,26.2218,29.08226,18.066881,18.744177,17.046494,8.485751,7.41646,28.484715,24.089176,28.712517,18.610558,11.582521,12.070809,11.335727,23.046223,26.15162,24.4059,14.598555,11.505411,19.870125
107,22.805466,31.017628,23.856398,8.768294,20.496254,10.941471,19.897593,13.894615,15.305449,9.193161,21.234652,14.651452,11.523435,23.127485,16.486366,26.72468,29.173014,18.285069,19.437143,18.587992,9.99583,8.81679,28.89595,23.616297,27.122564,17.40063,10.923177,11.675574,13.197306,21.911802,26.95239,25.056747,15.078415,11.328803,20.253788
108,21.885612,27.946716,22.421848,9.97521,19.39536,12.958657,17.52836,12.187253,16.984177,9.182077,18.017347,14.368193,9.980996,20.591602,16.802673,25.828112,25.27674,17.08025,16.870108,16.553724,8.716608,7.7020264,26.318758,21.391998,24.817284,16.043573,13.095563,10.885651,11.761599,18.32247,24.22229,22.677149,12.967064,10.5779915,18.834976
109,22.877821,25.704165,24.13934,14.9796715,26.581099,13.331311,19.154348,9.559843,16.84116,9.43345,10.699024,15.905411,7.6597166,15.815672,19.326796,27.377829,20.384289,18.656807,15.445253,19.693401,13.337971,11.959613,25.048166,17.692049,15.3587,9.9833145,15.06912,8.8198,14.938527,7.6138453,24.187832,22.36939,10.569254,10.772427,18.910816
110,20.788654,28.46715,22.035583,8.706366,21.187477,8.811039,19.412106,12.318622,12.668423,8.274557,18.193134,13.576092,10.361168,20.038067,15.589964,24.705244,26.338436,17.18827,18.209555,18.5185,10.978189,9.79747,26.586445,20.623178,22.140717,14.159431,9.512245,9.950912,13.718664,17.858067,25.264118,23.259706,13.893662,10.232658,18.730124
111,23.45862,31.436602,24.637327,9.993679,23.075047,11.747037,20.70297,13.681636,16.278784,9.800117,20.136744,15.566994,11.310087,22.523079,18.061106,28.349968,28.630758,18.830645,19.546543,19.739912,11.185175,10.008961,29.401028,22.890423,25.702122,16.368114,12.273719,11.377894,14.606978,19.82639,27.566708,25.64646,14.804884,11.301411,20.591904
112,22.39302,26.672829,23.71259,13.793938,26.643726,16.552832,19.399817,9.98208,20.494864,12.914362,10.885802,18.113832,7.818522,16.681673,22.398445,30.238327,19.31696,18.2874,14.910068,20.291035,12.414042,11.407019,25.418844,16.465725,15.65834,10.205892,18.78214,10.151174,16.410816,7.208165,23.97728,22.964558,11.1549835,10.216157,19.556639
113,22.162258,29.728899,23.17179,9.15546,20.570753,10.865114,19.228592,13.254291,14.955061,8.666817,19.775879,14.323383,10.932308,21.854294,16.315046,26.045994,27.697142,17.721022,18.5599,18.142784,9.939668,8.77714,27.798502,22.448862,25.486923,16.326225,10.956755,11.056319,13.138556,20.195778,25.973186,24.120762,14.268886,10.906588,19.512657
114,22.380733,30.494598,23.209673,8.395429,19.093168,10.832814,19.198673,13.929432,15.036303,8.791592,21.447868,14.186105,11.5001545,23.170458,15.792828,25.762276,29.007647,17.866377,19.055449,17.721811,9.229541,8.030764,28.382093,23.805246,27.58601,17.846874,10.506598,11.687641,12.288242,22.654427,26.299238,24.48709,14.938254,11.150767,19.877203
115,21.988146,28.48284,23.143763,10.786293,23.428852,11.499335,19.48082,11.798631,15.579592,9.130807,16.540781,14.782544,9.741076,19.289406,17.619741,26.85959,25.156223,17.630648,17.656713,18.919897,11.377391,10.274049,26.924133,20.01914,21.41836,13.571567,12.496153,9.907197,14.34201,15.353144,25.38411,23.466187,12.972976,10.431999,19.158499
116,20.929806,29.738708,22.202211,7.827738,20.881454,7.284827,20.471998,13.018143,10.978267,7.8424196,19.961428,13.3188925,11.196647,21.258987,14.76635,24.156178,28.53373,17.648254,19.571117,19.298246,11.488138,9.840818,27.584019,22.02965,23.345074,15.147805,7.8518553,10.38558,13.976722,20.308578,26.424011,24.292189,15.091323,10.543972,19.39577
117,21.62531,30.450964,22.261675,6.490647,15.16033,8.489305,18.579796,14.740582,12.768195,7.919049,23.83057,12.927317,12.279911,24.881931,13.521845,23.57801,30.921509,17.559095,19.566908,16.61185,8.046418,6.613102,28.329796,25.454449,30.069109,19.728306,7.959172,12.335322,10.533017,26.716633,26.19131,24.273008,15.889783,11.416062,19.552513
118,22.347664,29.967953,23.167328,8.929902,19.337954,11.410827,18.882948,13.492826,15.663903,9.025857,20.547243,14.313718,11.104755,22.571362,16.20717,26.043234,28.184923,17.821636,18.526333,17.576292,9.2188425,8.098152,28.06088,23.21132,26.91807,17.344032,11.302087,11.468346,12.269035,21.532629,25.938227,24.033754,14.394356,11.084915,19.693428
119,27.377779,22.807959,28.294634,22.713648,25.366158,6.8500686,18.909883,8.174531,6.048985,2.6095645,7.649972,12.467567,8.214601,14.752189,11.298313,17.973257,21.10833,24.252245,15.479831,18.51155,15.414567,13.657207,23.886272,24.581268,11.437094,9.337377,5.324042,7.7607784,7.964941,6.9202166,24.500067,22.62454,10.021911,16.12497,19.216139
120,22.62623,28.93538,23.423018,10.552719,21.613642,12.956445,18.752884,12.418598,17.363312,9.647936,17.894646,15.068645,10.13862,20.684563,17.842419,27.32988,25.733006,17.72293,17.526459,17.929699,9.97232,8.925033,27.311958,21.255745,24.23351,15.455168,13.53909,10.853972,13.253007,17.454151,25.34748,23.671085,13.194328,10.797289,19.42009
121,21.93729,29.245916,22.901268,9.26728,20.2887,11.1373825,18.843761,12.869658,15.24836,8.905811,19.22988,14.239815,10.661717,21.339445,16.294712,25.84908,26.976936,17.55037,18.148067,17.704422,9.667315,8.657053,27.346085,22.00979,24.967907,16.018684,11.315196,10.885941,12.776899,19.487162,25.438726,23.639252,14.023025,10.779774,19.281038
122,22.400177,29.820627,23.462502,9.7100115,22.163395,11.078501,19.876486,12.936678,15.274248,9.143418,18.882677,14.757143,10.66367,21.196434,17.108091,26.934626,27.166048,17.900347,18.656414,18.979084,10.930935,9.7237015,27.96843,21.78799,24.095171,15.372995,11.70768,10.834774,14.021678,18.534685,26.268396,24.3936,14.070185,10.86835,19.750345
123,22.639214,30.266212,23.870176,9.857249,22.39213,10.907866,20.208096,13.105481,15.207673,9.216825,19.250832,14.802183,10.885445,21.563084,17.103119,26.96441,27.783743,18.30109,19.037642,19.217134,11.098908,9.92891,28.369612,22.182117,24.436556,15.603664,11.445106,10.864006,14.097775,18.972462,26.780027,24.763763,14.393215,11.043436,20.008047
124,19.72349,23.803034,20.84054,11.864365,23.273539,18.02914,17.59527,8.895325,21.407677,15.548307,8.462624,18.766792,6.7295566,15.137673,23.199139,29.627789,14.738348,16.492054,12.195651,19.150923,10.701351,9.6669855,22.323122,13.394453,12.764532,8.791274,20.806896,10.7180195,16.28493,4.5807247,20.687609,20.864832,10.411443,9.157894,18.44619
125,21.827196,29.64011,23.000296,8.9510975,20.921207,10.058138,19.62893,12.983787,14.158672,8.714542,19.505695,14.149038,10.876865,21.520716,16.071432,25.709375,27.618397,17.73809,18.736427,18.459377,10.474428,9.309084,27.716076,22.075256,24.539669,15.730821,10.373304,10.776161,13.385296,19.696543,26.081293,24.097174,14.32249,10.797751,19.456808
126,22.748838,29.005947,24.340576,12.631125,28.177288,11.676495,21.394638,11.146312,15.862263,9.787121,14.367547,15.976223,9.261275,17.819605,19.742355,29.07255,24.367657,18.620956,18.145494,21.440289,14.2649145,12.876742,27.644053,18.563496,17.955133,11.126574,13.85034,9.098129,17.108418,11.336445,26.690886,24.458868,12.605929,10.43118,19.816978
127,23.353722,30.228193,24.822803,11.878328,26.751076,11.829338,21.57129,12.209841,16.040472,9.797397,16.581118,15.975302,10.073046,19.705618,19.36767,29.029694,26.303337,19.00225,18.996136,21.171686,13.487786,12.168058,28.628366,20.466816,20.917656,13.169637,13.367932,10.027442,16.493729,14.529392,27.463905,25.186731,13.697451,10.979789,20.526466
128,22.395515,30.403269,22.961914,7.717581,16.230291,10.343902,18.513596,14.385816,15.009732,8.707401,22.920692,13.708625,11.930085,24.58399,14.911318,25.122553,30.193003,17.867939,19.137133,16.630062,8.017169,6.7807302,28.58692,24.949953,29.93108,19.506983,10.076781,12.340688,10.71301,25.272924,26.21748,24.375021,15.2802105,11.538601,19.740486
129,22.252241,24.423279,23.442278,14.957954,24.76313,18.53892,18.494444,8.944783,21.852385,15.083577,7.8989778,19.390532,6.891238,15.565359,23.541859,29.81797,15.553862,18.706808,12.657509,19.939634,11.8581505,10.740415,23.551939,15.300907,12.556844,9.201583,21.004992,11.194406,15.909534,4.14598,21.94335,21.941257,10.463409,10.485978,19.633343
130,22.275017,28.69604,23.877497,12.439953,28.933146,11.044307,21.906946,10.641906,15.109467,9.848408,13.658504,15.96726,9.038186,17.001163,19.905655,28.964678,23.914701,18.497438,18.189533,22.068953,14.9909725,13.496822,27.388643,17.548965,16.432743,10.142171,13.567892,8.6401415,17.972235,10.198429,26.692902,24.354546,12.562782,10.106033,19.724585
