ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
74,-663.6789,-590.1436,-621.22546,-566.5999,-705.8228,-557.8291,-477.7347,-260.21548,-666.68066,-436.0518,-428.89334,-479.91183,-289.61517,-449.6098,-578.8595,-738.55115,-559.8828,-468.34045,-358.77017,-489.21832,-454.42722,-365.09167,-566.60016,-564.1448,-453.90442,-293.54565,-604.0604,-375.61865,-415.1508,-336.0752,-544.88104,-504.0062,-412.57037,-362.4149,-452.74945
75,29.778118,25.546688,28.80973,28.292236,27.941654,20.768898,19.56166,12.913278,22.151022,5.8378277,10.748812,15.399127,11.644223,17.032036,16.73086,27.181074,23.121262,23.151674,19.441029,19.39273,15.982706,19.474274,24.191174,20.484531,18.033667,14.099261,16.644936,8.357314,14.175386,11.93234,24.040937,21.90553,11.789838,13.907428,19.40458
76,-374.9753,-332.39877,-347.96338,-328.85587,-405.57965,-346.65726,-270.99167,-148.11435,-426.6821,-268.2921,-233.90819,-300.05225,-176.45348,-259.94238,-366.9808,-451.8979,-311.82825,-248.05428,-193.50125,-285.12637,-250.31757,-208.11392,-312.7466,-298.34937,-264.25204,-155.4248,-391.97662,-239.58043,-272.05148,-177.24704,-297.89694,-280.3057,-235.9149,-197.99933,-251.23407
77,35.420197,26.550476,34.300865,32.338364,32.43266,3.3401823,21.441694,9.513732,-0.36682773,5.1651874,12.359247,13.704939,11.711323,17.42476,7.2438493,14.307953,30.078588,29.273836,21.867468,21.907835,23.30921,22.005959,27.89009,31.369854,15.680914,13.39597,4.7135115,10.778091,12.102536,7.201008,28.258753,26.001919,12.359954,21.082613,23.358955
78,28.872202,25.640398,28.972427,28.49542,29.442898,24.85651,22.41687,14.145407,22.943285,5.6645384,6.332904,17.594494,11.180687,14.284355,19.519192,27.660532,19.24754,24.39997,19.38757,21.155289,12.77125,16.628727,24.413988,22.17508,17.97659,14.159755,16.812025,7.130498,14.294254,10.281414,24.735357,23.21757,8.796882,13.028441,21.572823
79,33.527092,29.620594,32.293644,27.33764,24.36909,9.853446,21.299747,17.80471,5.5341496,2.9165707,15.969437,11.803271,16.2783,21.526245,6.973032,14.950111,28.77558,27.626991,27.40341,18.154427,18.696571,16.335083,28.814995,31.358482,24.288118,21.67147,3.5812025,9.4910555,9.476534,17.854477,28.88994,25.957266,15.074357,19.23207,23.497112
80,33.759933,29.0948,32.59903,26.423555,27.613039,5.122664,23.028204,14.691382,2.8406434,7.2378154,14.176889,16.240513,13.619484,22.471666,8.646728,17.644327,32.261787,27.936558,21.397875,20.096022,20.188192,18.65354,29.687199,29.362576,23.305151,15.140896,6.248394,13.011148,10.77346,16.780535,29.201897,27.88011,11.70912,21.10409,24.949593
81,33.25627,24.363482,32.078876,32.506046,30.737116,14.9548,20.585882,9.827045,15.488127,2.485149,7.4654117,14.757594,9.717256,14.475843,14.888105,23.52205,23.425858,27.312649,20.444126,19.309439,19.747013,21.439798,24.847984,25.78527,12.768943,10.687168,12.450096,8.461601,13.15627,7.0274487,25.631725,23.248861,11.424615,16.770538,21.095078
82,31.016287,30.99625,30.507694,16.589516,25.743004,2.911947,21.429966,16.278976,1.2812009,5.005253,18.15029,12.408339,16.792542,24.31693,6.063019,15.969769,33.58135,25.484636,23.243698,20.025942,18.538746,18.208967,30.810034,29.86996,27.555405,20.050804,3.170373,11.154551,9.387771,19.707918,29.934677,27.664572,13.328877,20.870815,23.584488
83,24.06345,29.551394,25.462112,18.382391,32.16029,14.028656,26.917612,12.646297,16.325808,5.1106644,8.319072,19.953342,10.8527,15.061474,21.25096,29.9678,22.165451,20.884115,17.947754,26.692984,18.528896,17.117414,27.522148,14.242056,13.578325,8.774684,15.51675,9.116329,19.988874,9.067863,27.726873,25.10793,8.827817,11.681569,22.697338
84,37.69106,27.082382,36.412746,34.941444,33.97982,9.059474,24.280155,11.570729,6.370184,3.0396905,6.428759,16.866302,12.019418,16.00602,11.365427,17.78964,25.849882,32.40261,23.540836,21.767286,26.40491,25.064384,28.553272,32.968163,13.070754,12.586317,9.087879,12.5040655,11.475934,8.198192,29.859324,27.481857,14.136906,21.695892,25.86866
85,30.237288,23.334536,28.950588,31.244308,31.442606,27.99449,17.374157,9.933494,27.28199,9.483287,3.3738558,16.594347,10.263818,16.683681,21.090376,29.878725,22.707434,20.41377,24.111973,18.922062,17.496601,28.792295,21.723867,13.65872,11.937351,10.854186,22.282207,7.1802535,19.747166,3.6319547,21.233814,19.702057,18.437489,8.695441,16.809261
86,35.729553,27.247778,34.542324,31.170265,32.063107,4.276472,23.684013,12.105707,-0.45528865,8.297014,8.990129,15.970495,11.641138,18.083462,9.685381,16.632349,25.892773,29.856552,21.216764,20.492691,24.783197,22.286419,29.025276,30.697672,14.433663,12.426171,7.4625783,11.547458,12.211736,7.541113,29.773642,27.815603,12.621632,22.874514,25.098137
87,-19.624025,-17.693228,-15.038207,-9.842943,-24.514864,-18.442572,-13.115015,-0.7551888,-34.667023,-24.098345,-27.184248,-21.465107,-10.17159,-21.245235,-28.777077,-31.680248,-20.938837,-8.104782,-0.18681908,-12.921517,-21.973354,-8.388171,-16.222925,-24.279108,-18.251867,-2.6700845,-31.118078,-26.521975,-21.39933,-11.458459,-14.315832,-13.766727,-29.044996,-15.047818,-10.807944
88,34.092648,24.192684,32.69878,33.74505,33.93108,14.820398,20.387812,8.0508175,17.590006,1.3782576,1.5929377,14.11132,9.782437,12.987553,15.035208,24.258059,24.71365,26.4626,25.259747,17.582802,26.89014,31.69975,24.609232,21.945057,9.271034,6.3188896,15.748112,8.436146,18.309896,0.22212946,25.614162,22.742508,14.36838,14.682987,20.214687
89,-124.031044,-104.55171,-110.69024,-114.23398,-130.8488,-120.91825,-87.710335,-44.274853,-154.64398,-86.08935,-80.12838,-102.87817,-57.94815,-81.94029,-129.67111,-157.05392,-99.46746,-76.12566,-56.62619,-92.49204,-87.77777,-66.12478,-97.51457,-98.15122,-83.042305,-42.346905,-142.05446,-84.709335,-95.418884,-52.915695,-93.5678,-87.12683,-86.63831,-66.564316,-76.91897
90,29.857231,23.1627,28.993675,29.432814,30.09141,23.664484,18.939491,10.0250635,22.837234,3.9594064,2.4811385,16.28212,7.8471837,11.973352,18.245377,26.481667,20.963049,23.89047,21.42557,18.524963,16.624744,24.10798,22.285,17.69936,11.780454,9.49094,20.156944,7.345093,16.35254,4.6613436,22.81013,20.93468,10.442689,12.515222,19.276083
91,30.22753,30.092144,29.277393,22.46,21.724552,12.519058,19.35246,18.55273,7.384244,0.8164729,16.460968,8.985447,18.191824,23.869755,6.171227,17.050417,30.814934,23.56549,28.630037,17.321861,14.356735,11.972819,28.719015,28.419777,27.507215,22.996483,-0.1214087,8.3074255,10.626437,19.268871,27.890762,24.936296,15.721248,17.833183,21.31762
92,33.11515,24.642551,31.74702,31.709024,31.434227,14.440617,20.7298,9.841015,14.756668,2.46357,6.0846734,14.961212,9.909943,14.706873,14.583202,22.971258,23.127237,26.625774,22.240833,19.187872,21.435375,24.653603,24.891722,23.339203,12.400462,10.033018,12.782537,8.777239,15.248732,6.5332785,25.53298,23.129036,11.597453,16.049215,21.014511
93,36.315235,26.303095,35.191837,34.085144,33.110302,9.537149,23.764585,11.00388,7.546141,2.1442053,5.380969,16.094074,11.006485,15.9345875,12.291677,19.853773,25.765455,31.272602,22.57338,20.970863,24.353487,22.723242,27.85796,31.747963,12.076317,11.925921,9.596347,11.826903,12.109951,8.001228,29.169737,26.702023,13.342679,21.54894,24.841412
94,33.0346,31.348434,32.110855,20.011457,18.866114,9.044584,21.902481,16.932552,4.2396517,4.6890574,19.515274,13.783111,17.543285,25.63004,6.0721283,14.374462,30.325981,27.095203,22.58994,18.590023,18.39044,10.634207,30.478428,33.303596,28.991594,19.177536,0.10093212,13.006218,7.0551443,22.557743,30.208508,27.42792,16.087889,19.564234,24.551258
95,25.755081,28.381771,26.10038,15.5575,28.501799,4.7049217,18.487755,13.663231,4.908691,5.255485,15.137465,11.957349,16.569965,22.779982,8.703415,17.918606,29.101332,20.299547,27.783226,18.082294,19.523502,24.6498,27.48829,25.650675,22.976732,19.78452,5.46768,10.021945,15.477913,10.306254,25.703611,24.614012,20.059036,16.138165,20.420307
96,30.437681,26.697454,30.906967,29.168188,33.9956,14.764822,25.405888,9.068968,12.005785,0.14797902,-2.6409407,18.507332,5.8763537,10.564318,18.687572,25.762001,20.64676,27.60426,22.096132,25.881327,18.923939,25.076635,26.634623,16.209402,7.3677454,7.1759315,16.456919,8.326692,17.768837,0.6223744,28.330647,25.24474,8.590037,14.699621,23.510712
97,-11805.42,-10424.636,-11205.848,-10257.425,-12467.445,-10033.616,-8525.874,-4716.9966,-11649.529,-7651.1323,-7109.4697,-8473.08,-5032.485,-7712.688,-10152.122,-12960.061,-9728.168,-8554.41,-6561.774,-8755.496,-7856.7925,-6640.2075,-10059.026,-9809.2295,-7804.9688,-5276.522,-10520.434,-6338.286,-7199.1,-5600.524,-9692.4375,-9017.612,-6828.9824,-6254.0312,-8201.419
98,-2571.5615,-2277.82,-2433.6619,-2236.834,-2731.1243,-2207.834,-1861.3961,-1030.397,-2586.9783,-1697.8315,-1572.955,-1867.1077,-1118.0007,-1700.3225,-2247.011,-2856.7522,-2134.4014,-1840.5374,-1417.2197,-1915.0021,-1710.2223,-1445.7089,-2190.1501,-2126.687,-1724.5204,-1148.9912,-2339.086,-1412.3419,-1608.2476,-1240.8478,-2106.4956,-1959.5115,-1499.2081,-1362.01,-1776.0542
99,32.5969,23.410656,31.35262,32.297005,31.991703,19.216034,18.4473,10.616023,15.783993,5.945999,0.29234767,16.566866,9.818023,15.592773,15.678238,22.515827,22.711905,24.137724,25.940022,19.007599,20.647343,29.5149,23.030237,17.522804,9.011458,10.759198,15.74003,7.8122463,20.220846,-0.3541441,22.941305,21.67518,14.216529,13.729669,19.615227
100,34.261383,25.946157,32.934185,31.575077,32.389008,5.2291946,21.053349,10.892213,0.5809345,4.525317,7.925235,12.550545,11.7796,16.198645,7.5351996,15.22691,26.825651,27.271896,25.746761,20.094654,25.451885,25.252506,26.88708,29.07594,13.80766,13.729213,4.7812376,9.418052,16.012897,7.0055866,27.282854,24.707546,15.017208,20.809668,21.961643
101,34.100185,25.95679,32.526653,31.169514,32.918346,9.765902,22.58176,11.164114,9.1673,1.6910566,1.638988,15.482717,11.238977,14.677637,11.945356,20.173347,25.932693,27.052074,24.701876,20.581186,24.947012,26.417534,26.154882,25.330612,11.657922,10.123317,11.725729,10.116999,17.759346,6.1122837,26.975044,24.304804,13.138395,17.767578,22.230896
102,31.171122,28.385305,30.93562,29.38105,34.07332,7.6853557,23.953497,10.766757,5.1430855,0.7024873,6.534843,15.488914,10.427119,15.5931225,12.65403,21.96402,27.463612,26.243864,26.929018,25.240501,20.437796,27.164843,27.637718,19.917902,16.42798,11.68154,11.169071,9.61389,19.731739,6.9009705,28.485348,25.035715,15.148049,15.022375,22.334072
103,36.584694,26.045856,35.14855,33.984978,33.14636,5.652687,22.690018,11.214168,1.0490285,1.3545676,6.4511414,13.504784,11.559239,15.345953,7.2320647,14.479219,26.880184,30.416246,24.9742,19.565695,26.118824,24.699514,27.548824,32.023434,12.821035,12.340461,4.9709625,10.827782,14.011336,7.0047207,28.577671,25.846664,14.198765,22.111292,23.744377
104,36.600876,26.946672,35.58038,33.1525,33.28245,5.4131503,23.517042,10.712839,0.34675908,7.1021423,9.036943,15.706912,11.4819355,18.137314,9.839603,15.935123,27.575861,31.061657,21.730906,21.683872,25.253101,22.78724,29.343538,33.389618,15.493101,12.37098,4.6289253,12.349952,11.558581,6.185281,29.99556,28.216082,11.809324,23.851475,25.718105
105,31.959293,25.895916,30.640781,28.862839,31.404238,17.341097,20.818645,10.886798,19.026207,3.6411107,2.6669338,16.630161,11.200118,15.642105,15.199041,25.181202,26.010408,24.10526,23.963722,20.068808,21.78842,27.274038,24.728739,18.815262,14.190965,10.043593,17.881784,10.442468,19.726187,5.950101,24.940245,22.625736,14.264612,13.927213,20.393585
106,25.76937,27.648834,25.939556,15.672721,25.779274,9.1018715,17.53513,13.411592,9.352249,6.716637,12.356541,13.322017,15.971706,22.31775,11.44668,21.508324,26.91565,19.802763,27.651087,19.623686,17.735918,22.989153,26.751635,24.689888,19.64464,19.78703,8.310253,10.0177555,17.741182,8.06645,24.806675,23.999275,21.95608,17.094336,19.80475
107,24.35787,26.677279,24.477753,16.23418,25.973446,5.271042,18.21909,19.662779,0.38651276,6.191619,14.024584,7.167563,16.85762,19.351868,4.078017,12.025089,25.977947,20.638176,30.371964,14.5484,13.250824,19.940773,25.217632,21.326805,22.218225,25.61839,0.51814306,5.194974,9.553996,19.073595,24.784346,22.08833,8.935059,14.102618,19.255066
108,31.269794,30.75928,30.3661,18.062767,15.523841,5.283516,21.79864,16.900208,2.211501,8.3702965,23.861654,14.7684355,15.530651,26.152538,7.496486,12.085817,30.35846,26.13787,24.043108,17.725912,18.577562,13.901491,29.807262,32.966064,28.941359,20.921955,3.222382,15.592209,7.1506944,26.09172,29.160053,27.003294,17.446384,17.223074,24.200348
109,35.694523,34.09776,35.22034,24.532125,29.466908,8.568506,26.154013,15.467491,11.900032,0.5750402,8.662684,17.582157,16.945766,24.01076,12.49424,25.212906,33.79045,29.903265,20.827503,23.735374,20.868158,17.303932,33.10004,26.254868,23.126429,12.534332,13.156523,10.754969,12.90875,13.781272,32.86519,30.29468,7.654139,20.344833,26.957848
110,37.757755,27.102026,36.65485,35.75787,33.665215,4.2105103,23.77913,11.138712,-0.42628813,0.7072592,6.9240565,15.854092,12.006747,17.172945,7.985258,13.292398,29.127768,32.75913,24.429943,22.2523,24.731432,24.426264,28.95335,33.159393,15.005249,13.940963,5.1754107,13.371631,12.194239,8.170266,30.154829,27.680323,12.69132,23.009598,25.812271
111,33.241493,31.689892,33.54338,24.942911,33.456066,14.300943,23.811401,18.557993,7.7335663,7.2253184,17.764591,12.701886,17.086946,21.781681,10.337078,16.351543,29.06233,29.350302,32.72582,19.841106,19.12874,25.763844,30.498766,31.536598,24.162785,25.18729,7.20998,9.636837,12.175615,19.842228,30.828085,27.657005,14.844075,17.820717,24.92736
112,31.360788,29.381317,30.2244,20.426172,21.472218,8.323414,20.630075,18.140715,3.901505,4.871724,18.153389,10.538525,17.374035,21.106335,7.48233,13.539349,26.536255,25.896206,28.959078,17.430868,18.607162,16.124153,28.335983,31.92501,22.681782,23.885468,2.174426,8.765857,7.7278533,18.83807,28.33065,25.165216,16.24591,17.38158,22.781376
113,29.908268,29.376232,30.261349,21.831749,29.672607,12.381077,21.618948,18.71422,6.055826,4.5231695,14.769224,10.63868,16.47164,19.677883,8.948853,15.026258,26.581068,26.575708,32.191666,18.33656,15.865292,23.179123,28.075426,27.482742,21.84605,24.693432,6.092784,7.6877823,10.474568,18.730486,28.490934,25.283573,12.611554,15.932715,22.667294
114,34.42845,27.056858,33.257027,32.573185,31.225357,18.478645,20.782604,13.453909,18.066195,1.1607265,7.6520925,15.232675,12.706995,16.946451,12.685749,22.72705,26.960455,27.206577,24.186352,19.115297,20.979952,23.465887,26.3379,24.526203,18.717339,13.551561,15.666626,10.223531,14.989968,7.498639,26.818108,24.177076,14.097293,17.150421,21.943207
115,34.23214,25.41679,32.619713,31.801266,34.36217,11.236429,20.709791,9.941524,11.07316,-0.2898239,-0.93708324,14.283608,10.686662,14.335819,10.509484,19.773558,28.76888,25.89382,29.084145,18.723055,28.806213,33.29496,25.29743,21.740656,11.9807205,7.2894106,12.738012,9.471693,21.556618,1.358911,25.969378,23.130804,14.686923,15.909456,20.701042
116,27.112635,27.052702,27.315315,21.416504,33.609116,3.2508726,21.933773,9.50898,1.0771314,2.03681,4.1902537,12.074382,11.666591,14.436733,9.247763,20.755394,29.55647,22.366943,34.038006,22.715876,25.218685,34.96583,26.196743,20.227703,17.443638,11.989063,6.8200583,9.384733,27.129332,4.49858,26.63818,23.324112,24.157755,14.5827875,19.930424
117,37.487404,28.303165,35.68258,34.694458,32.1287,11.285492,21.880762,14.680199,6.1818686,0.12696111,10.26795,12.908872,14.010508,18.368792,7.3007903,14.604731,29.576857,30.070211,29.591707,18.680075,25.399378,24.945152,28.46892,31.578445,19.228245,16.897606,5.9897766,10.627935,13.301874,10.956528,29.098227,25.788641,16.524595,20.03854,23.544983
118,24.550125,24.061008,25.327972,25.001467,24.851349,23.22536,20.3916,19.826887,18.309444,6.293622,5.5158587,14.128536,17.20966,13.090694,15.101135,23.0364,19.216343,20.183538,22.32498,20.450481,6.425628,19.356024,22.361053,11.591143,17.500134,17.106752,14.659538,4.308615,12.489337,15.7043915,22.553684,20.129637,1.1035203,7.685241,18.252758
119,-25113.342,-22123.451,-23847.742,-21872.059,-26409.908,-21149.951,-18127.484,-9988.347,-24415.957,-15957.258,-15088.022,-17765.643,-10558.729,-16248.967,-21267.205,-27323.201,-20672.297,-18330.799,-13992.005,-18542.75,-16752.389,-14074.888,-21411.674,-20986.318,-16435.83,-11206.525,-21903.791,-13182.132,-14973.835,-11881.535,-20675.621,-19183.768,-14468.015,-13348.284,-17453.93
120,31.529188,25.911467,30.431812,30.773531,28.080746,19.813852,18.83281,13.394316,18.528307,3.9987893,8.39673,14.904843,11.653733,19.538507,16.77631,28.556,24.183432,23.24985,21.659819,22.974653,13.095003,20.04796,24.852291,20.322416,16.079094,16.362793,14.473219,8.929858,16.796104,9.4433,24.102262,22.280596,16.91906,14.91555,19.297012
121,33.820457,24.801037,32.448345,32.22964,32.930103,12.075989,19.62232,9.457846,10.244182,2.0992997,2.1624098,13.479964,10.395843,15.473444,11.304571,20.214626,26.438465,25.485048,28.62568,19.336021,25.754566,32.0617,24.728714,22.084099,11.084959,10.601097,10.914143,8.843573,21.410868,2.1775694,24.956888,22.487392,17.078787,15.608764,19.9103
122,34.77681,25.440643,33.12219,31.703579,32.557827,7.098783,22.26141,10.953692,5.2575974,1.4522121,3.575522,14.167707,10.854721,14.655443,9.53076,18.305458,27.343712,27.796572,24.549242,19.43618,25.653025,25.142092,26.290993,28.19003,11.457256,10.115936,8.678026,10.164788,15.779709,7.289048,27.164667,24.366405,13.663345,19.40693,22.171974
123,32.619858,25.904243,31.389969,30.582827,26.63608,13.489214,20.81076,13.555609,10.732029,4.8611794,10.263693,14.523635,11.716553,17.193956,11.451761,19.175636,23.24284,27.715584,21.944517,18.415283,18.130573,18.242662,25.683737,27.39584,17.412956,17.029722,9.611677,9.148146,11.497576,11.776782,26.059875,24.357353,12.795534,18.524443,22.68583
124,33.66581,26.11189,33.24581,31.947823,32.293358,14.175993,23.95165,10.957648,14.251186,0.9793445,0.4068097,17.143723,10.09295,13.926107,15.550875,22.1348,22.120234,29.530056,20.007793,21.531258,20.471085,20.392483,26.724487,26.646315,12.157221,10.308869,13.824091,10.557649,13.025307,4.2563896,28.038202,25.641863,9.5585575,18.500631,24.217388
125,-177.97919,-153.25037,-159.13962,-156.27264,-186.43571,-162.87178,-125.14017,-67.036415,-206.68735,-121.87839,-113.73259,-143.31233,-83.30368,-123.02865,-173.68404,-215.71426,-147.76678,-110.78235,-81.77353,-131.3028,-124.63912,-93.71329,-143.57181,-140.30972,-125.099655,-66.11176,-190.26157,-118.39518,-127.4323,-86.12854,-137.02469,-127.51503,-119.36503,-97.25727,-112.59592
126,26.805222,27.579792,27.022392,19.500166,28.976353,4.9371967,18.579428,13.400397,-0.2245636,3.744971,10.714695,8.05345,15.594857,20.424568,2.5891752,12.257437,30.009491,22.196678,31.63833,16.752758,21.334686,25.412989,27.168728,27.153996,22.764751,18.436447,-0.6850312,8.922747,16.692667,10.045079,26.53229,24.281849,21.229452,18.597603,20.58847
127,28.71073,25.327595,28.168732,28.524115,26.897167,23.319803,19.608675,13.782296,23.374893,6.6540728,11.073643,15.136054,11.619903,16.291704,17.28258,26.877708,22.623201,22.666319,19.657597,18.703531,14.372948,17.425756,24.005342,21.47316,18.764137,14.592058,15.859058,7.224195,13.0441,12.615648,23.907982,21.701418,11.142097,13.011689,19.302797
128,37.15779,26.560886,35.777065,34.63436,31.742441,5.2398944,22.781538,11.7097025,0.75283754,0.43003356,9.299736,14.80679,12.244541,17.711887,7.0232573,12.829363,28.13878,31.797928,23.215761,20.471687,24.116568,23.394442,28.136547,33.012505,16.527475,14.026942,3.1175482,12.020663,9.867703,9.277383,28.986036,26.74575,12.107684,22.212105,25.004818
